Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
17.578657388687134,0.0044407365790657405,-1.2032766320928234e-05,-8.259038459791936e-06,0.031430664628058845,-2.752843039719447e-06,-6.085761903584872e-07,0.00027964918997541873,0.2608331463350908,0.007527609160377236,4.63984391635541e-05,0.04039549371810518,-0.0046949493764712
17.582553148269653,0.0044407365790657405,-1.2032766320928234e-05,-8.259038459791936e-06,0.0,0.0,0.0,0.00027964918997541873,0.2608331463350908,0.007527609160377236,0.0,0.0,0.0
17.600627422332764,0.004830411721822858,-1.2066394399507959e-05,-8.26624971009475e-06,0.021559656636636147,-1.8605493345019045e-06,-3.9897869633016664e-07,0.00028021590724398724,0.26132724360316095,0.007470801986482519,3.135491177071284e-05,0.027337046364622874,-0.003142985090098898
17.60424518585205,0.004830411721822858,-1.2066394399507959e-05,-8.26624971009475e-06,0.0,0.0,0.0,0.00028021590724398724,0.26132724360316095,0.007470801986482519,0.0,0.0,0.0
17.61919379234314,0.005209997965236968,-1.2099991540043697e-05,-8.273454978724289e-06,0.025392751066153737,-2.247509863596064e-06,-4.820026959592779e-07,0.0002807833613515972,0.2618228008374532,0.007414266960492265,3.7960334827746e-05,0.03315073111247143,-0.0037819596110149588
17.62297773361206,0.005209997965236968,-1.2099991540043697e-05,-8.273454978724289e-06,0.0,0.0,0.0,0.0002807833613515972,0.2618228008374532,0.007414266960492265,0.0,0.0,0.0
17.640892267227173,0.0055684623948584755,-1.2133512447933097e-05,-8.280794413512558e-06,0.02000969923766897,-1.8711571626471296e-06,-4.096916473492452e-07,0.00028135156873132023,0.2623198052756796,0.007358331425664718,3.171767638113178e-05,0.02774308552510464,-0.0031223550681978604
17.64552617073059,0.0055684623948584755,-1.2133512447933097e-05,-8.280794413512558e-06,0.0,0.0,0.0,0.00028135156873132023,0.2623198052756796,0.007358331425664718,0.0,0.0,0.0
17.662771940231323,0.005898840763874924,-1.2166928338405485e-05,-8.28835663248265e-06,0.01915706741890627,-1.937628267092912e-06,-4.3849704530562086e-07,0.00028192031344991317,0.2628178832517038,0.00730286252424805,3.297879625312108e-05,0.028881168567342755,-0.0032163772926637156
17.666402101516724,0.005898840763874924,-1.2166928338405485e-05,-8.28835663248265e-06,0.0,0.0,0.0,0.00028192031344991317,0.2628178832517038,0.00730286252424805,0.0,0.0,0.0
17.680928707122803,0.00626379101431862,-1.220051638200174e-05,-8.295290152847113e-06,0.02512288557562076,-2.312174261976195e-06,-4.772980386802125e-07,0.00028248914961329525,0.2633164517081015,0.007247691180482426,3.9158229995865635e-05,0.034321056819291165,-0.0037979515147389398
17.685713291168213,0.00626379101431862,-1.220051638200174e-05,-8.295290152847113e-06,0.0,0.0,0.0,0.00028248914961329525,0.2633164517081015,0.007247691180482426,0.0,0.0,0.0
17.703016757965088,0.006633452831238507,-1.2234137717056155e-05,-8.301972002896906e-06,0.021363453997937973,-1.9430404004639245e-06,-3.861567238652939e-07,0.0002830587302523438,0.26381639204341883,0.0071931384207529,3.2917140000606184e-05,0.028892495428005822,-0.0031527069326580423
17.706109762191772,0.006633452831238507,-1.2234137717056155e-05,-8.301972002896906e-06,0.0,0.0,0.0,0.0002830587302523438,0.26381639204341883,0.0071931384207529,0.0,0.0,0.0
17.718751192092896,0.006992384690151399,-1.2267729804973866e-05,-8.30858992589894e-06,0.02839329583127341,-2.65730128478002e-06,-5.235106355686687e-07,0.00028362927310854314,0.26431801062497967,0.00713908442740172,4.5132778543400925e-05,0.03968052550101737,-0.004275939808547921
17.721832513809204,0.006992384690151399,-1.2267729804973866e-05,-8.30858992589894e-06,0.0,0.0,0.0,0.00028362927310854314,0.26431801062497967,0.00713908442740172,0.0,0.0,0.0
17.738327980041504,0.007330104919291924,-1.230124927137408e-05,-8.315274600313982e-06,0.020473518261595724,-2.032041163806569e-06,-4.052431329253475e-07,0.0002842007780537082,0.26482127145164164,0.0070857360643317695,3.46461832067517e-05,0.03050903924597963,-0.003234122777656884
17.74300718307495,0.007330104919291924,-1.230124927137408e-05,-8.315274600313982e-06,0.0,0.0,0.0,0.0002842007780537082,0.26482127145164164,0.0070857360643317695,0.0,0.0,0.0
17.762105703353882,0.00764002757904908,-1.2334668381940286e-05,-8.322114228660963e-06,0.016227574452407186,-1.7498272158327426e-06,-3.581234696243578e-07,0.0002847729988362625,0.2653257649875269,0.007033009417788211,2.9961524463524577e-05,0.02641532058595286,-0.0027607712939795776
17.76593041419983,0.00764002757904908,-1.2334668381940286e-05,-8.322114228660963e-06,0.0,0.0,0.0,0.0002847729988362625,0.2653257649875269,0.007033009417788211,0.0,0.0,0.0
17.779784679412842,0.007981181200528875,-1.2368250010274782e-05,-8.32829226696539e-06,0.02462444714566057,-2.42391984115866e-06,-4.459304199420465e-07,0.00028534545467427604,0.2658308620311989,0.0069808790354396345,4.1319826725698434e-05,0.03645787314635421,-0.003762767750368509
17.782904624938965,0.007981181200528875,-1.2368250010274782e-05,-8.32829226696539e-06,0.0,0.0,0.0,0.00028534545467427604,0.2658308620311989,0.0069808790354396345,0.0,0.0,0.0
17.79878330230713,0.008325539691663442,-1.2401863623832955e-05,-8.334166738448962e-06,0.02168684980179695,-2.1169026096321094e-06,-3.699597483698237e-07,0.0002859188237000885,0.2663374796110211,0.006929494823533709,3.6109369345966845e-05,0.03190552765043109,-0.0032360511341422236
17.80237579345703,0.008325539691663442,-1.2401863623832955e-05,-8.334166738448962e-06,0.0,0.0,0.0,0.0002859188237000885,0.2663374796110211,0.006929494823533709,0.0,0.0,0.0
17.81911039352417,0.008658656730398118,-1.2435450483399966e-05,-8.339923894829604e-06,0.019905885853155815,-2.0070309079548924e-06,-3.440271268835054e-07,0.0002864933081991054,0.2668459114129447,0.006878833506233155,3.4329144210921494e-05,0.03038207067296515,-0.0030273395896706174
17.822160482406616,0.008658656730398118,-1.2435450483399966e-05,-8.339923894829604e-06,0.0,0.0,0.0,0.0002864933081991054,0.2668459114129447,0.006878833506233155,0.0,0.0,0.0
17.838378429412842,0.008970757234916082,-1.2468969640375525e-05,-8.345700493273132e-06,0.019244143811677192,-2.066794086988418e-06,-3.5618555426961253e-07,0.000287068888674957,0.26735609732291477,0.006828976555114733,3.549034138726861e-05,0.03145810685990002,-0.003074183871687539
17.84172034263611,0.008970757234916082,-1.2468969640375525e-05,-8.345700493273132e-06,0.0,0.0,0.0,0.000287068888674957,0.26735609732291477,0.006828976555114733,0.0,0.0,0.0
17.86221218109131,0.009255732405539452,-1.2502394655314849e-05,-8.351595137347513e-06,0.013906764453877077,-1.6311379290051737e-06,-2.876581370318842e-07,0.00028764528700392204,0.2678675902981178,0.006779889914723672,2.8128190168255555e-05,0.02496081434183035,-0.00239542393906609
17.86636471748352,0.009255732405539452,-1.2502394655314849e-05,-8.351595137347513e-06,0.0,0.0,0.0,0.00028764528700392204,0.2678675902981178,0.006779889914723672,0.0,0.0,0.0
17.87970757484436,0.009568078622056275,-1.2535969776339808e-05,-8.356805482798537e-06,0.023409244966788978,-2.516336652409962e-06,-3.904969760312292e-07,0.00028822198814296054,0.26837970967823227,0.006731693459924757,4.3221712069790175e-05,0.03838153749717058,-0.003612153940906806
17.883516311645508,0.009568078622056275,-1.2535969776339808e-05,-8.356805482798537e-06,0.0,0.0,0.0,0.00028822198814296054,0.26837970967823227,0.006731693459924757,0.0,0.0,0.0
17.898866415023804,0.00988203141927635,-1.2569574793491147e-05,-8.361691973753683e-06,0.02045281321453404,-2.189237187734818e-06,-3.1833602906248374e-07,0.0002887996974148156,0.26889341623412927,0.006684361564064746,3.763552971714082e-05,0.03346599975498193,-0.003083490364432006
17.902159214019775,0.00988203141927635,-1.2569574793491147e-05,-8.361691973753683e-06,0.0,0.0,0.0,0.0002887996974148156,0.26889341623412927,0.006684361564064746,0.0,0.0,0.0
17.91745114326477,0.010184360394406289,-1.2603155585312462e-05,-8.366450010620463e-06,0.019770492675336475,-2.1959813757512256e-06,-3.1114693185871926e-07,0.0002893786015703672,0.2694089905469653,0.006637968514307648,3.785684240862587e-05,0.03371545241780368,-0.003033825818431783
17.920817613601685,0.010184360394406289,-1.2603155585312462e-05,-8.366450010620463e-06,0.0,0.0,0.0,0.0002893786015703672,0.2694089905469653,0.006637968514307648,0.0,0.0,0.0
17.938624382019043,0.010466148518285978,-1.2636674172987116e-05,-8.371227238175791e-06,0.01582477613428142,-1.882350962793398e-06,-2.682815569539607e-07,0.00028995866236335025,0.2699263488844053,0.006592466974407409,3.257529830160404e-05,0.029054027396439704,-0.00255529464042915
17.942342519760132,0.010466148518285978,-1.2636674172987116e-05,-8.371227238175791e-06,0.0,0.0,0.0,0.00028995866236335025,0.2699263488844053,0.006592466974407409,0.0,0.0,0.0
17.959863662719727,0.010721861386912335,-1.2670105753562868e-05,-8.376132824960438e-06,0.014594531259521858,-1.9080707607288124e-06,-2.7998098046225865e-07,0.00029053957162263175,0.2704450068975513,0.0065478732596522485,3.315475826098367e-05,0.029601836726180466,-0.002545137315413572
17.963710069656372,0.010721861386912335,-1.2670105753562868e-05,-8.376132824960438e-06,0.0,0.0,0.0,0.00029053957162263175,0.2704450068975513,0.0065478732596522485,0.0,0.0,0.0
17.97855806350708,0.011000600944330696,-1.270367170269516e-05,-8.38037997242895e-06,0.0187728766741825,-2.260638674139185e-06,-2.8604183913432274e-07,0.0002911207821468343,0.2709642294817462,0.006504452039213798,3.914404397297316e-05,0.034969207922331005,-0.00292438297557485
17.982056140899658,0.011000600944330696,-1.270367170269516e-05,-8.38037997242895e-06,0.0,0.0,0.0,0.0002911207821468343,0.2709642294817462,0.006504452039213798,0.0,0.0,0.0
17.99768567085266,0.011279270929389074,-1.2737264094847564e-05,-8.384333923046139e-06,0.017829709907868085,-2.149289982066944e-06,-2.5297949644541387e-07,0.00029170302907851687,0.2714850269784825,0.0064619998981762595,3.725300334900352e-05,0.03332137935704322,-0.0027161495684892385
18.001868963241577,0.011279270929389074,-1.2737264094847564e-05,-8.384333923046139e-06,0.0,0.0,0.0,0.00029170302907851687,0.2714850269784825,0.0064619998981762595,0.0,0.0,0.0
18.0211021900177,0.011546067917225178,-1.2770834310711864e-05,-8.388196076057939e-06,0.01387167067396707,-1.7454281725610447e-06,-2.0080629510358537e-07,0.0002922864852352383,0.27200766701231816,0.00642068845170455,3.0335843460533432e-05,0.02717380915429661,-0.0021479207286733
18.024471759796143,0.011546067917225178,-1.2770834310711864e-05,-8.388196076057939e-06,0.0,0.0,0.0,0.0002922864852352383,0.27200766701231816,0.00642068845170455,0.0,0.0,0.0
18.03965997695923,0.011793078502204013,-1.2804347996446509e-05,-8.392118395280888e-06,0.016263303475748274,-2.206558240166435e-06,-2.582475073165013e-07,0.00029287109587369445,0.27253204365754874,0.00638033998138239,3.849106397273779e-05,0.03452522699669126,-0.002656563959345082
18.042452335357666,0.011793078502204013,-1.2804347996446509e-05,-8.392118395280888e-06,0.0,0.0,0.0,0.00029287109587369445,0.27253204365754874,0.00638033998138239,0.0,0.0,0.0
18.061203002929688,0.012015436702562443,-1.283778246149074e-05,-8.396212121310945e-06,0.011858681804493107,-1.7831079835322477e-06,-2.1832428175332535e-07,0.00029345652614354533,0.2730576369400889,0.006341021293763232,3.122183610808747e-05,0.02803064373688778,-0.0020969220145434474
18.06402325630188,0.012015436702562443,-1.283778246149074e-05,-8.396212121310945e-06,0.0,0.0,0.0,0.00029345652614354533,0.2730576369400889,0.006341021293763232,0.0,0.0,0.0
18.077847242355347,0.012256042304490122,-1.2871332023533883e-05,-8.399731829818642e-06,0.017404936680136467,-2.4269094249216048e-06,-2.5460880053588356e-07,0.0002940421995371112,0.2735836566198328,0.006303138884670365,4.236646299414943e-05,0.038051230499614154,-0.0027403390705364986
18.081995964050293,0.012256042304490122,-1.2871332023533883e-05,-8.399731829818642e-06,0.0,0.0,0.0,0.0002940421995371112,0.2735836566198328,0.006303138884670365,0.0,0.0,0.0
18.100842237472534,0.012494846411945704,-1.2904903034289333e-05,-8.403031484907908e-06,0.012671157958143569,-1.781307635908076e-06,-1.7508262855674703e-07,0.0002946288823003245,0.27411116541554137,0.006266311944838058,3.1129908288445025e-05,0.0279900850364418,-0.001954070123425398
18.105463981628418,0.012494846411945704,-1.2904903034289333e-05,-8.403031484907908e-06,0.0,0.0,0.0,0.0002946288823003245,0.27411116541554137,0.006266311944838058,0.0,0.0,0.0
18.118525743484497,0.012721670262380913,-1.2938453340696112e-05,-8.40630495685095e-06,0.017365486596254455,-2.5685896570809974e-06,-2.506148848150523e-07,0.0002952167350612128,0.2746404183760886,0.006230807778889906,4.500562537929779e-05,0.040519262744092385,-0.002718175873925264
18.121596097946167,0.012721670262380913,-1.2938453340696112e-05,-8.40630495685095e-06,0.0,0.0,0.0,0.0002952167350612128,0.2746404183760886,0.006230807778889906,0.0,0.0,0.0
18.13906764984131,0.012929740750164898,-1.2971952957326943e-05,-8.409695404603298e-06,0.011909101666111508,-1.9173807130519293e-06,-1.9405532906842716e-07,0.00029580568902846005,0.2751712894042634,0.006196318932202162,3.370931047121387e-05,0.030384881169165403,-0.001974000185829786
18.14292025566101,0.012929740750164898,-1.2971952957326943e-05,-8.409695404603298e-06,0.0,0.0,0.0,0.00029580568902846005,0.2751712894042634,0.006196318932202162,0.0,0.0,0.0
18.158692598342896,0.013114948698373097,-1.3005381866196177e-05,-8.413304362345205e-06,0.011742576987052071,-2.119463769172915e-06,-2.288155802023951e-07,0.00029639538631471597,0.2757032258515275,0.006162962341963329,3.738805947535071e-05,0.033725899696249804,-0.002114878614522126
18.162588834762573,0.013114948698373097,-1.3005381866196177e-05,-8.413304362345205e-06,0.0,0.0,0.0,0.00029639538631471597,0.2757032258515275,0.006162962341963329,0.0,0.0,0.0
18.177361011505127,0.01331325627957941,-1.3038903325327858e-05,-8.416468346056148e-06,0.013424398087186163,-2.2692294924360797e-06,-2.1418534086644691e-07,0.0002969852244230613,0.276235384063756,0.006131280801352456,3.992899073879808e-05,0.03602435995065586,-0.0021446765201237664
18.181218147277832,0.01331325627957941,-1.3038903325327858e-05,-8.416468346056148e-06,0.0,0.0,0.0,0.0002969852244230613,0.276235384063756,0.006131280801352456,0.0,0.0,0.0
18.198219776153564,0.01350800537496738,-1.3072439900113077e-05,-8.419504207836446e-06,0.01145473159139169,-1.9725506908980773e-06,-1.7856299549222836e-07,0.00029757599936480083,0.2767688782636751,0.006100719644051927,3.4748137725956074e-05,0.031379005142301214,-0.0017975429015599
18.202506065368652,0.01350800537496738,-1.3072439900113077e-05,-8.419504207836446e-06,0.0,0.0,0.0,0.00029757599936480083,0.2767688782636751,0.006100719644051927,0.0,0.0,0.0
18.216388940811157,0.013690821364090833,-1.3105956861100664e-05,-8.422581377857543e-06,0.01316845273737234,-2.4142664915777633e-06,-2.2165220986394155e-07,0.00029816786064893076,0.27730395130907487,0.006071638638152231,4.2632470958995036e-05,0.038541946703747776,-0.002094739380190657
18.220723390579224,0.013690821364090833,-1.3105956861100664e-05,-8.422581377857543e-06,0.0,0.0,0.0,0.00029816786064893076,0.27730395130907487,0.006071638638152231,0.0,0.0,0.0
18.236276388168335,0.013856195374710945,-1.3139429328886575e-05,-8.425820799204713e-06,0.010632934884262462,-2.1521554024637096e-06,-2.082827653389411e-07,0.00029876072743338725,0.2778404593696973,0.006043603788659319,3.8119133051982015e-05,0.03449547635743559,-0.0018025367349467545
18.23969864845276,0.013856195374710945,-1.3139429328886575e-05,-8.425820799204713e-06,0.0,0.0,0.0,0.00029876072743338725,0.2778404593696973,0.006043603788659319,0.0,0.0,0.0
18.261559009552002,0.014000854764759929,-1.3172840510569316e-05,-8.429304422638883e-06,0.006617429117124367,-1.5283911153643672e-06,-1.5935800046279566e-07,0.00029935422225762815,0.2783778213023524,0.0060167811673108185,2.7149360504453946e-05,0.024581567075471707,-0.0012269980915104461
18.264259576797485,0.014000854764759929,-1.3172840510569316e-05,-8.429304422638883e-06,0.0,0.0,0.0,0.00029935422225762815,0.2783778213023524,0.0060167811673108185,0.0,0.0,0.0
18.278177499771118,0.014153181129095582,-1.3206319012682458e-05,-8.432492066586289e-06,0.010944619008470732,-2.4054237242558823e-06,-2.290315841986507e-07,0.0002999477204754813,0.2789151444129194,0.005991841740060972,4.264272901765091e-05,0.038606558721799245,-0.0017918928921430053
18.281681060791016,0.014153181129095582,-1.3206319012682458e-05,-8.432492066586289e-06,0.0,0.0,0.0,0.0002999477204754813,0.2789151444129194,0.005991841740060972,0.0,0.0,0.0
18.297335624694824,0.014300205234708208,-1.32398053251796e-05,-8.435638277990818e-06,0.009391772681502543,-2.1390766745661076e-06,-2.009772628519623e-07,0.00030054204348609986,0.27945358947126825,0.005968063994688452,3.79648397917977e-05,0.03439540453872536,-0.0015189018051620653
18.301337003707886,0.014300205234708208,-1.32398053251796e-05,-8.435638277990818e-06,0.0,0.0,0.0,0.00030054204348609986,0.27945358947126825,0.005968063994688452,0.0,0.0,0.0
18.31659173965454,0.014435512274429962,-1.3273272979060354e-05,-8.438874116273404e-06,0.008869838205978389,-2.1939189244434704e-06,-2.1212024212689046e-07,0.00030113732996289684,0.2799933874910175,0.005945895204311637,3.902306004369053e-05,0.03538560232290308,-0.0014532398629735878
18.320372581481934,0.014435512274429962,-1.3273272979060354e-05,-8.438874116273404e-06,0.0,0.0,0.0,0.00030113732996289684,0.2799933874910175,0.005945895204311637,0.0,0.0,0.0
18.338956117630005,0.014554964415609328,-1.3306702838522975e-05,-8.442289124110339e-06,0.006427847758768092,-1.7988965714735454e-06,-1.8376523228544097e-07,0.0003017334885774233,0.28053437976396817,0.005924780773745446,3.207993407585885e-05,0.029111374102330216,-0.0011361901415292133
18.342405080795288,0.014554964415609328,-1.3306702838522975e-05,-8.442289124110339e-06,0.0,0.0,0.0,0.0003017334885774233,0.28053437976396817,0.005924780773745446,0.0,0.0,0.0
18.356563806533813,0.01465619330420187,-1.3340081807747707e-05,-8.445940500537599e-06,0.007149576202122584,-2.35748398840087e-06,-2.578887743636799e-07,0.0003023301257344661,0.28107596215123976,0.005904934127750211,4.213918456089317e-05,0.038250785930400655,-0.0014017254350250717
18.361066341400146,0.01465619330420187,-1.3340081807747707e-05,-8.445940500537599e-06,0.0,0.0,0.0,0.0003023301257344661,0.28107596215123976,0.005904934127750211,0.0,0.0,0.0
18.378218412399292,0.014759470578438239,-1.3373500896562364e-05,-8.449442456354141e-06,0.00602127138125266,-1.948399631526772e-06,-2.0417101915660157e-07,0.00030292659920747896,0.2816172002003014,0.005887143754227049,3.4775594914607064e-05,0.031555259367140376,-0.001037214312140412
18.38198208808899,0.014759470578438239,-1.3373500896562364e-05,-8.449442456354141e-06,0.0,0.0,0.0,0.00030292659920747896,0.2816172002003014,0.005887143754227049,0.0,0.0,0.0
18.396397352218628,0.014855758730958901,-1.3406919854523247e-05,-8.452969904650478e-06,0.006679596825609898,-2.3183035468751246e-06,-2.447023006040439e-07,0.0003035237487207862,0.2821592922468275,0.0058705318920798015,4.1424805535090456e-05,0.03760541892614618,-0.0011523800048236638
18.399725437164307,0.014855758730958901,-1.3406919854523247e-05,-8.452969904650478e-06,0.0,0.0,0.0,0.0003035237487207862,0.2821592922468275,0.0058705318920798015,0.0,0.0,0.0
18.41672134399414,0.014940728763197852,-1.3440321110233801e-05,-8.45660787700797e-06,0.004999440929494743,-1.965252930895278e-06,-2.1404991177672917e-07,0.00030412170199836013,0.2827024579350385,0.005855626574222511,3.518219319279274e-05,0.031958617663021514,-0.0008769945614862131
18.42104721069336,0.014940728763197852,-1.3440321110233801e-05,-8.45660787700797e-06,0.0,0.0,0.0,0.00030412170199836013,0.2827024579350385,0.005855626574222511,0.0,0.0,0.0
18.438210487365723,0.01501169906736316,-1.347369175718979e-05,-8.460411021891358e-06,0.004135009038197564,-1.944305134329248e-06,-2.2158617820988528e-07,0.0003047203587906194,0.2832465270933298,0.005841761316306802,3.4880099160975477e-05,0.031699608919512325,-0.0008078444565328824
18.44198226928711,0.01501169906736316,-1.347369175718979e-05,-8.460411021891358e-06,0.0,0.0,0.0,0.0003047203587906194,0.2832465270933298,0.005841761316306802,0.0,0.0,0.0
18.45837640762329,0.01506725806090431,-1.3507022759392708e-05,-8.464411383892479e-06,0.0033889547838285225,-2.0331048524432937e-06,-2.440117265750061e-07,0.0003053193132348366,0.28379087952478593,0.005829194222696408,3.653467062036932e-05,0.0332040891868492,-0.0007665601785644399
18.46281599998474,0.01506725806090431,-1.3507022759392708e-05,-8.464411383892479e-06,0.0,0.0,0.0,0.0003053193132348366,0.28379087952478593,0.005829194222696408,0.0,0.0,0.0
18.47934079170227,0.015119171624566607,-1.354036539205032e-05,-8.468393685402545e-06,0.0031415563082243738,-2.017733913235531e-06,-2.4098951309876073e-07,0.0003059179110322663,0.28433454932017554,0.005818818307549187,3.6224226463001025e-05,0.03290025100969313,-0.0006278999048571576
18.483919858932495,0.015119171624566607,-1.354036539205032e-05,-8.468393685402545e-06,0.0,0.0,0.0,0.0003059179110322663,0.28433454932017554,0.005818818307549187,0.0,0.0,0.0
18.516467571258545,0.015195127179942314,-1.3607016976769837e-05,-8.476605822742661e-06,0.0023336680198846023,-2.047811657293393e-06,-2.523107387041688e-07,0.00030711670110086965,0.28542372069979144,0.005802180553741232,3.683177658062023e-05,0.033463838217107744,-0.0005111804369316317
18.521705389022827,0.015195127179942314,-1.3607016976769837e-05,-8.476605822742661e-06,0.0,0.0,0.0,0.00030711670110086965,0.28542372069979144,0.005802180553741232,0.0,0.0,0.0
18.537039756774902,0.015215850823513344,-1.3640311324949749e-05,-8.480894069307626e-06,0.0013514508003256637,-2.171224058155655e-06,-2.7964938850411727e-07,0.0003077169031673012,0.2859692540081885,0.005795751994739851,3.914097249626102e-05,0.03557585922140453,-0.00041922556608249876
18.541112661361694,0.015215850823513344,-1.3640311324949749e-05,-8.480894069307626e-06,0.0,0.0,0.0,0.0003077169031673012,0.2859692540081885,0.005795751994739851,0.0,0.0,0.0
18.556697368621826,0.01522426257125048,-1.3673577881186652e-05,-8.485320212967315e-06,0.0005397437113659827,-2.1345640750021634e-06,-2.840055694219872e-07,0.0003083171941613115,0.28651473205266736,0.005790627135910161,3.851795121913873e-05,0.035000852783053094,-0.0003288389537351343
18.560560703277588,0.01522426257125048,-1.3673577881186652e-05,-8.485320212967315e-06,0.0,0.0,0.0,0.0003083171941613115,0.28651473205266736,0.005790627135910161,0.0,0.0,0.0
18.577003717422485,0.015223377231074642,-1.3706826908391006e-05,-8.48984203542927e-06,-5.3842937069582415e-05,-2.022076178452481e-06,-2.749996090806943e-07,0.00030891691424322443,0.2870591706097412,0.0057877884683412255,3.647263674580222e-05,0.03311062997794478,-0.00017263669202745158
18.581814527511597,0.015223377231074642,-1.3706826908391006e-05,-8.48984203542927e-06,0.0,0.0,0.0,0.00030891691424322443,0.2870591706097412,0.0057877884683412255,0.0,0.0,0.0
18.59456777572632,0.01521248261938557,-1.3740058893036073e-05,-8.494461689366148e-06,-0.0008542617147916584,-2.6057663181608847e-06,-3.622335156579955e-07,0.0003095169124581143,0.2876038036323979,0.005786091190940916,4.70466978128178e-05,0.04270543578286438,-0.00013308589088309512
18.598522663116455,0.01521248261938557,-1.3740058893036073e-05,-8.494461689366148e-06,0.0,0.0,0.0,0.0003095169124581143,0.2876038036323979,0.005786091190940916,0.0,0.0,0.0
18.614896059036255,0.015191654319100967,-1.3773275115219902e-05,-8.499171917318976e-06,-0.0012720818812801246,-2.0286703104553567e-06,-2.8767568902016004e-07,0.0003101172956469912,0.2881488315699108,0.005786197849521129,3.6668214206613515e-05,0.033287409660313176,6.5141392008772355e-06
18.61863613128662,0.015191654319100967,-1.3773275115219902e-05,-8.499171917318976e-06,0.0,0.0,0.0,0.0003101172956469912,0.2881488315699108,0.005786197849521129,0.0,0.0,0.0
18.63565182685852,0.015161273506655137,-1.3806476002695535e-05,-8.503963054048373e-06,-0.0017854581564095313,-1.9511919060460076e-06,-2.815716060006229e-07,0.0003107179529263128,0.28869407471977226,0.005787254521680553,3.5300189568126954e-05,0.032043541655853755,6.209985098520822e-05
18.63939070701599,0.015161273506655137,-1.3806476002695535e-05,-8.503963054048373e-06,0.0,0.0,0.0,0.0003107179529263128,0.28869407471977226,0.005787254521680553,0.0,0.0,0.0
18.658900260925293,0.015121926362803184,-1.3839661366109482e-05,-8.508825452018056e-06,-0.002016814122704945,-1.700980123288463e-06,-2.492316324753983e-07,0.00031131846910998273,0.28923890724940426,0.0057895968793299345,3.078062094406056e-05,0.027926447327544224,0.00012006208139205438
18.66198229789734,0.015121926362803184,-1.3839661366109482e-05,-8.508825452018056e-06,0.0,0.0,0.0,0.00031131846910998273,0.28923890724940426,0.0057895968793299345,0.0,0.0,0.0
18.6763117313385,0.01506779583027995,-1.387280002597671e-05,-8.513883797080379e-06,-0.003777576604511123,-2.3126287583733455e-06,-3.5300384227283996e-07,0.00031191818623177897,0.28978234202498626,0.0057942801702732605,4.185211678177881e-05,0.03792437278231459,0.000326830154350203
18.680532932281494,0.01506779583027995,-1.387280002597671e-05,-8.513883797080379e-06,0.0,0.0,0.0,0.00031191818623177897,0.28978234202498626,0.0057942801702732605,0.0,0.0,0.0
18.695453882217407,0.015002417003471658,-1.3905913171120033e-05,-8.519059653348028e-06,-0.004381679925815827,-2.219238405433076e-06,-3.468851708423198e-07,0.0003125179438683549,0.29032560784984934,0.005800054754241051,4.0195673811114046e-05,0.03640960040724355,0.0003870118184561466
18.715458631515503,0.015002417003471658,-1.3905913171120033e-05,-8.519059653348028e-06,0.0,0.0,0.0,0.0003125179438683549,0.29032560784984934,0.005800054754241051,0.0,0.0,0.0
18.720494270324707,0.0149281045903219,-1.3939011710715122e-05,-8.52430489266042e-06,-0.014757296137667736,-6.5728581515004894e-06,-1.0416234188212968e-06,0.000313117840694478,0.29086889919103165,0.005807634042448896,0.00011913023329366719,0.10788925929105206,0.0015051294373995062
18.72420620918274,0.0149281045903219,-1.3939011710715122e-05,-8.52430489266042e-06,0.0,0.0,0.0,0.000313117840694478,0.29086889919103165,0.005807634042448896,0.0,0.0,0.0
18.737162351608276,0.014846787414058149,-1.3972102950887889e-05,-8.529582738818492e-06,-0.006276341644984651,-2.554096665959975e-06,-4.073624682968644e-07,0.0003137177659947908,0.29141204001039195,0.005816092777913387,4.6304315019746226e-05,0.04192149187012221,0.0006528745352334384
18.740342617034912,0.014846787414058149,-1.3972102950887889e-05,-8.529582738818492e-06,0.0,0.0,0.0,0.0003137177659947908,0.29141204001039195,0.005816092777913387,0.0,0.0,0.0
18.75784969329834,0.01476005038970013,-1.4005191330739698e-05,-8.53486702426199e-06,-0.004954398041848516,-1.8900003263783199e-06,-3.0183711797361904e-07,0.00031431730942356256,0.2919544169913658,0.005825797704262458,3.424577695044417e-05,0.03098044315411442,0.0005543430669428769
18.761337280273438,0.01476005038970013,-1.4005191330739698e-05,-8.53486702426199e-06,0.0,0.0,0.0,0.00031431730942356256,0.2919544169913658,0.005825797704262458,0.0,0.0,0.0
18.776100158691406,0.014653328654790632,-1.4038204499841157e-05,-8.540439897581672e-06,-0.007229060071347689,-2.2362284756932795e-06,-3.774923264895802e-07,0.0003149158228245666,0.2924950567876286,0.005837858876087897,4.0541782168682874e-05,0.036621570736824836,0.0008169932369529501
18.780540466308594,0.014653328654790632,-1.4038204499841157e-05,-8.540439897581672e-06,0.0,0.0,0.0,0.0003149158228245666,0.2924950567876286,0.005837858876087897,0.0,0.0,0.0
18.799328804016113,0.014534354608845224,-1.4071184123593916e-05,-8.546148473716109e-06,-0.006332334866314004,-1.755324194516667e-06,-3.0383614683232665e-07,0.00031551412808988524,0.2930351681805727,0.0058509440106136075,3.1844502405297556e-05,0.028747162274388477,0.0006964498259190537
