Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
44.62027335166931,0.004580012539622591,-3.7993371384969246e-06,-2.7500919248736803e-05,0.0,0.0,0.0,0.0005491351127117111,0.4926596486749754,-0.006929024965181961,0.0,0.0,0.0
44.6376748085022,0.004216860133180067,-3.7982531852493974e-06,-2.749433043061028e-05,-0.02086908067123603,6.229094827731224e-08,3.7863600673199007e-07,0.0005497158104198642,0.49314466275009405,-0.006868027665260912,3.3370637512124065e-05,0.02787203851818008,0.003505298464768463
44.64249014854431,0.004216860133180067,-3.7982531852493974e-06,-2.749433043061028e-05,0.0,0.0,0.0,0.0005497158104198642,0.49314466275009405,-0.006868027665260912,0.0,0.0,0.0
44.65696477890015,0.0038119139025166726,-3.796193082483274e-06,-2.7487832896925162e-05,-0.027976274399308162,1.4232506913676722e-07,4.488911651204424e-07,0.000550295613946419,0.49362892962189137,-0.00680627592408752,4.005653424655754e-05,0.033456251378612654,0.004266205053623295
44.66181755065918,0.0038119139025166726,-3.796193082483274e-06,-2.7487832896925162e-05,0.0,0.0,0.0,0.000550295613946419,0.49362892962189137,-0.00680627592408752,0.0,0.0,0.0
44.677602767944336,0.003397622330884309,-3.793933070483605e-06,-2.7481222796453375e-05,-0.026245541264860884,1.431726886518186e-07,4.1875258049206013e-07,0.0005508751503615904,0.49411330477868726,-0.006744577166292232,3.6713869990017614e-05,0.030685365177163373,0.003908641653815372
44.68243646621704,0.003397622330884309,-3.793933070483605e-06,-2.7481222796453375e-05,0.0,0.0,0.0,0.0005508751503615904,0.49411330477868726,-0.006744577166292232,0.0,0.0,0.0
44.69558572769165,0.0029909266077129404,-3.7918682066645763e-06,-2.74744057507258e-05,-0.03092916845228757,1.5703268377589088e-07,5.184356353959268e-07,0.0005514546440565059,0.49459812363258954,-0.006682552423287745,4.407043665794053e-05,0.03687042461194063,0.004716975407649609
44.70068335533142,0.0029909266077129404,-3.7918682066645763e-06,-2.74744057507258e-05,0.0,0.0,0.0,0.0005514546440565059,0.49459812363258954,-0.006682552423287745,0.0,0.0,0.0
44.71569085121155,0.0026034432518246553,-3.790269599020972e-06,-2.7467324673235874e-05,-0.025819321156795628,1.065206118577819e-07,4.718360442331826e-07,0.0005520341345258644,0.4950834270726752,-0.0066207740001867545,3.861340186178973e-05,0.03233740285268546,0.004116504418488475
44.72045588493347,0.0026034432518246553,-3.790269599020972e-06,-2.7467324673235874e-05,0.0,0.0,0.0,0.0005520341345258644,0.4950834270726752,-0.0066207740001867545,0.0,0.0,0.0
44.73549962043762,0.0022425896472817453,-3.7893097892085684e-06,-2.7459950578932997e-05,-0.023986968159826712,6.38012953723339e-08,4.901770774181769e-07,0.000552613426228784,0.4955689172987061,-0.0065590365908201964,3.8507171490739194e-05,0.03227191982316842,0.004103861660524772
44.7403564453125,0.0022425896472817453,-3.7893097892085684e-06,-2.7459950578932997e-05,0.0,0.0,0.0,0.000552613426228784,0.4955689172987061,-0.0065590365908201964,0.0,0.0,0.0
44.75696563720703,0.0018360784208807934,-8.045169483596241e-05,-3.01309153328597e-05,-0.02447507554746236,-0.004615660143706073,-0.00016081244475272432,0.0005532488487591838,0.49605409388007543,-0.006495794366061685,3.8257281536317096e-05,0.029211329753440148,0.003807664163319966
44.76180648803711,0.0018360784208807934,-8.045169483596241e-05,-3.01309153328597e-05,0.0,0.0,0.0,0.0005532488487591838,0.49605409388007543,-0.006495794366061685,0.0,0.0,0.0
44.77560329437256,0.0014227864207377316,-0.00013161676478568913,-3.180744573808482e-05,-0.02995562814280854,-0.00370847199748425,-0.00012151583232109856,0.0005538500375807121,0.49653935716730424,-0.006433614078306233,4.357449158242079e-05,0.035172146033679165,0.004506860953443102
44.77845525741577,0.0014227864207377316,-0.00013161676478568913,-3.180744573808482e-05,0.0,0.0,0.0,0.0005538500375807121,0.49653935716730424,-0.006433614078306233,0.0,0.0,0.0
44.79406690597534,0.0010188625847329935,-0.00016627681331001464,-3.292876820919188e-05,-0.025873233980605027,-0.0022201401980111875,-7.18260129177493e-05,0.0005544355037225777,0.49702518471108137,-0.0063706232657518656,3.750187814128375e-05,0.031119554217693735,0.004034859759621761
44.79889273643494,0.0010188625847329935,-0.00016627681331001464,-3.292876820919188e-05,0.0,0.0,0.0,0.0005544355037225777,0.49702518471108137,-0.0063706232657518656,0.0,0.0,0.0
44.81414175033569,0.000635682089249967,-0.00018695604768130154,-3.361186257055284e-05,-0.025128214714527117,-0.0013561030572777268,-4.479596948410281e-05,0.0005550049475388545,0.49751164516678437,-0.0063085757695366335,3.7342992798275586e-05,0.03190110907295149,0.004068951383941787
44.817784786224365,0.000635682089249967,-0.00018695604768130154,-3.361186257055284e-05,0.0,0.0,0.0,0.0005550049475388545,0.49751164516678437,-0.0063085757695366335,0.0,0.0,0.0
44.834412574768066,0.0002804391199017764,-0.0001961339853902789,-3.396222350811559e-05,-0.02136441466130873,-0.0005519638215783111,-2.1070807861305914e-05,0.0005555604736722414,0.4979984779734383,-0.006246282704542618,3.340950192666261e-05,0.029278265439475846,0.0037463228997828787
44.83837103843689,0.0002804391199017764,-0.0001961339853902789,-3.396222350811559e-05,0.0,0.0,0.0,0.0005555604736722414,0.4979984779734383,-0.006246282704542618,0.0,0.0,0.0
44.85558009147644,-0.0001141219715566355,-0.00019613500691007134,-3.406066026744239e-05,-0.02292753067537244,-5.9359442387640834e-08,-5.720056710881385e-06,0.0005561029893510643,0.4984852123044638,-0.00618408998467233,3.1525016372261945e-05,0.028283620830665938,0.003613953639828622
44.85944104194641,-0.0001141219715566355,-0.00019613500691007134,-3.406066026744239e-05,0.0,0.0,0.0,0.0005561029893510643,0.4984852123044638,-0.00618408998467233,0.0,0.0,0.0
44.87624382972717,-0.000515949671964222,-0.00018908390131289286,-3.39851926348405e-05,-0.023914347169679634,0.0004196390318784851,4.491375692329663e-06,0.0005566360798256672,0.4989727317957784,-0.006122007173690533,3.172631122635832e-05,0.029014202742760065,0.0036947923042198127
44.8804144859314,-0.000515949671964222,-0.00018908390131289286,-3.39851926348405e-05,0.0,0.0,0.0,0.0005566360798256672,0.4989727317957784,-0.006122007173690533,0.0,0.0,0.0
44.89715337753296,-0.0009083993455474282,-0.000176871569235343,-3.3795847676004216e-05,-0.023445379952551502,0.0007295782999401165,1.1311678415947772e-05,0.0005571629499046836,0.49946139743907214,-0.00606024076933728,3.1475804465283904e-05,0.029193428987146084,0.0036899936879624144
44.902122020721436,-0.0009083993455474282,-0.000176871569235343,-3.3795847676004216e-05,0.0,0.0,0.0,0.0005571629499046836,0.49946139743907214,-0.00606024076933728,0.0,0.0,0.0
44.91604137420654,-0.0012801153013416444,-0.00016114014641989538,-3.353737292054175e-05,-0.02670497276988634,0.0011301834407955052,1.8569451213306127e-05,0.0005576866667197762,0.49995125622429715,-0.005998821275261787,3.7625081915834934e-05,0.03519263920907784,0.004412524916563626
44.92086863517761,-0.0012801153013416444,-0.00016114014641989538,-3.353737292054175e-05,0.0,0.0,0.0,0.0005576866667197762,0.49995125622429715,-0.005998821275261787,0.0,0.0,0.0
44.935118675231934,-0.0016239030477725458,-0.0001432804626558993,-3.32415795284377e-05,-0.024125388077533762,0.0012533076184989517,2.0757372679408985e-05,0.0005582100220127169,0.5004419953270763,-0.005937904319255163,3.672658399173924e-05,0.034437734975374786,0.004274862089819253
44.93907880783081,-0.0016239030477725458,-0.0001432804626558993,-3.32415795284377e-05,0.0,0.0,0.0,0.0005582100220127169,0.5004419953270763,-0.005937904319255163,0.0,0.0,0.0
44.9549126625061,-0.0020079730251436056,-0.00012644241795942105,-3.3441909969075366e-05,-0.024256252520137113,0.001063420439417838,-1.2652032290675295e-05,0.0005587275282008916,0.5009331025653861,-0.00587689209614509,3.2683525192525034e-05,0.031016277993009947,0.0038532766885423057
44.95829653739929,-0.0020079730251436056,-0.00012644241795942105,-3.3441909969075366e-05,0.0,0.0,0.0,0.0005587275282008916,0.5009331025653861,-0.00587689209614509,0.0,0.0,0.0
44.97477746009827,-0.0023970599536658477,-0.00010887206090414616,-3.3501258509149955e-05,-0.023608321914309432,0.0010661027526309597,-3.601044744799519e-06,0.0005592491726739706,0.5014254031813956,-0.005816527561936312,3.1651411914660576e-05,0.029870937750353998,0.0036626914227644455
44.97913670539856,-0.0023970599536658477,-0.00010887206090414616,-3.3501258509149955e-05,0.0,0.0,0.0,0.0005592491726739706,0.5014254031813956,-0.005816527561936312,0.0,0.0,0.0
44.99464297294617,-0.0027755143299652008,-9.151233152211537e-05,-3.3496110211776045e-05,-0.024406542395674555,0.001119529850025666,3.320139651985244e-07,0.0005597762968116792,0.5019192633988574,-0.005756380709909352,3.399426303526975e-05,0.031849071089837144,0.0038788736130275538
44.99985718727112,-0.0027755143299652008,-9.151233152211537e-05,-3.3496110211776045e-05,0.0,0.0,0.0,0.0005597762968116792,0.5019192633988574,-0.005756380709909352,0.0,0.0,0.0
45.015716552734375,-0.003132472662871588,-7.49495713790019e-05,-3.344026249582686e-05,-0.022507731077475498,0.001044352006483883,3.5214344532620417e-06,0.000560311330935031,0.5024146955247693,-0.0056969498159529725,3.37361620546145e-05,0.031239088793286046,0.0037473689659318133
45.02095985412598,-0.003132472662871588,-7.49495713790019e-05,-3.344026249582686e-05,0.0,0.0,0.0,0.000560311330935031,0.5024146955247693,-0.0056969498159529725,0.0,0.0,0.0
45.034348011016846,-0.003461105280741228,-5.9605906502708824e-05,-3.334411646899241e-05,-0.02454651678706951,0.0011460625238682114,7.18142367303922e-06,0.0005608557168265588,0.5029113456639323,-0.005637962758569326,4.06617502293465e-05,0.03709622939224161,0.004405913216021255
45.037092447280884,-0.003461105280741228,-5.9605906502708824e-05,-3.334411646899241e-05,0.0,0.0,0.0,0.0005608557168265588,0.5029113456639323,-0.005637962758569326,0.0,0.0,0.0
45.05399680137634,-0.0038241609107440566,-4.575924357359844e-05,-3.325455695140053e-05,-0.021477048336342904,0.000819118130803354,5.29801476507971e-06,0.000561408277365647,0.5034086412662746,-0.005579363547668752,3.268746832726889e-05,0.02941819601826371,0.0034665158201055276
45.057859659194946,-0.0038241609107440566,-4.575924357359844e-05,-3.325455695140053e-05,0.0,0.0,0.0,0.000561408277365647,0.5034086412662746,-0.005579363547668752,0.0,0.0,0.0
45.07474088668823,-0.004191859697031952,-3.3570490277833345e-05,-3.316407186850836e-05,-0.021781519527186856,0.0007220300360629999,5.360100912576219e-06,0.000561971526209623,0.5039074780489909,-0.005521375467136147,3.336539621896624e-05,0.02954979327864233,0.003435063034110972
45.078861713409424,-0.004191859697031952,-3.3570490277833345e-05,-3.316407186850836e-05,0.0,0.0,0.0,0.000561971526209623,0.5039074780489909,-0.005521375467136147,0.0,0.0,0.0
45.095227003097534,-0.004548817144540418,-2.3102360180890928e-05,-3.306803665801411e-05,-0.021811862442484058,0.0006396544330374844,5.868225514151505e-06,0.0005625465299919483,0.5044081677899143,-0.005463948028190973,3.5135570056114057e-05,0.030594615217051764,0.0035091000550327013
45.09907793998718,-0.004548817144540418,-2.3102360180890928e-05,-3.306803665801411e-05,0.0,0.0,0.0,0.0005625465299919483,0.5044081677899143,-0.005463948028190973,0.0,0.0,0.0
45.11487436294556,-0.00488459136469982,-1.434001181964243e-05,-3.296234543587137e-05,-0.02125634525260673,0.0005547045925738136,6.690832628453586e-06,0.0005631338241049101,0.5049106778141467,-0.005407226027161582,3.717893060406686e-05,0.031811633909562674,0.0035908130074043714
45.118526220321655,-0.00488459136469982,-1.434001181964243e-05,-3.296234543587137e-05,0.0,0.0,0.0,0.0005631338241049101,0.5049106778141467,-0.005407226027161582,0.0,0.0,0.0
45.13602900505066,-0.0051926229017491,-7.20955873820148e-06,-3.2844323281801054e-05,-0.017599001634227982,0.00040738963495477715,6.743050085895143e-06,0.0005637332588141966,0.5054145944286561,-0.005351172465579646,3.4247962171022157e-05,0.02879065373376815,0.003202551048294008
45.13985991477966,-0.0051926229017491,-7.20955873820148e-06,-3.2844323281801054e-05,0.0,0.0,0.0,0.0005637332588141966,0.5054145944286561,-0.005351172465579646,0.0,0.0,0.0
45.15685701370239,-0.005531951019640435,-1.5928190353125475e-06,-3.274813034167292e-05,-0.019963884391916226,0.00033045284541927957,5.6593740240871616e-06,0.0005643429151248351,0.5059192812325144,-0.005295723020067369,3.586825689548775e-05,0.029692526127702512,0.0032622888037750386
45.16071915626526,-0.005531951019640435,-1.5928190353125475e-06,-3.274813034167292e-05,0.0,0.0,0.0,0.0005643429151248351,0.5059192812325144,-0.005295723020067369,0.0,0.0,0.0
45.175299882888794,-0.005874563129522281,2.6545736576741675e-06,-3.265593215192107e-05,-0.023497601918468593,0.0002913018536491097,6.323291844936379e-06,0.0005649637114559793,0.5064256519236459,-0.005241051235483271,4.257650164993937e-05,0.034728769299749204,0.0037495925954644143
45.179829835891724,-0.005874563129522281,2.6545736576741675e-06,-3.265593215192107e-05,0.0,0.0,0.0,0.0005649637114559793,0.5064256519236459,-0.005241051235483271,0.0,0.0,0.0
45.19627022743225,-0.006206018839932936,5.693907703242151e-06,-3.255852436517163e-05,-0.02016105940017189,0.00018486993074804187,5.924906746249011e-06,0.0005655953844995682,0.5069339929765118,-0.005187104040449859,3.8422019453227134e-05,0.0309202522101001,0.003281381401435969
45.20025968551636,-0.006206018839932936,5.693907703242151e-06,-3.255852436517163e-05,0.0,0.0,0.0,0.0005655953844995682,0.5069339929765118,-0.005187104040449859,0.0,0.0,0.0
45.215113401412964,-0.006516544141870029,7.693389264686144e-06,-3.245061886520312e-05,-0.020905563570664264,0.00013461153931864313,7.26454583618104e-06,0.000566237217837408,0.5074442342151321,-0.005133980504387677,4.321028773590996e-05,0.03435108374039151,0.0035764475658457222
45.21910500526428,-0.006516544141870029,7.693389264686144e-06,-3.245061886520312e-05,0.0,0.0,0.0,0.000566237217837408,0.5074442342151321,-0.005133980504387677,0.0,0.0,0.0
45.23679304122925,-0.006800027922988006,8.820370230493436e-06,-3.233026856278816e-05,-0.016026865938053553,6.371430768455414e-05,6.8040512046295465e-06,0.000566887975942191,0.5079559157999256,-0.005081629201337346,3.679086282230109e-05,0.028928117616167554,0.0029597013005865673
45.24068260192871,-0.006800027922988006,8.820370230493436e-06,-3.233026856278816e-05,0.0,0.0,0.0,0.000566887975942191,0.5079559157999256,-0.005081629201337346,0.0,0.0,0.0
45.258031129837036,-0.007110961554439965,9.236944367646057e-06,-3.2213731993142645e-05,-0.017922767458716137,2.4012074070717885e-05,6.717375114553276e-06,0.0005675456841361844,0.5084683426559301,-0.005030183632865315,3.791146992234319e-05,0.02953719524286535,0.0029654140537966264
45.26195740699768,-0.007110961554439965,9.236944367646057e-06,-3.2213731993142645e-05,0.0,0.0,0.0,0.0005675456841361844,0.5084683426559301,-0.005030183632865315,0.0,0.0,0.0
45.27759575843811,-0.00742357702958768,9.091957831687464e-06,-3.208986201365015e-05,-0.01999030884671853,-9.271216119607094e-06,7.920910331523659e-06,0.0005682102762269796,0.5089824653195738,-0.004979600052373868,4.2497579960833484e-05,0.03287575839449065,0.0032345852236492175
45.28111124038696,-0.00742357702958768,9.091957831687464e-06,-3.208986201365015e-05,0.0,0.0,0.0,0.0005682102762269796,0.5089824653195738,-0.004979600052373868,0.0,0.0,0.0
45.30330204963684,-0.007724638460844535,8.520532320197026e-06,-3.195491985853085e-05,-0.013566942415969396,-2.575054857422928e-05,6.080992973252655e-06,0.0005688808688868348,0.5094985524817541,-0.0049299574462688695,3.021938732851001e-05,0.02325679772958988,0.0022370795740705874
45.30830192565918,-0.007724638460844535,8.520532320197026e-06,-3.195491985853085e-05,0.0,0.0,0.0,0.0005688808688868348,0.5094985524817541,-0.0049299574462688695,0.0,0.0,0.0
45.32350468635559,-0.008005222390120026,7.642131673005213e-06,-3.1808723482145853e-05,-0.018456116943400113,-5.7779022161361434e-05,9.61643607397628e-06,0.0005695562683549526,0.5100165071719027,-0.004881199472947217,4.4426106652932204e-05,0.034069778541660795,0.0032071788996298907
45.328699588775635,-0.008005222390120026,7.642131673005213e-06,-3.1808723482145853e-05,0.0,0.0,0.0,0.0005695562683549526,0.5100165071719027,-0.004881199472947217,0.0,0.0,0.0
45.34305787086487,-0.008259787602507507,6.559805352582245e-06,-3.1653475398484254e-05,-0.017729503488329384,-7.537993150549352e-05,1.0812441397708207e-05,0.0005702349392946186,0.51053583125619,-0.004833348187418399,4.726686211123928e-05,0.036168956777680825,0.0033326609152427573
45.347835063934326,-0.008259787602507507,6.559805352582245e-06,-3.1653475398484254e-05,0.0,0.0,0.0,0.0005702349392946186,0.51053583125619,-0.004833348187418399,0.0,0.0,0.0
45.36267805099487,-0.0085374334960861,5.361701845489503e-06,-3.148676065367398e-05,-0.018705526889300102,-8.071849030154705e-05,1.1231886420854227e-05,0.0005709153012087263,0.5110557769597933,-0.004786665163761347,4.5837263842675486e-05,0.03502972154340792,0.003145123246865624
45.367027759552,-0.0085374334960861,5.361701845489503e-06,-3.148676065367398e-05,0.0,0.0,0.0,0.0005709153012087263,0.5110557769597933,-0.004786665163761347,0.0,0.0,0.0
45.384790897369385,-0.008815057301260476,4.118127085793048e-06,-3.130883254023986e-05,-0.015629209660395507,-7.000873226798404e-05,1.0016705115016651e-05,0.0005715970772399886,0.5115773432179559,-0.004740944163723211,3.838150884552978e-05,0.029362281795290508,0.0025739258743685696
45.38810753822327,-0.008815057301260476,4.118127085793048e-06,-3.130883254023986e-05,0.0,0.0,0.0,0.0005715970772399886,0.5115773432179559,-0.004740944163723211,0.0,0.0,0.0
45.403568983078,-0.009080849315767525,2.8849304410984522e-06,-3.1122638172099154e-05,-0.017190632376483796,-7.975946984778906e-05,1.2042494727371274e-05,0.0005722794419355234,0.5121007878095932,-0.004696350825266625,4.41333072003173e-05,0.033854830292719164,0.002884163729557605
45.408390045166016,-0.009080849315767525,2.8849304410984522e-06,-3.1122638172099154e-05,0.0,0.0,0.0,0.0005722794419355234,0.5121007878095932,-0.004696350825266625,0.0,0.0,0.0
45.41887927055359,-0.00932689011109522,1.7046547157872723e-06,-3.093256960094581e-05,-0.023456526696354917,-0.000112522677480977,1.8120362956307576e-05,0.0005729613639021332,0.5126259934289993,-0.004652709109792333,6.501166114875374e-05,0.050070963298040554,0.004160623293117084
45.4229519367218,-0.00932689011109522,1.7046547157872723e-06,-3.093256960094581e-05,0.0,0.0,0.0,0.0005729613639021332,0.5126259934289993,-0.004652709109792333,0.0,0.0,0.0
45.44248652458191,-0.00954830816470903,6.080559264829966e-07,-3.074346580794215e-05,-0.011334667268101312,-5.613626441250374e-05,9.680459826328756e-06,0.0005736415907073479,0.5131524305295584,-0.004610085182790325,3.4821661459456264e-05,0.02694897401107557,0.002181972166868802
45.448143005371094,-0.00954830816470903,6.080559264829966e-07,-3.074346580794215e-05,0.0,0.0,0.0,0.0005736415907073479,0.5131524305295584,-0.004610085182790325,0.0,0.0,0.0
45.46142387390137,-0.009788005555021018,-3.8288437207261765e-07,-3.053977041321796e-05,-0.01804832189744243,-7.461411851919084e-05,1.5337505544902482e-05,0.0005743190846947126,0.5136793016203864,-0.004568890057590923,5.101277720055641e-05,0.03967143335746912,0.003101839695611673
45.46632242202759,-0.009788005555021018,-3.8288437207261765e-07,-3.053977041321796e-05,0.0,0.0,0.0,0.0005743190846947126,0.5136793016203864,-0.004568890057590923,0.0,0.0,0.0
45.48130941390991,-0.010025927053426309,-1.256737801754046e-06,-3.0330188802277986e-05,-0.01587520032528328,-5.830745999883128e-05,1.3984234633980024e-05,0.0005749939045918585,0.514207660613506,-0.004528735926041075,4.502704094621013e-05,0.03525450585868993,0.00267926558345615
45.48609185218811,-0.010025927053426309,-1.256737801754046e-06,-3.0330188802277986e-05,0.0,0.0,0.0,0.0005749939045918585,0.514207660613506,-0.004528735926041075,0.0,0.0,0.0
45.49980425834656,-0.010251888874846904,-2.0088634902212135e-06,-3.0121430288492373e-05,-0.016478641225296225,-5.485001536392173e-05,1.5224061435564483e-05,0.0005756656656100488,0.514737757357901,-0.0044898892769271205,4.898928827136729e-05,0.03865818575308273,0.002832956423918647
45.503801584243774,-0.010251888874846904,-2.0088634902212135e-06,-3.0121430288492373e-05,0.0,0.0,0.0,0.0005756656656100488,0.514737757357901,-0.0044898892769271205,0.0,0.0,0.0
45.520761251449585,-0.01045911360376156,-2.6401475641056696e-06,-2.991950036957174e-05,-0.01221867896344449,-3.722266871299055e-05,1.1906478851863822e-05,0.0005763338147580769,0.5152694585521981,-0.004452042230248786,3.9396359605406407e-05,0.031350921444671005,0.002231591352533601
45.52522134780884,-0.01045911360376156,-2.6401475641056696e-06,-2.991950036957174e-05,0.0,0.0,0.0,0.0005763338147580769,0.5152694585521981,-0.004452042230248786,0.0,0.0,0.0
45.54072690010071,-0.010643488511229482,-3.155692233228136e-06,-2.9729243055835657e-05,-0.011890895854421959,-3.3249036178658213e-05,1.227027003970955e-05,0.0005769976213394137,0.5158022073417585,-0.004415314915920902,4.281089566121723e-05,0.034358581979680634,0.0023686556684047438
45.545289278030396,-0.010643488511229482,-3.155692233228136e-06,-2.9729243055835657e-05,0.0,0.0,0.0,0.0005769976213394137,0.5158022073417585,-0.004415314915920902,0.0,0.0,0.0
45.55961775779724,-0.01084098077141421,-3.562418654644454e-06,-2.9530532694446445e-05,-0.01378319705916748,-2.8385874009986177e-05,1.3868209651173356e-05,0.0005776565190181609,0.5163351589397229,-0.004380253783858146,4.598517703683805e-05,0.037195264720098695,0.0024469540825875352
45.56442856788635,-0.01084098077141421,-3.562418654644454e-06,-2.9530532694446445e-05,0.0,0.0,0.0,0.0005776565190181609,0.5163351589397229,-0.004380253783858146,0.0,0.0,0.0
45.581292152404785,-0.011034926896704045,-3.871045327452316e-06,-2.9334865849374838e-05,-0.011500883758007858,-1.8301368399495368e-05,1.1602921363351636e-05,0.0005783111002378228,0.5168694220407963,-0.00434629944802748,3.88162563508624e-05,0.03168146727579978,0.002013470848594018
45.5861394405365,-0.011034926896704045,-3.871045327452316e-06,-2.9334865849374838e-05,0.0,0.0,0.0,0.0005783111002378228,0.5168694220407963,-0.00434629944802748,0.0,0.0,0.0
45.6023268699646,-0.01121694872445822,-4.093267110456666e-06,-2.9149073699156622e-05,-0.011244640698676605,-1.3728046444396136e-05,1.1477557387567022e-05,0.0005789614846992135,0.5174052391423442,-0.004313810380938128,4.0178365828837655e-05,0.03310081467398816,0.0020070553656254403
45.60713267326355,-0.01121694872445822,-4.093267110456666e-06,-2.9149073699156622e-05,0.0,0.0,0.0,0.0005789614846992135,0.5174052391423442,-0.004313810380938128,0.0,0.0,0.0
45.62018370628357,-0.011381534737068877,-4.241225318444221e-06,-2.8978023574901626e-05,-0.012610956723363693,-1.1336896302430326e-05,1.310625174211227e-05,0.0005796076063661875,0.5179424628719068,-0.004282354102839014,4.9507319917349704e-05,0.04116331088417242,0.0024102519739902547
45.6249680519104,-0.011381534737068877,-4.241225318444221e-06,-2.8978023574901626e-05,0.0,0.0,0.0,0.0005796076063661875,0.5179424628719068,-0.004282354102839014,0.0,0.0,0.0
45.640878200531006,-0.011525410448354645,-4.3269610127481874e-06,-2.8824703522028147e-05,-0.009043014915613828,-5.388742515763093e-06,9.636619778328918e-06,0.0005802492029225898,0.5184805122860026,-0.004252099832285066,4.032624532314721e-05,0.03381800050559596,0.0019015705808533392
45.64537978172302,-0.011525410448354645,-4.3269610127481874e-06,-2.8824703522028147e-05,0.0,0.0,0.0,0.0005802492029225898,0.5184805122860026,-0.004252099832285066,0.0,0.0,0.0
45.66036081314087,-0.011676962464359397,-4.361037485897654e-06,-2.867197564934474e-05,-0.010116260474843585,-2.274641324686877e-06,1.0194750175976957e-05,0.0005808860000550196,0.5190184980975857,-0.004223723784959408,4.250689519756739e-05,0.035911132990633615,0.0018941317546303442
45.665711641311646,-0.011676962464359397,-4.361037485897654e-06,-2.867197564934474e-05,0.0,0.0,0.0,0.0005808860000550196,0.5190184980975857,-0.004223723784959408,0.0,0.0,0.0
45.680607080459595,-0.011823217684150011,-4.354583734044838e-06,-2.8529253568036452e-05,-0.009818792070373459,4.3327033118755083e-07,9.581596077208382e-06,0.0005815190387260547,0.5195575778770183,-0.004196499356887023,4.24988256302711e-05,0.03619092891979567,0.0018277022786624738
45.68401527404785,-0.011823217684150011,-4.354583734044838e-06,-2.8529253568036452e-05,0.0,0.0,0.0,0.0005815190387260547,0.5195575778770183,-0.004196499356887023,0.0,0.0,0.0
45.70024561882019,-0.011957759232621046,-4.317522558866729e-06,-2.8401009391305765e-05,-0.00828950649898279,2.283449655442449e-06,7.90150662413849e-06,0.0005821487895235536,0.520097985635111,-0.0041708735100694245,3.8800826866737015e-05,0.0332961354594099,0.0015788849329480686
45.70346522331238,-0.011957759232621046,-4.317522558866729e-06,-2.8401009391305765e-05,0.0,0.0,0.0,0.0005821487895235536,0.520097985635111,-0.0041708735100694245,0.0,0.0,0.0
45.72075581550598,-0.01207644805771313,-4.258586335310827e-06,-2.8289564028023044e-05,-0.006864358592413708,3.408571719001323e-06,6.445433564961927e-06,0.0005827754902405587,0.5206395611332527,-0.00414629317682568,3.624518524223064e-05,0.03132197509938737,0.001421601583596315
45.725566148757935,-0.01207644805771313,-4.258586335310827e-06,-2.8289564028023044e-05,0.0,0.0,0.0,0.0005827754902405587,0.5206395611332527,-0.00414629317682568,0.0,0.0,0.0
45.746408462524414,-0.012176915247689046,-4.185275204027554e-06,-2.8195507872561487e-05,-0.004820347256142807,3.5174180805769505e-06,4.512750192487091e-06,0.0005833991333797589,0.521181702875185,-0.00412297564352391,2.992197249248108e-05,0.026011591035739783,0.0011187593451966664
45.75028896331787,-0.012176915247689046,-4.185275204027554e-06,-2.8195507872561487e-05,0.0,0.0,0.0,0.0005833991333797589,0.521181702875185,-0.00412297564352391,0.0,0.0,0.0
45.76241445541382,-0.012279435573470332,-4.103237686522575e-06,-2.8108819103290243e-05,-0.008454941454751458,6.765706237390437e-06,7.149299062280407e-06,0.0005840195398793391,0.521723482225824,-0.004101714793818239,5.116546979462906e-05,0.04468101965281212,0.0017534009784870384
45.76530480384827,-0.012279435573470332,-4.103237686522575e-06,-2.8108819103290243e-05,0.0,0.0,0.0,0.0005840195398793391,0.521723482225824,-0.004101714793818239,0.0,0.0,0.0
45.78302812576294,-0.012374969508970324,-4.01788408160131e-06,-2.8034382746837414e-05,-0.0053902951128422935,4.8158920394377224e-06,4.199909972362691e-06,0.0005846379691685882,0.522266095032172,-0.004081627875562485,3.489353137219152e-05,0.030615750758260583,0.0011333607972850623
45.78758502006531,-0.012374969508970324,-4.01788408160131e-06,-2.8034382746837414e-05,0.0,0.0,0.0,0.0005846379691685882,0.522266095032172,-0.004081627875562485,0.0,0.0,0.0
45.80318760871887,-0.012459187330234545,-3.933410558987228e-06,-2.7973559276635665e-05,-0.00539768259832839,5.414070991020059e-06,3.898293517329491e-06,0.0005852550082667505,0.5228097655133795,-0.004063242549371095,3.954722590352396e-05,0.03484488973458333,0.0011783510159507921
45.806960105895996,-0.012459187330234545,-3.933410558987228e-06,-2.7973559276635665e-05,0.0,0.0,0.0,0.0005852550082667505,0.5228097655133795,-0.004063242549371095,0.0,0.0,0.0
45.824395418167114,-0.012529407299422424,-3.852995799315417e-06,-2.7926144561058738e-05,-0.00402745692741044,4.61217777011191e-06,2.7194646611217106e-06,0.0005858709614262486,0.5233543222241265,-0.004045894014509689,3.5327910961389624e-05,0.03123297720620702,0.0009950228932890685
45.82943844795227,-0.012529407299422424,-3.852995799315417e-06,-2.7926144561058738e-05,0.0,0.0,0.0,0.0005858709614262486,0.5233543222241265,-0.004045894014509689,0.0,0.0,0.0
