Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
70.15461301803589,3.885780586188048e-16,0.0,0.0,-0.01712077774222486,-0.0002581174325349278,0.00013967630814200256,0.0,0.0,0.0,-5.009507657733721e-06,0.002104037438537773,-0.00018675817353340526
70.5533938407898,-0.0018385522197858495,-7.2413516197044e-09,-6.714348123541132e-09,-0.005886110761216578,-5.020086872761415e-05,2.4399081098990416e-05,1.1652582990723133e-08,-0.0041036325449280075,5.3867800011093665e-05,-1.0210619528033827e-06,-0.0075193404885032615,9.163929438622329e-05
70.91970300674438,-0.0046766393793558625,-1.6955101040931508e-08,-1.6807497983863175e-08,-0.010754405441654001,-7.569956950063823e-06,3.626767161210857e-06,8.854916955223328e-08,-0.04006604252594771,4.119722514430351e-05,1.0631403374324235e-08,-0.07613612500188162,-6.948275706930685e-06
