Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
77.12165904045105,0.000414695013152111,1.63103165634262e-09,1.5110904295314335e-09,0.01040208689922222,6.437641754185903e-05,-8.104571815105805e-06,4.0619618841995285e-11,5.635380074865581e-09,-1.0869516361974321e-05,6.836348022104902e-07,0.004669008146589567,-0.0005223824650126512
77.41997814178467,0.006711378986868077,2.5288658835415595e-08,2.4292408172788535e-08,0.015236091884480548,1.5811596129457668e-05,-1.9628812745559585e-06,2.7041595263018e-11,4.471328101962642e-06,-2.763102120831511e-06,2.063793427261033e-07,-0.001302931904547186,-0.00012612506558910613
77.69930410385132,-0.0004899796734809114,-0.0002433405308188601,7.4472420693433826e-06,-0.003848383592085949,-0.0005259863133937659,-9.409932859942455e-06,1.0671519003346258e-07,6.5910157608422e-05,9.776415553287328e-05,7.610639849329203e-07,-0.0002707247787103664,0.00025181458709710465
77.98969650268555,-0.006999695090801283,-2.4022973280698228e-05,9.82950705477458e-06,-0.023767023451680434,0.0003055467870646759,2.1688789852206663e-05,-7.129407804125193e-07,0.00030529660982545596,-7.112457042404741e-05,-2.1421069613515207e-06,0.00044862174458773843,-0.00023307395709766936
78.2861111164093,0.003930860295118521,3.3900871010182014e-05,2.3261346371417347e-06,0.01633019132106793,0.00037307468316003395,-7.333114132162606e-06,6.385616645175579e-08,0.0007985694045958794,-9.634073629417384e-05,5.672687177528598e-07,0.0012494408411396238,-0.0002706143160885644
78.60721921920776,0.0033841465843738594,-0.0001529287808444871,2.2337621878564377e-05,0.009628064745051712,-0.00021509585039932287,3.078236864176647e-05,-1.1476504918933916e-06,0.0016438306212868635,0.00014833546385795997,-2.4952890856244667e-06,0.002276594273757867,0.0005474637779123683
78.94604539871216,-0.006863962894122888,-0.00020630906483539834,1.8669321925221378e-05,-0.02602670774315426,-0.0003988673395194587,1.2823177692790751e-05,-1.1884923691989514e-06,0.0028999443006772208,-4.170917686319389e-05,-7.422432977836568e-07,0.0034017139657551774,-0.00024615867830703636
79.26949739456177,0.002941017384118616,-0.00010864420598612411,6.247340385064921e-05,0.015046426119357675,0.00042518090995855305,0.00012467197260800339,-4.091794470387814e-06,0.004400005418873175,-0.00012279616446769667,-8.302171870553714e-06,0.004410629125734097,-0.00040148956692858355
79.57350659370422,0.004965701911842091,-8.494310971967284e-05,7.906778632089697e-05,0.016296238287187962,-0.000141926168711816,6.606579345094473e-05,-4.084714035049843e-06,0.006098264005658933,0.000135384331499664,-2.154938492287611e-06,0.005275943546721803,0.0005476876149589521
79.92998766899109,-0.006551091902048944,-7.97072403074468e-05,4.833314510029372e-05,-0.02590392905258565,-0.0001060496549699148,-3.94106955385423e-05,-3.964557629355933e-06,0.008481501080978155,-1.9867507096441333e-05,5.229628657214215e-08,0.006400581424195397,-0.00016091574679680116
80.29244184494019,0.003747105969509945,0.0001012059107724342,7.910747076688412e-06,0.017244680456987793,0.0006305168681523841,-0.00010051243601830366,-2.1688576765542263e-06,0.011217448581519593,-0.00011151011094704994,4.6747895767555525e-06,0.007378360745100051,-0.000358693438195125
80.61194086074829,0.0030500769751279355,-7.681367538646764e-06,-3.773980805293961e-05,0.008794424568378418,-0.00020150373115876516,-0.0001382493395235045,-6.960707693329355e-07,0.013942897778058369,0.00014802780808644797,4.303330532689839e-06,0.008262670780338457,0.0005943814955181035
80.93122816085815,-0.006615597589888944,3.858077188397234e-06,-5.292447444475447e-05,-0.024100280273916072,-2.1324832779407873e-05,-7.176131514860728e-05,3.9968616705869395e-07,0.01693789480874424,-2.0373642159566058e-05,4.034838634911707e-06,0.009145000838054283,-0.00013335338673516476
81.23499178886414,0.0013963847036393418,2.709633543787338e-06,-6.215486839626083e-05,0.009236965361540377,-4.511436731007649e-06,-4.470727271554479e-05,1.3566027133225896e-06,0.0199642364036734,-0.0001455911135831043,3.3727316556887014e-06,0.009829095450381404,-0.0005013735477542456
81.53102111816406,0.005261183793598911,2.3364371239066982e-06,-6.569650600946046e-05,0.01900787254693427,-2.726290103265611e-06,-1.9107760785460344e-05,1.99938380678461e-06,0.023214091997645556,0.0001007431874325178,2.508308292006673e-06,0.01068658002045733,0.00046684541132472186
81.91399121284485,-0.0066364778077459,3.0083541797224045e-06,-6.651959873611664e-05,-0.024843258763539884,1.201173600566716e-06,-5.018358563500536e-06,2.762013259771727e-06,0.02762041360855997,-3.250566967721623e-06,2.0953108263509895e-06,0.011446945035319983,-7.214961113340108e-05
82.3463978767395,0.004637375765584373,2.1696743301673403e-06,-6.592378862173238e-05,0.020769421196351952,-1.6216118715021949e-06,7.229424445827956e-07,3.528779635291503e-06,0.03284821768966569,-8.921994351102032e-05,1.8600768248226289e-06,0.012296676606361506,-0.00023125645494775682
82.89137125015259,-0.006265831001136257,2.7145872468489218e-06,-5.987094946095847e-05,-0.0214429310622239,6.412504403445132e-08,1.33609494349735e-05,4.414938498382419e-06,0.03979539885595418,3.851031802403896e-05,1.637571125584446e-06,0.01288677400621271,0.00017608268508259643
83.42571568489075,0.005914745740581984,1.8854708435367125e-06,-5.8187502574879815e-05,0.022401539642547194,-1.6695480138947942e-06,4.877805111960732e-06,5.295368427664242e-06,0.04684851900328644,-5.031775734933327e-05,1.6475771555043826e-06,0.013310940247921428,-8.533222735839017e-05
83.97051215171814,-0.007015281323350164,-0.00011513973674771174,-1.3642631824676213e-05,-0.020771568597353574,-0.0002733248332622972,8.684680086468643e-05,4.625238140308516e-06,0.05415797477714146,-2.972664935924777e-05,-1.3936204016036587e-06,0.013460542730630114,3.429766870083659e-05
84.56438636779785,0.0046533727679060055,9.203249406475063e-06,-5.3029570973192924e-05,0.017220168790298244,0.00011451716405703425,-4.363580928879297e-05,5.46818791932067e-06,0.06255747436385757,6.380886777375938e-05,-1.397990884559176e-06,0.014381242119793651,0.00037528230786806503
85.09924006462097,-0.005257189186123279,-6.865127628967483e-06,-9.981692283577678e-05,-0.015110424116972818,-1.6278246995044774e-05,-8.283341320765517e-05,8.196087170634708e-06,0.07022995183940114,-0.0001693665100715631,3.6730728568934243e-06,0.014474980860703122,-0.0004794370155877327
85.57249927520752,0.004349868426167691,5.065155695011848e-05,-9.933315965466697e-05,0.017077271911887088,0.00016136758666255777,-2.5959333134863066e-05,1.004210767311312e-05,0.07745095995748756,5.487824737664345e-05,3.838186861237163e-06,0.015210481375965442,0.0003772106462084092
86.10177731513977,-0.004931193201752115,-3.178796178695308e-05,-1.4597453529807955e-05,-0.016803329731229787,-0.00037763581856807327,0.00012918747442268265,9.405004809247366e-06,0.08549028103491585,-0.00019558061898948802,-3.586676054062799e-07,0.01546336464740065,-0.00044179986170161186
86.7433533668518,-0.0025420902171428006,0.0001254507204408653,-3.909950354623948e-06,-0.004612729185414252,0.00016816830262475867,4.370739269332016e-06,8.650135963602566e-06,0.09536868402343539,6.731842342069039e-05,-1.9491171095283455e-06,0.015081938191209985,0.0004890775296566807
87.25678586959839,0.000678357355275494,0.00016402539523471522,-2.4657877721919862e-05,0.004887295588180903,-2.564059092738499e-07,-5.9248171020347175e-05,9.877581963471824e-06,0.10343137620595677,-0.00025689482107334714,2.1482053154048614e-06,0.01622337230110576,-0.0005581425428514972
87.80743598937988,-0.005108555206476739,-0.00013294946636044765,-4.7013608375959214e-05,-0.015670320940094892,-0.0007008717450450875,-4.897274892957892e-05,1.1178057313735653e-05,0.11230069153733963,-2.349935139144584e-07,4.4641749935740035e-06,0.016078923701911135,0.0003946148976982727
88.40909814834595,0.0045766624548916335,0.0001554134883876933,-5.493097726014615e-05,0.01952391662545959,0.0002767563148334028,1.7557891509968626e-05,1.2220391220495691e-05,0.12200783455840095,-0.00021058607017546003,1.067849594243487e-06,0.016053624574252284,-0.0002532676602647343
89.02115631103516,-0.007613709276497904,0.00010889567510386897,-8.534796210685891e-05,-0.019498700625063384,0.00030527201982064354,-2.9403992647305123e-05,1.4560551884492874e-05,0.1322009402870541,-0.000252212772093999,4.2789866407493445e-06,0.016307518278858284,-0.00029284007067127075
89.57985949516296,0.003073615681799313,1.1683564560033302e-05,-0.00011560477137820075,0.01710037119007088,-1.4744795801526147e-05,-3.5959858464675756e-05,1.731820060945572e-05,0.14144934434525577,-0.00011107878052280665,5.468235380572406e-06,0.017208060462572543,0.0003448053367334735
89.7631504535675,-0.004078422879736865,-0.00013844484107597622,-0.00011898369213311086,-0.008902018648319208,-0.00041144820098639107,-3.807808566761665e-05,1.8308589503694023e-05,0.14467614310591478,-8.794220918033736e-05,5.222705507518793e-06,0.01691730069118685,0.0004461951999596446
90.28930139541626,0.0006394944585446649,-0.00016962037422527625,-0.00011760146384356409,0.007032170695619687,-7.184848765596995e-05,-1.1516470205088601e-05,2.0947658588159642e-05,0.15335341037934155,-0.0004230762601599271,5.7133174520352656e-06,0.016741180460279708,-0.0005620778792695413
90.79408001899719,-0.005261092458321626,8.907957619913083e-06,-0.00014748602068804842,-0.011818203093618371,0.00021169026004040645,-5.3474514488476944e-05,2.3772825032927988e-05,0.16210054872411656,-0.00016469612899191406,6.572372561214072e-06,0.017479155949786784,0.00044723761158636707
91.42943692207336,0.003563043527365861,-4.627519539947733e-06,-0.0001589839414115187,0.022608935243093133,-3.74413900645021e-08,-1.2701745467651908e-05,2.7714774709827833e-05,0.1731382984776712,-0.00038732028477281695,6.585525147662723e-06,0.01790012183622618,-0.00019555506709096685
91.96301484107971,-0.009127400280517672,-3.1682953969378616e-06,-0.00015764329772835508,-0.021304437774437864,2.958568118361856e-06,2.1680556393871315e-06,3.0840951447335004e-05,0.18239506695523783,-0.0004153164470040169,6.038207095930326e-06,0.01772199419041331,-9.271729494296075e-05
92.53322124481201,0.0025166638269284447,-9.111585940916263e-05,-0.0001332339281295548,0.02001889573181378,-5.9591190784040576e-05,5.504873242252948e-05,3.332514530394389e-05,0.19247668285063402,-0.0003941583711218157,3.795268105586006e-06,0.01776599252066411,0.00015154476437944384
93.06093978881836,-0.008590636906318727,4.928575110878006e-06,-0.00011263301272490742,-0.01805247730878535,0.000152607358641909,3.7386207352983265e-05,3.4959234971761736e-05,0.20190651483089775,-0.0006303931416809212,1.6222727491420053e-06,0.01779139800551124,-0.000510117153257325
93.65288138389587,-0.0016103890767169005,-3.4387579610327596e-05,-0.00010590321212920144,0.004342278719778124,-0.00016098142924114307,2.443831181439346e-05,3.748354341550643e-05,0.212576561968168,-0.00044918779334457193,3.518627753017697e-06,0.01912422173831705,0.00046056870959546595
94.26873850822449,-0.0017054955349183332,4.4693629011717604e-07,-7.787663425520814e-05,0.01008887806235716,0.0004965046543844784,7.051547438758341e-05,3.9425772291704806e-05,0.22332587979981555,-0.0008353461092354055,1.5826875685506728e-06,0.018215807216963403,-0.0006904973580662959
94.76525402069092,-0.006172357730880984,-3.6752376652883636e-06,-0.00011538476768193983,-0.004380216448605536,8.17853748792152e-05,-4.9726379198966956e-05,4.2510307261403405e-05,0.23214143199777745,-0.0005996959385236516,5.3913240958304915e-06,0.017997692289769874,0.0003602945136749794
95.29306101799011,-0.001174305205134174,6.48943175143692e-05,-0.00010558108497973792,0.009707775976248466,0.00012040571344108026,2.5464955276514595e-05,4.4904941109879e-05,0.24172147138130706,-0.000970731148105148,4.310964116686741e-06,0.018388504965774346,-0.0006465929208694374
95.91018986701965,-0.01078169920778621,-6.305927166534576e-06,-0.00013191493352883286,-0.02165031694996714,-0.00011172560348931987,-3.5355212029534896e-05,4.8095525215795036e-05,0.25288928992306514,-0.0008807710097769636,5.019183101808855e-06,0.018593784695578056,6.606496379651938e-06
96.45095801353455,0.0016688553968930986,-5.6114427942416324e-06,-0.00014753791738689545,0.023979916829451206,-9.504452092316795e-06,-3.099159236380281e-05,5.1600162395747925e-05,0.2629551566040545,-0.0010269332957532822,6.344748708555071e-06,0.01865758356478086,-0.00011791544180890497
97.03336071968079,-0.01100223492628244,-5.8348444134481455e-05,-0.00014085858308000138,-0.020585620603696234,-4.975468216084201e-05,3.902290082812746e-06,5.5066124612752765e-05,0.27347928255987974,-0.0012026733240739242,5.974599683021147e-06,0.01811141007442236,-0.00045676731706397703
97.61366057395935,-0.001953164447573652,-9.017828023536596e-06,-0.00012708535217657532,0.01140625096068986,-8.818296053914358e-05,5.394614070377716e-06,5.721707793057899e-05,0.28445067905950594,-0.0011108346469609247,3.765067394152505e-06,0.019182116432056605,0.00033837853452896543
98.24997854232788,-0.004277221572247525,-4.512859493819984e-05,-8.664545482670518e-05,0.008206663507308878,-0.00029660073750463337,5.731671333639792e-05,5.9526344183642245e-05,0.29634351930798264,-0.0015464351162180583,4.916609202910821e-06,0.019305415487772815,-0.0008361644452755199
98.86314296722412,-0.011691341090661944,1.5217213705350847e-05,-4.205762718421204e-05,-0.019288664278666417,0.00010440850023226773,6.041280369040331e-05,5.947494297217829e-05,0.3075235728595748,-0.0014109915954623492,2.990371156049081e-06,0.0185941007377969,0.00013341388109646
99.41052603721619,-0.0003190086306802953,7.6092496108342005e-06,-6.010454139249901e-05,0.02331284900694357,0.000302987840993467,-5.535720665249922e-05,6.0708484184600646e-05,0.317859093428328,-0.0016908633233394357,3.430562896346455e-06,0.019119870005198256,-0.00037246989657595275
100.04100108146667,-0.012340759690330605,-1.7361247310574314e-05,-7.936198813815545e-05,-0.020684637632058852,-3.906690762642097e-05,-1.0215943573281791e-05,6.331005647642101e-05,0.3290083283757476,-0.0018379901732470344,5.320970231089684e-06,0.017672196527254016,-0.00039982682861294306
100.74203491210938,-0.008005253663778411,-5.259031801565055e-06,-0.00012270496370717283,-0.003878515545964794,2.4257392844250357e-06,-4.687313807609216e-05,6.656847007328613e-05,0.341638749976846,-0.0018080149964952307,5.073843055112549e-06,0.018175404189507253,0.0003065109892650193
101.44245672225952,-0.0013282917805039207,0.00014411902719013543,-0.00010873066788922915,0.022147284628578106,0.0003968415347269343,3.311824591271355e-05,7.034133861229686e-05,0.35367433903071044,-0.0021652346964024776,5.709024182128378e-06,0.01780910755423659,-0.00036030391017003593
101.95979523658752,-0.014730710712647643,0.00010414013414955528,-6.652416537359336e-05,-0.023840521617416486,-0.00013215690552082296,8.423571897877677e-05,7.083565393310056e-05,0.36323364875213954,-0.0022807512804471305,1.8084189853703294e-06,0.01879381434288567,-0.00028356689568791844
102.5939564704895,-0.004053738382771788,-1.106022239842358e-05,-5.2000570878636115e-05,0.014179793741294374,-0.000185853752917478,3.1255142353222375e-05,7.08758930174852e-05,0.3743478537642414,-0.0023471183168592646,-2.1309978282786075e-07,0.017613486564928813,0.00012889001687324954
103.11971068382263,-0.012115104855388414,-9.685122673154456e-05,-9.477144183101003e-05,-0.012329610387980559,-2.5264086881760433e-05,-5.6461651156258525e-05,7.415193880303663e-05,0.38394205870328274,-0.002756495077328342,5.014230862964491e-06,0.0184198147816714,-0.0007294170577883185
103.66151809692383,-0.006999873668950274,-1.3245147955741779e-05,-3.2590842069108545e-05,0.005382441764729077,0.000179465854167038,0.00010811419323746279,7.35923640068851e-05,0.3939714065901825,-0.002643161019644442,-1.0639745919527026e-08,0.018743389122073593,0.00024643787249917844
104.20232653617859,-0.009699780801025959,6.873993943393202e-05,-2.3808762833312278e-05,-0.0024954219703122557,0.0004285377539113666,6.413658438907904e-05,7.440896461456865e-05,0.40366592750620267,-0.003126252400555598,2.1523666513350635e-06,0.018402533154267566,-0.0008854944466424313
104.84774136543274,-0.014446281485122892,-0.0001424865804881599,-2.2725573691352253e-05,-0.01753643180454487,-0.00015624454054398733,5.7771375792466284e-05,7.523158558587384e-05,0.4153594854958062,-0.0030815977290740123,2.296985974258004e-08,0.017636234174086156,1.8502567414135954e-05
105.52668380737305,-0.0046109240300564736,1.1421292181258136e-06,-5.665260483509765e-05,0.01892367268869132,0.0002405621387249498,-5.1659909690361764e-05,7.679290899332303e-05,0.4266647384765851,-0.0033939485046759104,1.8921613350598936e-06,0.016702902118612372,-0.0002871594640741353
106.36242651939392,-0.006637829274963536,-7.805868396718782e-05,-6.566423897493442e-05,0.010675235123571,-0.00015055438089090753,4.579181609361105e-06,7.914286333713863e-05,0.4388359508251786,-0.0037716428196466166,3.12663333148738e-06,0.014941792356523053,-0.0007075475541174402
106.92752146720886,-0.01728342492010676,5.011972630511223e-06,-8.154499405051371e-05,-0.02184871406941658,7.516524425003497e-05,-1.5864711445483495e-05,8.077581744502004e-05,0.4482210489930336,-0.00382021813326231,3.3203230017948647e-06,0.016727051522672697,-0.00017906847256494085
107.39046502113342,-0.004916595585663097,3.9429698562886015e-05,-3.487499105753391e-05,0.02422268131197985,-0.00013088074047284205,0.00011127368305943827,8.102558858051206e-05,0.4563314910960276,-0.0040876347975298535,1.757114032774033e-06,0.017879764156213174,-0.0005159408300068124
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
107.59337830543518,-0.007345814432945685,-0.0001634041260991763,-1.2346212129324001e-05,0.012041466254411312,-0.00017312931107683243,0.00013189104083158806,8.019803305592019e-05,0.45986552591518076,-0.003989096789563005,-2.180553431718783e-06,0.017790775021886078,0.00011361985563275922
