Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
158.09628438949585,-0.013491980280610327,1.7165744106441688e-05,2.4361886317145073e-05,-0.024057902088314435,-1.792600521490992e-06,-2.4727300675842672e-05,-8.523344555931307e-06,0.05751539251696133,-0.00038625762159712174,5.153278480934132e-08,0.002860074924065995,0.0003253474310056961
190.44685316085815,0.0030630835121164823,1.175498246226693e-08,9.971179722977884e-09,-0.0043084681992229595,-7.786726024503926e-07,-7.3991295791247636e-06,4.0241914912996356e-08,2.992146540244287e-07,-4.4797936012721824e-05,1.769692835869385e-07,-0.0001276299177611491,6.224512270536514e-05
190.76779651641846,0.005137277494406234,-1.4636436380142265e-08,-2.628306466317486e-07,0.009346803604428243,-1.595212185769613e-07,-1.8338309985306927e-06,1.0698948584174803e-05,-1.4390902735860825e-05,7.42793468983419e-05,1.913322981190082e-05,-4.901598453138901e-05,0.0002459015709107062
191.0671980381012,-0.005447429138405402,-1.3878532119538579e-07,-2.4548675616517118e-06,-0.024435618208102007,-3.5797560612693734e-07,-5.079190725359145e-06,7.154576238821721e-05,-0.000114651482341981,3.444037713963242e-05,0.00014005857947745282,-0.0002257096000195552,8.392898309429205e-05
191.39368963241577,-0.0008828439459192539,-2.2576824078218623e-08,-7.915159721111597e-06,-0.00017485976351738286,1.5984658433828922e-07,-1.369465831532234e-05,0.00018112211633443477,-0.00037751481740006746,-0.0001360488438923907,0.00029237191201205104,-0.0006543831586730562,-0.0004680135679905403
191.7113630771637,0.006261712367758632,-6.377464442454483e-08,-1.7724528446610664e-05,0.02234934511091921,3.936831071237571e-08,-2.6042759325358222e-05,0.00032824791072237874,-0.0008363660643826886,7.424111741827422e-05,0.0004217288971108417,-0.0012233291696356913,0.00034310404437953623
192.07528519630432,-0.005838558375614145,-4.383977099233669e-05,-4.6429757607376586e-05,-0.02304998734971553,-7.365877704629466e-05,-6.145749994022803e-05,0.0005085283015045966,-0.0015848743687144858,4.836671537415609e-05,0.0004850152459763067,-0.0018921440770509849,0.00010323256791336396
192.35320448875427,-0.0023267924459318134,-5.621433979519605e-05,-3.764927014026176e-05,-0.0099209194178236,-0.00021241890174112,-1.88888419067752e-05,0.0006514695553922621,-0.002338205601627648,-0.00015278123056352804,0.0005147441320070379,-0.002414179549767765,-0.000539062199033678
192.69868755340576,0.0063481613299072315,-7.21691203074178e-05,-6.998226907235456e-05,0.0235321048829915,6.573303221167398e-05,-8.966407680819944e-05,0.0008279041586072115,-0.0034382497852840734,7.4567906777911e-05,0.0005313971352352069,-0.0030966017283202236,0.00030274348810378554
193.14026045799255,-0.006990727640264038,1.0754993905708826e-05,-0.00010178502277428085,-0.024640523100183637,0.00022303279382296568,-7.625444076247019e-05,0.0010550316371680851,-0.005148496071138406,-1.9780168920541228e-05,0.0005206645688735723,-0.0037861158301018593,-0.00012140839379884576
193.50279593467712,0.003634000672468607,-0.00023207387220551887,-0.0001415125746569121,0.013742142031794219,-0.0005704545567743096,-0.00011024455758145456,0.0012345279765250058,-0.006767321332084752,-0.00010633289795408371,0.0005075529778406885,-0.00433636792911864,-0.0003590640652011463
193.88104462623596,0.0007907811218933469,1.9147031776842725e-05,-0.0001609419200026527,-0.0006259936123069001,0.00043546012653763365,-5.360918494200767e-05,0.0014187897862276205,-0.00867525738210801,0.00015184647810602785,0.0004935889752203815,-0.004952713823219582,0.000576913650205871
194.24318599700928,-0.005653784159124264,-7.695494237403269e-06,-0.00022483902313205837,-0.020016460127476664,0.0001576836003285711,-0.0001473588749560894,0.0015920598953337714,-0.010652065026114503,-0.0001032148276402532,0.0005175492983159317,-0.00577601964428375,-0.0005213862877003959
194.5885670185089,0.005722055195285514,4.130949029667761e-06,-0.000298645389982648,0.021927497670948395,0.00011247427240973233,-0.00020823207900169788,0.001757279740825639,-0.012662517131632656,-3.138046280178485e-05,0.0004912966539581736,-0.005858197707887281,-9.952997102411725e-05
194.88481616973877,0.0006711619459572327,2.63326569682141e-06,-0.00036268385983557745,0.00024319846078994876,1.4321563074703404e-05,-0.0002114340920974803,0.0019017355307620653,-0.014553670626903947,0.00014492443647536816,0.0004936034914291861,-0.006266940556827083,0.0005147815204795415
195.26428627967834,-0.005288268513332972,5.934849160912513e-06,-0.00043341552753562525,-0.0168237173850645,1.046052672230242e-05,-0.0001909822058525756,0.0020887725845099925,-0.017100216520733853,-0.00011385997907437311,0.0004945496968352815,-0.0066395881209811505,-0.00048260372149751886
195.59584784507751,0.0056028814992066245,1.449084877590246e-06,-0.0004956283377273592,0.022893244569318082,-8.323839073846145e-06,-0.0001915305913135588,0.00224573464922295,-0.01936482805500457,-2.3819305601840414e-05,0.00048330597034158514,-0.0068611840498759,-3.239077046773695e-05
196.23987650871277,-0.006491698730109796,0.00019811060965507982,-0.0006010256576445913,-0.021366615606188258,0.0002722514898351026,-0.00017548398086757937,0.0025109419893989504,-0.023577211724510536,-3.2880127390911056e-05,0.00043416415480984204,-0.006854992397710774,-0.00016259463734935112
196.93248748779297,0.00013444691554598265,-3.0741041843350327e-06,-0.0007431242964382864,0.006219072085968181,-0.00016637615377406893,-0.00020601165751707248,0.002660682266224588,-0.027715211054613244,0.00011493171732561434,0.00022508116704197058,-0.006057200641384678,0.00032567489534439213
197.64158487319946,0.0053380323045979505,6.019380230228445e-06,-0.0008800440049635558,0.019052306189009063,-0.00015484354054853364,-0.00017614212038265993,0.0027437708906097244,-0.03212588227446077,-3.146140542098056e-05,0.00012192062040420326,-0.006278739264183323,-0.00017509975544756145
198.2131426334381,-0.007003790708266233,0.0001195376620411436,-0.001026899073981053,-0.022646027232701,0.0002251803178475282,-0.0002527386944693766,0.0028375072241451963,-0.03599393639609293,-2.2871936235365782e-05,0.00016526386920292862,-0.006773380309002075,-0.0001413211002123482
198.8606698513031,0.0019666821012250257,-3.632921250678548e-06,-0.001134891678609585,0.010586296379677671,-0.00015552896156189764,-0.0002187902965152114,0.0029836922726192107,-0.040170476801336855,0.00014966094698718794,0.00023869641307203287,-0.006840569744143496,0.0004645978169069498
199.5089876651764,0.0014992440494075998,-6.903028547131898e-05,-0.0012370413953606903,0.007832343131407148,-5.471810911103215e-05,-0.0001451051723797211,0.003136338216650664,-0.04426250229095355,-8.36483076704604e-05,0.0002324021116606594,-0.006286238123107682,-0.0003828175329992967
200.06231713294983,-0.005211321303594696,7.651851524893079e-05,-0.0013568913088027963,-0.01439307259870321,0.00042295386289981275,-0.00019615963239355907,0.0032533495442000886,-0.04791695079610151,0.000125507025718304,0.0002100473739667467,-0.006531162092443749,0.0003259643136806466
200.6773772239685,0.005397107785757471,0.0001312876646506416,-0.0014858652612851984,0.02307149246228572,0.0005865527561955858,-0.00019862591417182506,0.0034004478262146,-0.05217982302836826,6.95066692869408e-05,0.00023721665052741926,-0.0068803577270553345,0.00012620679508316778
201.30533289909363,-0.0060671728958460736,-2.581149857357613e-05,-0.0016601194737008093,-0.017682505166654167,-0.0001546613247144022,-0.00030167973744147866,0.0035734807270159943,-0.05652906667310861,-4.787299547533668e-05,0.00028428698226669086,-0.007094137052646672,-0.0003302335648393545
201.85959029197693,0.0005546719166939496,6.514803232220655e-05,-0.00179687729258291,0.005893614813734164,8.555141221325062e-05,-0.00026136678652369656,0.0037341186594946935,-0.06052209246140516,0.00020326844334583662,0.0002925151290646252,-0.0072815091647478025,0.0005130504825497053
202.418039560318,-0.0020474903103225306,-8.585580723651594e-05,-0.00189172603163334,-0.0012104739010919178,-0.0004053095425700057,-0.00017309243190859202,0.00389558297366739,-0.06459931250784116,-5.2018198220625625e-05,0.000290319969126443,-0.007339467023766763,-0.0004337067296781708
203.05830669403076,-0.006043746946257533,1.968869841629606e-05,-0.002084990899154959,-0.014434710683481938,0.0002639656109306492,-0.00031794208174905445,0.004066176929658616,-0.06907291937417655,0.00020501521261767692,0.00026897469407399495,-0.007129924725798112,0.00036506187939202477
203.79917526245117,0.0023055808329262018,4.002549180627752e-06,-0.002241594756530842,0.015052738826383916,-8.914258702292623e-06,-0.00020215798702868197,0.0042165228441999785,-0.07419577341648291,0.00019905721050518207,0.00020156905757388503,-0.0070289324727050235,0.0002587174445509862
204.39614152908325,-0.005617677794160059,3.4191448169561614e-05,-0.0023808807254491653,-0.01103981420673317,4.1938236731437876e-05,-0.00022438031604270092,0.004316314351249236,-0.07814191728926205,3.134497618888178e-05,0.0001742010102365302,-0.006817303995849978,-0.0003042905430640037
205.06863689422607,-0.006599583153032884,1.432437320767789e-05,-0.0025771752879025487,-0.01227329636590416,7.160165289022474e-06,-0.0002936169547266003,0.0044011352692060034,-0.08246608855106242,0.000257886246782165,0.00012458248268624648,-0.00664137771285015,0.0003857232652891849
205.61198902130127,0.0036142050615126653,-5.957903157287098e-05,-0.00270313105810569,0.016039999840697206,-0.00022374740140655464,-0.00022122991268676363,0.004466248629449142,-0.08621034960480886,0.00013926881033642067,0.00011858477512849064,-0.00690917793494604,-0.00018417109505665863
206.2238142490387,-0.009129906635123752,3.117145359502458e-05,-0.0028923588926664735,-0.021410779721169833,7.991402263589642e-05,-0.0002986498739915714,0.0045921788184038696,-0.09053766903715993,0.00014534085427742141,0.00021007338521974122,-0.007085370213524819,-0.00020447260248241718
206.7279543876648,0.0032568299740501905,-1.6577202619444268e-05,-0.0030427388017216007,0.021527303580694733,-0.0001450500559785249,-0.0003016611996858002,0.004730905867206439,-0.09419455783128244,0.00029997147250312474,0.00027233534443977446,-0.007306949355412986,0.00028824606297323517
207.32233905792236,-0.007161596097703393,-8.442094440435245e-05,-0.0031840708034631677,-0.01355953796870693,7.465098441878778e-05,-0.0002995329087022341,0.00489542758128211,-0.0984185834053874,0.00013659668608406923,0.00028482709299949474,-0.007235785864465038,-0.0003914968423671604
207.90376353263855,-0.002348191346899342,1.99512398661875e-05,-0.00338598428542082,0.0017613312704553422,0.00020930608729339016,-0.0003532538410534205,0.005050124037989914,-0.10272508410662078,0.0004214897786618149,0.00027001839987776926,-0.007483605123272371,0.0005515802892967143
208.2527720928192,-0.009675478817818217,-3.503792677371433e-05,-0.003495062523653238,-0.020114928727443845,-0.00011492118418969047,-0.0003054812132323455,0.005134712826906055,-0.10515047812960153,0.00023962330056415997,0.00023804965807555645,-0.006743517391534174,-0.00012744286955823566
208.93669748306274,-0.004502207953628046,-7.899247673340813e-05,-0.0036818529879929897,-0.001214286523558658,-0.00023892800994359587,-0.0002972212119594168,0.005264554497203644,-0.10998886321954256,0.00046773001110283276,0.00019209987272344613,-0.007233479621079625,0.0005131515468071139
209.6219253540039,0.0011047395320341047,-3.3797272394906017e-06,-0.003906329770557089,0.018919353171286707,-7.130714159582755e-05,-0.0003393928492972862,0.005375627047742309,-0.11477288389462408,0.0003218792290215013,0.0001646031999404432,-0.007148284239798406,-0.0001364899640725583
210.24814891815186,-0.010546748556842456,0.00025060548008260246,-0.004082466779233402,-0.01959743185113471,0.000502347018688229,-0.0002867405370343995,0.005470328328145218,-0.1190310271616266,0.0003744463296278454,0.00015251704200180957,-0.006832614989546816,-7.30062768299576e-05
211.01982259750366,-0.008439946716073843,3.4491464393249325e-05,-0.004324685836379924,-0.012529103290348767,-4.8084041394204805e-05,-0.00034169117937116894,0.005580111926847413,-0.12430777679601726,0.0005772362597110533,0.00014855798577499978,-0.007060043188150013,0.0004580564414905631
211.67889070510864,0.000725768800417359,-2.383480773916714e-05,-0.004529928756850146,0.02099074045831518,-0.0004198944156011435,-0.00033128375036348915,0.005679059056489462,-0.12875957072964164,0.0005070874123406727,0.0001504544664500653,-0.006818685366637932,4.276315644769289e-05
212.27852201461792,-0.010914330977329856,4.30880921658181e-05,-0.00474312651382058,-0.0203042341822749,8.224163912732416e-05,-0.00039353880224139584,0.005775337198080055,-0.13288255982198657,0.00048459440720101306,0.00016504440851410678,-0.007005700970928948,-9.944923249981317e-05
212.8348686695099,-0.0025088128463372494,-5.163207046802749e-06,-0.004929219380206592,0.011556043135258296,-0.0002841850169863403,-0.0003362305301318896,0.005878074888027181,-0.13685213838719892,0.0007223547417472124,0.00018408024727252346,-0.007140022483376247,0.00047169407144143056
213.57063841819763,-0.0015464085557453933,0.0001253796539200363,-0.005167077627511826,0.015215378563122326,0.00032067858789755136,-0.0003274727288461673,0.00601882416640976,-0.1417993345938562,0.0005858745866775398,0.0001905412570154418,-0.006818051194307232,-0.00020338940825514017
214.13191056251526,-0.01341863645424396,-8.580696027543806e-05,-0.005343031631651362,-0.018916615067197936,-0.00019621019589727816,-0.00031960665903427903,0.006113803213133216,-0.14581072790334781,0.0007441424204075238,0.00017230971071410727,-0.0071879718569410524,0.00022371926403818684
214.65414476394653,-0.0007309386750852798,-0.0001727576202757669,-0.005518056157596988,0.022848722819941717,-0.00018478644141691663,-0.00035018620314313594,0.006210429869579522,-0.14953265862413748,0.0007676788621029541,0.00018801766138687649,-0.007348301580658549,2.7440094603373944e-05
215.2841033935547,-0.012169814637114862,5.3933558761302784e-05,-0.005773335388902844,-0.01633308480140422,0.00030860243751169554,-0.00039127076846494444,0.00631913448811375,-0.15374929584715755,0.0007538531781661647,0.00017843501547734267,-0.006834316192562241,-0.0001988737293894899
216.0000514984131,-0.010737732212582451,9.810346429197248e-05,-0.006025923179457826,-0.012540340068355266,0.00016996578723261677,-0.0003467839258169113,0.006420845710574886,-0.15870649140171342,0.0010281438157527442,0.00014955378219771315,-0.007263156043645611,0.000557177516598154
216.567458152771,-0.0030408276926669475,-0.00015854712909922544,-0.0061900664222120615,0.018471845602062602,-0.00036006782237191286,-0.000300202576689132,0.006506693118026925,-0.16272361945590824,0.0008935894779379556,0.00015300239592661388,-0.007232508469052793,-0.00014794744748526667
217.15569591522217,-0.014948157004823215,4.054543160688859e-05,-0.006393643358826356,-0.02424290899670071,0.0002479830666434661,-0.0003806542714246486,0.006611199731493021,-0.1669189508802938,0.001043478090141685,0.00018097224211499526,-0.007244624833397642,0.00010650290561474963
217.79860424995422,-0.004106676077064109,5.921025033248789e-05,-0.006622950574220228,0.017051265716958617,0.0001669908216459769,-0.000350809582814653,0.00672927040892455,-0.1714721360870776,0.0012196136547830906,0.00019469739701983196,-0.007347290104620863,0.0005058437222988542
218.48076343536377,-0.007436847815122216,2.0512092365568193e-05,-0.006875096208528952,0.008661484533952197,0.0001764276933428866,-0.0003622032274932572,0.0068446145131773875,-0.17638554261086978,0.001092829924896907,0.00016958695030555593,-0.007443812603531362,-0.0003061967501700149
219.03917717933655,-0.01371478114523006,1.9700011974960185e-05,-0.007075631272618756,-0.01405288743653126,-7.201887913033235e-05,-0.00035707582842152766,0.006945130106149889,-0.1805268089225334,0.0013811515368299576,0.0001783970950322339,-0.007507734305246511,0.00047641402861057396
219.4007613658905,-0.011153639984525288,2.2170686799776948e-05,-0.007228058920062924,-0.0033757002482640544,0.00013035090168830515,-0.0004177118955601026,0.007024910665885094,-0.18344340002357173,0.0012085025722559362,0.00021214011351046235,-0.0079696987645255,-0.00034581985571540265
219.70646381378174,-0.003705584493364278,-0.00018456052511083877,-0.007344558713765426,0.023193130915571025,-0.000346970603435721,-0.000417673944785185,0.007101316949258496,-0.18590474825399347,0.001455679152377352,0.0002437531401875574,-0.00820289900942786,0.0004357412712334179
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
219.77799797058105,-0.00538704378575261,-0.0001423371144478702,-0.0073652699328700545,0.01771234745401746,-0.0004967978852150861,-0.0003836821468305757,0.0071212965301725595,-0.18656871084745708,0.0015234675006437861,0.00024568772988952953,-0.0081592257195112,0.000576941482463925
