Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
