Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
342.4290301799774,-0.002738270467599724,-4.614412202568027e-05,6.765187029599972e-05,0.019738908787193272,-0.00015143115192679644,2.284746652110083e-05,1.2699866751352533e-06,0.0698341113663599,-0.0006441200948291107,2.2303180560010744e-06,0.0031204838059207584,-0.00013975352548726216
343.0398283004761,-0.0115324264628765,8.311461778651001e-05,9.670525835767072e-05,-0.012411273542561404,-0.00010621996844705987,6.732976395383795e-06,-1.1944212241702065e-06,0.07170949385584703,-0.0007178796919995114,-2.8002089936433245e-07,0.003108089837437618,-0.00022486763225687485
343.27514386177063,-0.003402619554944697,0.00014615414668638072,7.543356406236093e-05,0.012163258199537234,0.00013319429804708595,4.030555871825147e-05,-1.321793484408552e-06,0.07242065483224874,-0.0007847832969007059,-2.757290047470402e-06,0.0030642746960514063,-0.00041606003328419793
344.02253246307373,-0.012786105794629798,0.0001742917265329566,4.942619099734264e-05,-0.011383907599774125,-0.000103539982219034,-4.311141767413788e-05,-1.0541066833745247e-06,0.07476661696923285,-0.0007649364034474439,-1.0999792522291162e-06,0.0032214023324137002,-0.0002852176945775426
344.7516393661499,-0.014936454244630193,0.00024194004953354676,5.416037624664522e-05,-0.018043556572821143,0.0001487218342811101,6.101576384745021e-05,-1.4108495964506226e-06,0.07701142388532092,-0.0006417009370013175,-3.8265058769614283e-07,0.0031115227654742897,0.00034815219843621647
345.3803074359894,-0.004366651423255707,0.00016857081135537424,6.753619048187212e-05,0.01935535848916383,0.0002537641089128329,4.8986883991021186e-05,-1.5857104064079459e-06,0.07896118814302344,-0.0008597571519480398,-1.375164222322029e-06,0.003071669808555985,-0.00023459452365775623
346.0546545982361,-0.01312848200839567,1.7325077023473277e-05,5.7810886042312996e-05,-0.004230403362178723,-0.0003375958914702979,2.043404938638454e-05,-7.687912209152534e-07,0.08109101952056667,-0.0009149000100981872,8.526443855264245e-07,0.0033066506919852434,-0.00038188483911889685
346.64623379707336,-0.013121881352231912,0.0001710826462100535,3.911695483161926e-05,-0.0056034698799422,0.0001459860252043176,-1.4731995745137898e-05,-9.945094357353017e-07,0.0829447372567414,-0.0007920633145246979,2.098347786940562e-07,0.0031648306915902213,0.0002582755255662985
347.27512311935425,-0.006313345618467414,0.0001746339248307421,2.6067644146119466e-05,0.016009879555495758,1.1673197753302382e-05,-1.5372631798321482e-05,-1.1354906698692099e-06,0.08490676658323633,-0.0010624123139759112,-2.0242938055523435e-07,0.003137288970079254,-0.00046079474683348833
347.87011432647705,-0.018710020780706327,0.00017289768337019798,3.540265850258227e-05,-0.022335883759358716,7.657485968919212e-05,2.435005038386548e-05,-1.7467388055883497e-06,0.0868292464605677,-0.0009274792927272679,-1.6218603766631132e-06,0.003287470972795312,0.00016784782897363474
348.62564492225647,-0.013407281830567275,0.000187183700322528,2.0557742294868516e-05,-0.0036547121431953038,1.2446838178862016e-05,-2.6119476872314066e-05,-1.3172992668278817e-06,0.08925088296499158,-0.000959493307790428,1.4285176563690682e-07,0.003374425790738123,0.00031069560899918105
349.30021047592163,-0.006779495310526129,0.00019995597685131043,7.694942120728326e-05,0.022215035929218613,-0.00010522001867850176,9.224022980775679e-06,-2.0636642794163908e-06,0.09128860169626254,-0.001249044753741224,-3.3959540290837684e-06,0.0033264619744753188,-0.0005284876889857333
349.5775761604309,-0.011960296527646352,0.0001934881067919966,5.909669055307488e-05,0.0015173369468646043,-7.576668608737824e-05,-4.499807319609985e-05,-1.8433859186612769e-06,0.09214541965771174,-0.0010828289526242812,8.736655069155674e-07,0.0031514742656580026,0.00021025676125462593
350.23298501968384,-0.009132798005160314,0.0002183139093305531,4.783456635869234e-05,0.01508407614421169,-1.8207607862095298e-05,7.15622739455381e-07,-2.767173139506801e-06,0.09411645937364092,-0.0013348829152746602,-2.3977503529704122e-06,0.0030371348492579395,-0.0004971535232550394
350.9485549926758,-0.01982990169905252,0.0003873518061008282,3.0977893041451754e-05,-0.021166387552361905,0.0006397631298991253,-5.8245215749937984e-05,-2.00915106743595e-06,0.09628263851715668,-0.0012806345393069287,1.0835718355956487e-06,0.0031350583190214707,-6.257838186583204e-05
351.53171253204346,-0.012047341505988018,0.00020748129758234272,0.00010838191681226237,0.010298621207788032,-0.00012838379753588342,0.00013073467346319686,-3.739763419833028e-06,0.09808907908668817,-0.0012871044645270573,-7.803884736020104e-07,0.003176799693337168,4.340758803065276e-05
352.2115831375122,-0.010976788475710708,0.00012008950263495159,6.609003839393381e-05,0.01710147574560588,-0.0004837687209016031,-3.423100705986587e-05,-1.5722534101868709e-06,0.10014126516473713,-0.0015519300043996445,3.504074177095426e-06,0.0031687465400615897,-0.0005862211318987792
352.8750195503235,-0.021761941028440257,0.0002736120876476191,5.755546376247897e-05,-0.021888017631706808,0.0003960959389864215,-2.0470263913926244e-05,-3.3610688882429156e-06,0.10215106078089455,-0.001410494783301431,-3.719690545495217e-07,0.0030524349274280308,0.00013476932299779978
353.6051604747772,-0.016189833015335997,0.0002733633088865463,-1.3864870103261591e-05,-0.002470828473852736,3.8891144368436514e-05,-8.368810937285279e-05,-2.755232744229851e-06,0.10440335625166731,-0.0014663134021462233,2.370429932565377e-07,0.0031540790519686353,0.0002616998159004741
354.2351939678192,-0.011814607265835497,0.0002276260492271829,7.014731971566676e-06,0.01706397347474077,4.716863480392357e-05,2.2037586729064126e-05,-3.5183393282471593e-06,0.10636885635222162,-0.001750232884028991,-1.0710433585370612e-06,0.003154503848378458,-0.0005449600500966252
354.855571269989,-0.02368305002472948,0.000210639194875838,2.319746017154684e-06,-0.02265907128990731,-0.00011788147011196188,-3.717102836237732e-05,-3.4468714548477245e-06,0.10829759112206935,-0.001623084209408939,-1.0045648629372114e-06,0.0030955995502794523,0.00014162764332288413
355.51600909233093,-0.014578649938986443,0.00024228586450185006,4.932308071851773e-05,0.010479276526565235,2.0591325141047332e-05,4.0072732830820114e-05,-4.640269723742026e-06,0.11039730058956068,-0.0017306126424439202,-2.239988511224164e-06,0.003231638275184549,3.330055965849997e-05
356.152259349823,-0.01613371530428187,0.00018604873515373527,4.848197531687383e-07,0.0026389091490559217,-0.000360048757510634,-5.080914842363473e-05,-3.8567479770132465e-06,0.11241350447442869,-0.001977281670905898,5.038412254365312e-07,0.003245115922263682,-0.0004916017374422278
356.74626541137695,-0.02382947670840352,0.00038265240130155127,-1.840271233588504e-05,-0.016850041202856946,0.00016055628458234652,-1.7699370331585406e-05,-3.412123748553032e-06,0.11432620438381315,-0.0018142873919481843,-6.569037736098262e-07,0.003259203160580121,0.0002848088273662758
357.3905770778656,-0.012694043982118763,0.00026830736360936453,-4.18879179008635e-05,0.022809381480934452,-0.00013635564628615188,-4.976064594754681e-05,-3.7304768877300245e-06,0.11641439672889349,-0.002088266055184936,-1.1462035769782053e-06,0.0033144086378886686,-0.00036833511451202623
358.14626288414,-0.018013092449951806,0.00018040453570232078,-3.872016344317548e-05,0.008366561401733993,-0.0002920013938068002,5.2402731645574066e-05,-3.36420512035994e-06,0.11887312940058038,-0.0022550710881117384,8.791095238163093e-07,0.003369806535983848,-0.000598459649233149
358.7765212059021,-0.02647360600069687,0.0002461142128138865,-4.0362506435470604e-05,-0.020358989797610152,-3.272307369209625e-05,1.2679900152700344e-05,-2.423057208805065e-06,0.12089327059120587,-0.0020947683624979348,2.4390067123518355e-06,0.0032466571724169913,0.0002872402854137548
359.5034921169281,-0.017257828771752803,0.0004120862393349404,-5.202319811433231e-05,0.011963606445863273,0.00034774025683784843,-1.3216148161021588e-05,-1.6623942777578049e-06,0.12325158643782914,-0.0022872656699353447,1.4438195400806513e-06,0.003386703912854959,5.2129539664086986e-05
360.21375489234924,-0.017530118210907053,0.00028364571590332253,-5.7497402524260026e-05,0.015897890181882344,-2.325256493767205e-05,-1.341918024227023e-05,-2.023332205695015e-06,0.12555208567664125,-0.002548446386027609,9.837632734857156e-08,0.003226608961742687,-0.000553073248497705
360.8503520488739,-0.028829186090308156,0.0002926708504141491,3.6246106213533714e-07,-0.025769799074903198,0.0003907150766898432,0.000147415669908952,-3.7864977177064214e-06,0.12772050372853733,-0.0024759077745593445,-6.385465850816492e-06,0.0034287202828702013,2.2080364767611927e-05
361.45570039749146,-0.0174501794862732,0.0004009269681023882,9.082328269357002e-06,0.01780039388997904,0.00011195484678668537,1.7334762058561986e-05,-2.6412749332607566e-06,0.1297776302232411,-0.002633381485338023,-3.019602297898277e-07,0.003449458522886072,-0.0001601144390089562
362.0640766620636,-0.02449444672339185,0.00041183558173066607,-3.712153596865757e-06,-0.0051610745693155945,0.00011726603647434894,-2.7471329709857698e-05,-1.7814882610450288e-06,0.13190678674326767,-0.00283695288169808,1.4108800575105952e-06,0.00354206519128208,-0.0004839701911582501
362.78390526771545,-0.030022727101030988,0.0002944915417791706,-1.2286970819144581e-05,-0.018384374255087557,-5.7104830109613807e-05,-3.190151070275896e-05,-1.5955823920073951e-06,0.1343453989017642,-0.0027459459791733787,1.4356429710395732e-06,0.0034734658741613017,0.0002295871437207853
363.4426393508911,-0.019314592529097063,0.0001636488003738965,-2.2564945832539944e-05,0.017360016495906537,-0.0005002952498842464,-6.393986530623871e-06,-1.4707942363607552e-06,0.13668309673482174,-0.00299314400212356,1.0732283217969448e-06,0.0036018769650708183,-0.00018618388692447085
364.13516116142273,-0.02419239405996293,0.0002967072413600487,3.417397529542599e-05,0.0035837512199774057,8.037326614922618e-05,7.832976035758953e-05,-3.2098629605254525e-06,0.13895399923338392,-0.003214120769663841,-3.411730484052937e-06,0.003381790612158272,-0.0005701811875687896
364.8787648677826,-0.03280967781434069,0.00033365493996524064,-5.0505231856210885e-06,-0.023731680820801498,7.572814330064062e-05,-7.707792165118672e-05,-2.2657760014343636e-06,0.14141534993796168,-0.003185806591281663,4.624857577891427e-07,0.0034071954063890015,-1.5112441515949777e-06
365.65375685691833,-0.02816192603100115,0.0004692891274227336,1.73619884217517e-05,-0.004091563087864078,0.00020304697207349973,3.801283971399334e-05,-2.12151255526197e-06,0.1437066804310824,-0.003281456451455197,1.4203004111211707e-06,0.003157569585868279,0.00015703631129159904
366.2950909137726,-0.021518524589621335,0.0003403208914697153,2.7158051251755173e-05,0.019846250588704654,-0.000198557020876333,-4.7241427311035145e-06,-2.6196854135874923e-06,0.14566025525505835,-0.0036121029514259513,5.542534283152185e-07,0.002990696639610718,-0.0005674694338467518
366.95182371139526,-0.03313559858089665,0.0003274123027642881,1.367182293682384e-05,-0.019251728239574183,-6.219925280644481e-05,-1.5937896320626227e-05,-2.514341798432185e-06,0.14759174378519785,-0.003607216185420173,2.2004171954025643e-07,0.002900430231065648,-0.00010315843318995058
367.72747826576233,-0.032947311156231396,0.0003347926412180422,4.8886072332486564e-05,-0.018337698542218096,-0.00024241911525524498,2.3721801491279404e-05,-3.555922535162908e-06,0.14982931325819418,-0.0036334107409565055,-3.2128174072340645e-06,0.003085247009891024,0.000268712784301427
368.3918755054474,-0.023046706442883647,0.00036478514687176894,3.41197769148353e-06,0.020724927261026673,2.0427215308657912e-05,-6.788346249528335e-05,-3.259564904023586e-06,0.1517348261522717,-0.0039299576279850194,-1.0892950879702714e-07,0.0029912835657455797,-0.0003748238429485193
369.0433871746063,-0.03209723139575604,0.00044558373091898115,1.0773857802767837e-05,-0.008446459623809414,3.7875599761520666e-05,-1.037043026409186e-06,-3.1049212214529563e-06,0.15356850179804377,-0.00404997431486794,-8.104635975997848e-08,0.0028270298354052315,-0.00039212267162658894
369.8522047996521,-0.036974995589042214,0.00037022309556814686,2.4805112736763098e-05,-0.02075285780220624,-2.5126706515985876e-05,1.720370402732063e-05,-2.1000210013598713e-06,0.15578139426206455,-0.004021815585303975,1.530603918326516e-06,0.0026880786512081456,0.00016012924654134174
370.533753156662,-0.02820624753433182,0.00025986672387901053,8.97620583924305e-05,0.00964068435317969,-0.00010487695074456403,5.0619874819211874e-05,-3.2427277832049044e-06,0.15770669562765516,-0.004217879960399145,2.19362437968313e-06,0.00286593358009985,-7.10728066557767e-05
371.1812102794647,-0.029174793916925068,0.0005019859298269929,2.4270727154636725e-05,0.0058546163995565,0.0004820020131091614,-7.101826034354005e-05,-3.948107338876004e-06,0.15943958199115152,-0.0045014361731083846,1.469770625094952e-06,0.002792278952091269,-0.0005928940031559855
371.82370042800903,-0.03871320286122126,0.00020954595555394787,6.18376701269868e-08,-0.0218823893848955,-0.0004063965409577258,-1.2391868728628561e-05,-3.6880404080625256e-06,0.16116832482768,-0.004390395273530871,1.7125989534225905e-06,0.002713924778115423,0.0001658199634775249
372.6409556865692,-0.03551290781292932,0.0004098229073782707,-8.81906162877676e-06,-0.008480990149981863,0.000288767814249293,-6.6935618027609e-05,-4.428410514603212e-06,0.1633233918376558,-0.004539190835112643,-2.854115376239697e-07,0.002857371830029808,0.00021241984761532988
373.40150785446167,-0.0280785182656893,0.0006273032487714061,-5.6966886419990235e-06,0.020826393943748776,0.0006458244247669711,-2.7382078674386257e-05,-4.074256445390022e-06,0.1652008355806765,-0.004850403027425126,2.6653369425259968e-08,0.0025058917294348442,-0.00042324595272805714
374.10502433776855,-0.0355635826363912,0.00038363395580314765,-4.045450258264956e-05,-0.0033337554417170283,-0.0002045366727617889,-7.197067307256255e-05,-4.869242838077092e-06,0.1669367308496606,-0.004985187643368738,1.004461188927138e-06,0.002503745045868868,-0.0004379243647321089
374.920125246048,-0.0412549978823894,0.0005251001160132007,-2.5406419032690877e-05,-0.020269137205622827,4.793790772041672e-05,2.27045919623157e-05,-5.14776074690468e-06,0.16893968250556923,-0.005026130594713624,-5.962546384209075e-07,0.002466254182664047,-5.705404710929486e-05
375.6250627040863,-0.03687905276060144,0.0004179511727150481,-3.0899555610069864e-06,-0.002194156184000661,-0.00013751418483651874,-8.254001113511018e-06,-4.85422357236734e-06,0.170531670484582,-0.005083092879187502,6.615537902711442e-07,0.002375252261861461,0.0001340893984853074
376.33545112609863,-0.030926980167646778,0.00042147842019823214,2.6475170790390653e-05,0.01936801452764325,-0.0001613234023151425,7.152996289468854e-05,-5.199386713612353e-06,0.17212540530069023,-0.0054072356527050626,-9.240554313297316e-07,0.002368560582888665,-0.000573854878099842
376.9483063220978,-0.042626612652036766,0.0004588370681235088,4.0071409774820524e-05,-0.017872942032722175,0.00019293633431213507,2.047573384454547e-05,-4.904963480318262e-06,0.17351178073351084,-0.005431403558139144,-4.783767179394367e-07,0.0023183452170224363,-0.00021884315508686157
377.74114418029785,-0.043542051589205544,0.00039257840086294243,5.482871305067895e-05,-0.019104785264578754,-0.00014250984392667342,7.203584948042476e-06,-3.2475289557903397e-06,0.1752759845224422,-0.005455098999328994,2.073945454560322e-06,0.0023159332642405037,0.0002397904789813808
378.2406225204468,-0.03365467590701754,0.0004133141666556689,6.858453683378029e-05,0.02103962145277785,-6.601941040853607e-05,6.087911696163592e-06,-4.906816091945869e-06,0.17649024736651256,-0.00579210223698262,-1.5091153250769289e-06,0.0024908557418185156,-0.0006485337222977363
378.5819797515869,-0.03935093210625029,0.00045349101902708057,4.1401366890043756e-05,-0.0031724641384389125,0.00013027872022305925,-7.182544484234416e-05,-4.695710470192815e-06,0.17737150697772003,-0.0056415875023830934,5.326531902143511e-07,0.0025833222806032627,0.00018620823145541402
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
378.7425448894501,-0.045070139050152724,0.0004495752709150243,3.475610879416296e-05,-0.02269106370248611,4.20561041662432e-05,-6.473910185567701e-05,-4.598274211316893e-06,0.17777944697108203,-0.005665610284852886,5.241564041738746e-07,0.00254672114591843,0.00018029897368366436
