Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
124.4438738822937,0.0058127637912056,-1.9560379937183036e-05,4.2902456598671805e-05,0.023457505285847998,-7.163203024387127e-05,-3.2550094015762957e-06,5.132894570168854e-07,0.014880276572417056,9.586558280169536e-06,2.3947944289887903e-06,0.003066891520353718,-0.00018112281905612325
125.08867454528809,-0.003242954719976099,-3.412249647101021e-05,3.795458054797906e-05,-0.009329529202209235,-7.1347996221126244e-06,1.0747677399437305e-06,9.916494436757324e-08,0.01678921319096684,-1.5331103619060495e-06,4.6316128863912896e-07,0.003015940090776679,-0.00017988198557725496
125.6223075389862,0.0006885188086780403,3.445185830260112e-05,8.808370483590662e-06,0.003198305914779774,8.353204405391922e-05,-3.553477278383399e-05,6.272962758097173e-07,0.018419899578826487,0.00012211088501269942,4.92190423316319e-07,0.0030542418551450716,0.0003004607912475699
126.18124103546143,0.0004005813638766065,7.345190310628681e-07,1.7969545630694903e-05,0.005962713331088748,0.00010581594136740777,6.767311774234567e-06,2.291602229815534e-07,0.020172621211113056,-6.409964915798049e-05,-6.352076722264358e-07,0.0031716682925542862,-0.00040810557775980107
126.69124674797058,-0.003208883922967254,-5.371283956387814e-05,-4.547717725149091e-06,-0.0033615410476909983,-7.553856566967777e-05,-2.878392700149031e-05,4.959543002674107e-07,0.021752606705668157,0.00017218642717637208,5.087528431842429e-07,0.00318897423444278,0.00037639324131714686
127.37387824058533,0.004856941834026907,6.033069612889228e-05,-1.3476412277227268e-06,0.02157226096463017,6.190887787338917e-06,1.4797203989135158e-06,3.69421678961444e-07,0.02384813633771693,-7.414914320184293e-05,3.1978326821962104e-08,0.0031329815572154673,-0.000417965832121454
127.97941994667053,-0.007296402228002652,-7.025127213159483e-05,1.4585523999587861e-05,-0.020622093151288996,-0.00011270766921330096,8.208523901889426e-06,-5.589053416883067e-07,0.025751492071469456,4.70170820428465e-05,-2.227604635555344e-06,0.0032088570731863587,6.44519502830047e-05
128.50863528251648,0.0034279871735832246,-9.540887580576192e-05,3.3130161872323294e-05,0.018635219547713466,-0.00019334247921918988,3.271436646877355e-05,-1.0999228834046676e-06,0.02743700325382757,1.8518463567389412e-06,-4.847999337422057e-07,0.003229151717983802,-7.799243564185203e-05
129.10539722442627,-0.0043112812700574765,0.00011415833509149607,2.9526630995156307e-05,-0.00813345339213696,9.895568445887238e-05,5.8046288421031674e-06,4.1483530565999933e-07,0.0292651160573386,-5.651296320976846e-05,2.5483514781840924e-06,0.0031520667060001856,-0.0002300710184826245
129.69830536842346,-0.004353343870151294,-0.00014633297617160492,1.3116651324064562e-06,-0.004455898697908931,-0.0003561731658957839,-4.7519784583854784e-05,2.2468048040266376e-07,0.031157271871122688,0.00010557537167506371,6.63453289159981e-07,0.003323766368441063,0.00036723264553797843
130.2806100845337,0.0024588230477163298,-6.326267716261478e-05,2.151075213942601e-05,0.016506718611373164,6.690607476650837e-05,2.19834941638211e-05,2.958442936635664e-07,0.03296316029631468,-0.00016345759628122174,6.029761694131729e-07,0.0031716472814073706,-0.0004680720191470418
130.8282492160797,-0.008013749393964098,-1.7895074344109384e-05,6.987436025178069e-05,-0.019684277219425648,0.00012235545186611223,7.223661564864983e-05,-1.8448516549011135e-06,0.034669569900590884,6.555363692413057e-05,-1.7027409619996796e-06,0.0031494491611474286,0.000359640254665554
131.41724610328674,0.003646179386885884,-0.00011335714747389375,5.7289447338330895e-05,0.022144684147043767,-0.00015201364389336506,-1.801111828474218e-05,-9.189473398118925e-07,0.03656168063724555,-0.0001215436475588153,1.7434505593672727e-06,0.0031995819617846332,-0.00021195516728920156
132.0047254562378,-0.008045628756031431,-5.7690712328188715e-05,3.3499005463841475e-05,-0.019205824868860553,4.691824194488063e-05,-4.4666027040328034e-05,-9.143173631795647e-07,0.038463174290701674,-7.599811035409226e-05,9.23808603434863e-08,0.0033796808067323644,-4.517770952719667e-05
132.50554156303406,0.0019293777572685356,-6.148061787828754e-05,4.753345710997647e-05,0.017827567553234936,1.1475794084218829e-05,2.6070540342656564e-05,-1.3089737684047727e-06,0.04008867326917158,-7.619303829658462e-05,-1.0329074373890891e-06,0.0033045964367260836,-1.1921144093918604e-05
133.10330772399902,-0.005726763340639263,-0.000103433366041823,5.923062983178589e-05,-0.006757587816972247,-4.5250837604126204e-05,3.260007298716859e-05,-1.7325069402878344e-06,0.04201903380821239,-0.00017897010110842226,-1.6371852744656512e-06,0.0032837276675189908,-0.00032694419226051254
133.73353600502014,-0.006128998019348686,-6.379128316779424e-05,6.15511527079652e-05,-0.008865638319539813,3.5399389758019083e-05,-5.394043868138236e-06,-1.6188909810941753e-06,0.044021739116133385,-1.0574106310096606e-05,-1.9461600104884164e-07,0.003206440700884169,0.00037432890420759817
134.38565826416016,0.0025195302390376706,-6.356690867066597e-05,7.693491228718112e-05,0.023281765109106685,6.692540840833597e-05,6.7603845303175265e-06,-1.971103131138439e-06,0.04619774401762479,-0.00023119497141044527,-1.0899908468596823e-06,0.003351554748373207,-0.0003272343241236572
135.06753826141357,-0.007696365917173376,-6.980881450976127e-05,6.037271671986309e-05,-0.013423009089396946,-3.0157152935939633e-06,-2.7148775198110413e-05,-2.057471246779319e-06,0.04830125523964942,-0.0001928216873322721,-1.7539183940391987e-07,0.0032382146582096765,-0.00013365597443013691
135.56220030784607,-0.0008632871739295278,-0.00017340554243360952,7.751719481453624e-05,0.013693741396219957,-0.0004151855491815053,1.5966972058485702e-05,-2.956084292431221e-06,0.04992888072416807,-0.00014025901630124827,-7.414954851029553e-07,0.0033358033632055004,6.457365212255968e-05
136.16401934623718,-0.004093751434539827,-7.251659449654628e-05,7.016487535149904e-05,8.861563515794165e-05,5.260510291838065e-05,-1.0388792469788941e-05,-2.9042477788330492e-06,0.05185345324804624,-0.0003006913786862702,5.549619682008491e-07,0.0031496883481585336,-0.0003556860508396101
136.73834371566772,-0.008038582262940408,-5.08498747222467e-06,6.468147517100903e-05,-0.014493584527219903,-0.000112026126485899,4.830440312157722e-06,-3.2368298138601617e-06,0.053714239949945924,-0.00010430357657137038,-1.4637540834092464e-06,0.0033644107161303538,0.00040113590186486393
137.50643873214722,-7.773207973604812e-05,-0.0002239563260916511,0.00010274150296774471,0.017433966462626023,-0.00029110106886724816,2.5271473133231784e-05,-3.357813235390268e-06,0.0560897150533194,-0.0002821022517603971,9.333015521309518e-07,0.0031053339683977006,-0.00013357247567869404
138.27869963645935,-0.0013932311705045497,-9.732995532548776e-05,0.0001226419502735887,0.012595241671390039,-0.00011896028836759633,3.566917588189309e-05,-3.842259246369529e-06,0.058335424842527864,-0.00040193522608790184,4.7615944177547225e-07,0.003086600963679248,-0.0004514155777707741
138.97377157211304,-0.01163087373033922,-0.0001465935956643311,9.767970512682166e-05,-0.020472503004292122,-8.275895666488488e-05,-2.465815296043572e-05,-3.783985274792426e-06,0.06030081996074045,-0.0002665980825477319,8.24350718481364e-07,0.002819050430518975,0.00015542984759937524
139.5756003856659,-0.003246629006940338,-0.00019425455321835528,0.00011039520363652426,0.008606076214878099,0.0002730313817993037,1.1620670086797714e-05,-3.816771119212733e-06,0.06196790442853142,-0.0002845926527794054,-1.1113117114871971e-06,0.0028226695129274135,0.0001603999210429146
140.1646387577057,-0.006084030575158883,-7.069321218740787e-05,0.00013465881426051655,0.002755994360797625,0.000358932064675728,1.966689835706199e-05,-3.854567829231832e-06,0.06355615101840384,-0.0004625700391051769,-3.714585397281684e-08,0.002784444464932524,-0.00045188315757501373
140.87273025512695,-0.012655868691836158,-7.757998341726071e-05,0.00011242262794652653,-0.020878923680049143,1.330163438826374e-05,-4.2351566592703705e-05,-4.992238073077537e-06,0.0654696613469675,-0.00028752169801333377,7.627286653629801e-07,0.0026748920376546605,0.0002932765466710165
141.50049710273743,-0.002087598691936865,-8.620256132882064e-05,8.710177134290072e-05,0.017554377264513015,-9.962158071811769e-05,-2.9529789816793562e-05,-5.084177024874962e-06,0.06723525559420405,-0.000432464735424564,-4.0243467716287e-07,0.0028375070047801224,-0.00010837305408070399
142.17193961143494,-0.007044500822984523,-0.00010529576328694876,0.00010900901466389286,0.0010101782687501485,-0.00027560658466561845,2.878012857084118e-05,-5.830807590700972e-06,0.0690199193594041,-0.0005474377381758703,-2.4801965542995176e-06,0.002825490053341788,-0.0003853956727416674
142.82547783851624,-0.013042528675377474,-0.00012119834409302479,0.00013488226091989603,-0.017551262149873167,-0.00012354198971232483,3.8951724597956235e-05,-5.3900047151777316e-06,0.07075590352485824,-0.00033844907172826856,-1.3058296644166228e-07,0.002677127906530739,0.0003961153426812642
143.51293683052063,-0.0030375050179326513,-0.00013230148851424154,0.00011758779183375697,0.019035951313995162,-0.00018956026736621697,-3.79213679477634e-05,-4.8744093489583855e-06,0.07262202789535836,-0.0004953932378111567,1.314202653441519e-06,0.0027637524989396686,-5.891867454536608e-05
144.07699728012085,-0.011788629889045221,-9.141022194597488e-05,0.00012189274854360123,-0.010003049365011686,2.002372169743349e-05,-6.140026897962388e-06,-5.127050355224823e-06,0.07418135246248238,-0.0005747285061972484,4.482778081696219e-07,0.0027816082477785747,-0.00028746215608929106
144.63065004348755,-0.006957161502046061,-5.445094418818112e-05,0.00012154554756056251,0.009602611930963682,4.0097801921666684e-05,2.1635483332353447e-06,-5.234830094802912e-06,0.07566316703948299,-0.00047041015899770724,-1.8329233783957562e-07,0.0027114706088047598,0.00014204489897972787
145.27605962753296,-0.004912979186608379,-7.977017446908641e-05,0.00012461806637968114,0.01590292977732971,-5.4955484336799635e-05,1.668128631483214e-05,-5.630640607682087e-06,0.07747194952803106,-0.000708452977894781,-5.819320227684396e-07,0.002897395719368327,-0.0005154138094357743
145.93966436386108,-0.015875247500799106,-0.00010281596180808094,0.00015262730899676393,-0.02377196923018005,-0.00012596172752455897,2.777230630794269e-05,-6.176350946957281e-06,0.07933899424493114,-0.0005625133061499869,1.2752710874023323e-08,0.0028909587159617646,0.00011672802942669353
146.5995273590088,-0.007971558720874627,-0.0001667559801043304,0.00014616761195798835,0.00955067072417003,-0.0001513704600789825,-7.3863317930848654e-06,-6.12445095056635e-06,0.0811095453859251,-0.0005816011887882713,2.591474882808974e-07,0.002690810937327019,9.928590267281915e-05
147.20099592208862,-0.01079519081881708,-8.120154679756756e-05,0.0001351212214514652,-0.005101565792631791,0.00013860410770159343,-1.4453389836270885e-05,-6.405437320695896e-06,0.0826503747574157,-0.0007559140725586908,1.2185301282019128e-07,0.002678995791024508,-0.0002610970330885877
147.8767168521881,-0.016968614941010596,-1.5917521173157247e-05,0.0001453545400876423,-0.021592450645050214,-1.1091931893195988e-05,1.71376904782786e-05,-7.116116739325262e-06,0.08448633874475989,-0.0006136712660936056,-1.5782442897076217e-06,0.0026912895423473956,0.00030000412094098946
148.5955970287323,-0.00936129416330267,5.324404513354045e-05,0.00012851390034950756,0.008278806347475328,0.00024469898660962083,-3.264659035027922e-05,-6.43121109020735e-06,0.08632704819663535,-0.0007051886598831343,4.654380424767002e-07,0.0026394392216759046,0.00010987180995392676
149.19773650169373,-0.01089853225191778,-0.00013372967930885122,0.00012877214856769006,0.002165229505507868,-0.000264259757243036,1.4844540618440137e-05,-6.917142265956994e-06,0.08780596606815774,-0.0009135649243979976,-4.977266420485505e-07,0.0025295238159599056,-0.00042782613175987007
149.88053703308105,-0.018527993295600897,-0.00015453161094250507,0.00011534503140368018,-0.020227521486253036,-0.0001728907709108694,-4.963710454984414e-06,-7.619395070974177e-06,0.08948839761470789,-0.0007270852759554769,-7.861490442161967e-07,0.0024485844879616318,0.00031464779862426973
150.58679962158203,-0.010197275028189512,-0.00018722947441376703,0.00011860141309863418,0.009610763274122507,-0.0003959323074405308,-3.444620299920705e-06,-8.36061743375318e-06,0.0912241815814066,-0.0008495215338234407,-1.8011311986024809e-06,0.002529497091991891,4.157841342571146e-05
151.27200722694397,-0.00955196974615019,-0.0001374100216884105,7.31522152481712e-05,0.01203995236724356,-9.049727524061506e-05,-6.413166987200717e-05,-8.63345149829659e-06,0.0928143857588313,-0.001053143468599465,-3.2294779441865997e-07,0.0023652953964459367,-0.0004805032863416777
151.94194674491882,-0.00833138005091466,-0.00011064161838240442,8.912404334400801e-05,0.000561935491227906,0.00017896296682802553,1.6790174410986366e-05,-8.968835052054283e-06,0.0941678519535571,-0.0009737339884632762,-4.378688048953168e-07,0.0019959115663466523,4.265602058674105e-06
152.54734086990356,-0.008790432663559111,-0.00012121365502355602,8.665674621943393e-05,-0.0006991750568192218,2.264542910818055e-07,-2.729151275270927e-06,-9.182916091859661e-06,0.0951013486905833,-0.0010626593057972652,-3.796447571789919e-07,0.001633647536635976,-0.00013161585250095125
153.34741163253784,-0.016746728196953165,-0.00012480267939405257,8.224750039696151e-05,-0.012261141113247692,-5.148566508472284e-06,-6.2302844942571196e-06,-9.326858642738262e-06,0.09622110354983315,-0.001042404574409301,-2.2726743548643642e-07,0.0015251771753108502,8.476440646328047e-07
153.98788404464722,-0.008980739745683586,-0.00015089057469595417,0.00011755427834393191,0.02171768595056931,-0.00010066901777172644,6.909419195061933e-05,-1.000330962299e-05,0.09765832837939208,-0.0011905143181558564,9.427354439221644e-08,0.002269610593221735,-0.0002853003110420189
154.60019636154175,-0.009764125346291008,-0.00012844881750479357,0.00013260020886252883,0.00032670503157268115,5.643654489550306e-06,1.6516802758846124e-05,-9.623812288755541e-06,0.09876416448627368,-0.0011643697054951143,1.46815198181414e-06,0.0017632683654887535,-0.00014696931019480452
155.09401631355286,-0.010177237548083418,-0.00013044204205437572,0.00012856747951908633,-0.0007461837968965252,-3.46515401741597e-06,-6.0156831916154215e-06,-1.0006259230468252e-05,0.09951734284379184,-0.0012516337010449765,-4.897760858662957e-07,0.0015615805546697282,-0.00016572347541691457
155.71139931678772,-0.010664005064708049,-0.00013295919220019842,0.00012372654524034184,-0.000805972137962328,-4.1299350747936e-06,-7.926761211415944e-06,-1.0060816105378748e-05,0.10036006941994836,-0.001242974339184819,-1.5016060304476498e-07,0.0014030223559383503,-1.0386705939199223e-05
156.1170654296875,-0.010996950343738376,-0.00013466895061118277,0.00012048800282864113,-0.0008352704094414704,-4.2878141309238945e-06,-8.142102553622721e-06,-1.0222046914179072e-05,0.10089971230230733,-0.0012619353508724572,-3.756961997892099e-07,0.0013691592274738603,-4.4265583023352724e-05
156.45612692832947,-0.011278277035191464,-0.00013611353131267811,0.00011779618162107165,-0.000831769924760784,-4.271355637385156e-06,-7.99628193615121e-06,-1.0317243043928446e-05,0.1013339848692298,-0.001268729546043121,-3.03941906828569e-07,0.0013031635746282447,-2.4892590334862277e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
156.5008556842804,-0.0113112900243319,-0.00013628292883945548,0.00011748314829655364,-0.0008319189665636422,-4.271727219495901e-06,-7.983306952028534e-06,-1.0327992706955895e-05,0.10138364224738132,-0.0012696539316024921,-2.975309442112464e-07,0.001296415581597739,-2.4066348595848954e-05
