Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
17.57621169090271,1.1459838597922816,0.005471684066909192,0.0018754354081155654,0.17003823706623938,-0.0009891142383888106,-0.002237270113756062,0.013268124249473351,-6.0206501872015625,-0.9474767542713103,0.0011600963371869864,-0.44541407629822066,-0.14173707307513106
17.58014702796936,1.1459838597922816,0.005471684066909192,0.0018754354081155654,0.168337854695577,-0.0009792230960049225,-0.0022148974126185014,0.013268124249473351,-6.0206501872015625,-0.9474767542713103,0.0011484953738151165,-0.44095993553523843,-0.14031970234437974
17.59628462791443,1.1494308694179367,0.006212527629077799,0.0026080447333048247,0.1687918631984342,-0.0008334711384230866,-0.0016010372684448408,0.01344220570259506,-6.021314782229436,-0.958543692173652,0.0012673406686747994,-0.44297666430059107,-0.14134483531918282
17.59987998008728,1.1494308694179367,0.006212527629077799,0.0026080447333048247,0.16710394456644986,-0.0008251364270388557,-0.0015850268957603923,0.01344220570259506,-6.021314782229436,-0.958543692173652,0.0012546672619880514,-0.43854689765758514,-0.139931386965991
17.6303927898407,1.15645811322038,0.006159520048498784,0.0030125891042117486,0.16773637174747483,-0.0008935310515682221,-0.0014782351479233412,0.013861218515963348,-6.022178572196531,-0.9806566209816947,0.001401919981125311,-0.4409091583107563,-0.14118951929339668
17.633800506591797,1.15645811322038,0.006159520048498784,0.0030125891042117486,0.16605900803000007,-0.0008845957410525398,-0.0014634527964441078,0.013861218515963348,-6.022178572196531,-0.9806566209816947,0.0013879007813140578,-0.4365000667276487,-0.1397776241004627
17.647021770477295,1.1605153938742756,0.0057167493003847,0.0028954772218892522,0.16746695154275884,-0.0010874440796936843,-0.001698608033969892,0.014095761829868087,-6.022458162826447,-0.9916462704563436,0.001575387768097577,-0.4398415694730853,-0.1415001823752932
17.67416477203369,1.1643389245537283,0.006264358273799791,0.003420590437052482,0.16720149593477907,-0.0010141070020618225,-0.0014272023762828632,0.014341099163616356,-6.022686302396159,-1.0025377372251414,0.0016622204947996616,-0.43916204191763675,-0.1415937345470488
17.680381774902344,1.1643389245537283,0.006264358273799791,0.003420590437052482,0.16552948097543127,-0.0010039659320412043,-0.0014129303525200346,0.014341099163616356,-6.022686302396159,-1.0025377372251414,0.0016455982898516649,-0.4347704214984604,-0.1401777972015783
17.68844223022461,1.1676934504411502,0.006292112679477015,0.0035897202137298383,0.16803656664911445,-0.00106461764060481,-0.0012244929061446053,0.014593621257028039,-6.022874811645543,-1.0134058238898311,0.0019826330486672817,-0.4429168467029425,-0.14384768090230207
17.693941593170166,1.1676934504411502,0.006292112679477015,0.0035897202137298383,0.1663562009826233,-0.0010539714641987618,-0.0012122479770831592,0.014593621257028039,-6.022874811645543,-1.0134058238898311,0.001962806718180609,-0.43848767823591306,-0.14240920409327906
17.71139359474182,1.1706093108327469,0.006638853124853387,0.003964002975386789,0.16636407753940194,-0.0009939645065473134,-0.0009314506522223397,0.014842063538137393,-6.023007959127399,-1.024172470193231,0.002104501314015103,-0.43981432851484314,-0.1433172059813101
17.71444797515869,1.1706093108327469,0.006638853124853387,0.003964002975386789,0.16470043676400792,-0.0009840248614818403,-0.0009221361457001163,0.014842063538137393,-6.023007959127399,-1.024172470193231,0.0020834563008749517,-0.4354161852296947,-0.14188403392149698
17.752511024475098,1.1785112953318782,0.007033049628203761,0.004435160483105268,0.16512984404456738,-0.0009510828199203235,-0.0007662750326588035,0.015338335398096873,-6.0231710352813606,-1.04560198691385,0.0022106505848756034,-0.4362807251127301,-0.1425768359801871
17.75577473640442,1.1785112953318782,0.007033049628203761,0.004435160483105268,0.1634785456041217,-0.0009415719917211203,-0.0007586122823322154,0.015338335398096873,-6.0231710352813606,-1.04560198691385,0.0021885440790268473,-0.4319179178616028,-0.14115106762038523
17.768426656723022,1.1824107547419866,0.00717362306493046,0.004612863440502292,0.1649263163831088,-0.0009086069491239216,-0.0005898586289945358,0.015574342612120921,-6.023276304877594,-1.0562162259082422,0.0023793493155361916,-0.4353948350826064,-0.14283792519222874
17.773097038269043,1.1824107547419866,0.00717362306493046,0.004612863440502292,0.1632770532192777,-0.0008995208796326823,-0.0005839600427045904,0.015574342612120921,-6.023276304877594,-1.0562162259082422,0.0023555558223808297,-0.4310408867317803,-0.14140954594030644
17.789059162139893,1.1860342154390018,0.007275125979653163,0.0047571499229736485,0.1639146134264865,-0.0008806013452744069,-0.0004792984487016736,0.015796342352750133,-6.023354705966525,-1.0667358377554588,0.0024916609550132444,-0.4328574357614401,-0.1424222747023324
17.794252157211304,1.1860342154390018,0.007275125979653163,0.0047571499229736485,0.16227546729222164,-0.0008717953318216628,-0.00047450546421465685,0.015796342352750133,-6.023354705966525,-1.0667358377554588,0.002466744345463112,-0.4285288614038257,-0.14099805195530907
17.812689781188965,1.1892301908746228,0.007276102228170199,0.004829991920858129,0.16238625304759088,-0.0008774778534540863,-0.0004426941998049991,0.016005143818172203,-6.023403351595019,-1.0772975417442114,0.002573044845721994,-0.4295697793557992,-0.14169563143421757
17.81724214553833,1.1892301908746228,0.007276102228170199,0.004829991920858129,0.16076239051711497,-0.0008687030749195454,-0.00043826725780694907,0.016005143818172203,-6.023403351595019,-1.0772975417442114,0.002547314397264774,-0.4252740815622412,-0.14027867511987538
17.83109188079834,1.1933874972481326,0.0073066622980055675,0.004911594756753124,0.16215667913377904,-0.0008634149712334739,-0.0003832896893157336,0.016202295317963057,-6.023428223248381,-1.0877672957481406,0.002687427733989719,-0.4280554858533584,-0.14164365266350543
17.835761785507202,1.1933874972481326,0.0073066622980055675,0.004911594756753124,0.16053511234244125,-0.0008547808215211392,-0.00037945679242257625,0.016202295317963057,-6.023428223248381,-1.0877672957481406,0.0026605534566498217,-0.4237749309948248,-0.14022721613687036
17.85190510749817,1.1977102930124395,0.007359170274033437,0.004998570655887466,0.16160768708595916,-0.0008399451898665705,-0.0003227399738207245,0.0163856717029161,-6.023461043555526,-1.09825080701073,0.0027673107061553844,-0.42559188680737875,-0.14117194595765242
17.864253997802734,1.1977102930124395,0.007359170274033437,0.004998570655887466,0.15999161021509956,-0.0008315457379679048,-0.0003195125740825173,0.0163856717029161,-6.023461043555526,-1.09825080701073,0.0027396375990938306,-0.42133596793930495,-0.1397602264980759
17.86947512626648,1.2019063034437412,0.007324046771317733,0.005016018761568801,0.1664283895458594,-0.0008644419378219593,-0.0003447414426781625,0.016556629540077444,-6.023512058056481,-1.108623523081123,0.003098804778876509,-0.4356882222332811,-0.14543195213653431
17.87446093559265,1.2019063034437412,0.007324046771317733,0.005016018761568801,0.1647641056504008,-0.0008557975184437397,-0.00034129402825138085,0.016556629540077444,-6.023512058056481,-1.108623523081123,0.003067816731087744,-0.43133134001094825,-0.14397763261516897
17.89128303527832,1.2057024288676974,0.006902038522273669,0.004763033284701816,0.165372667763782,-0.0009537775045861655,-0.0005931531486279386,0.01671771605688326,-6.023596095373239,-1.1190371680181526,0.003149903874931657,-0.4328183216229103,-0.14470055344677
17.897782564163208,1.2057024288676974,0.006902038522273669,0.004763033284701816,0.16371894108614418,-0.0009442397295403039,-0.0005872216171416592,0.01671771605688326,-6.023596095373239,-1.1190371680181526,0.0031184048361823404,-0.42849013840668115,-0.1432535479123023
17.90978455543518,1.2091215295428126,0.006876694453326096,0.00478265166374132,0.1649305802409192,-0.0009501873116920156,-0.0005861022675937812,0.016863685404113184,-6.023683687000782,-1.1293486756814797,0.0032320422617339003,-0.4322667584401121,-0.14479167639379292
17.920836925506592,1.2091215295428126,0.006876694453326096,0.00478265166374132,0.16328127443851,-0.0009406854385750954,-0.0005802412449178434,0.016863685404113184,-6.023683687000782,-1.1293486756814797,0.0031997218391165614,-0.42794409085571095,-0.143343759629855
17.92987895011902,1.2133174589740898,0.006569617578004541,0.004600978722076241,0.16628839103968598,-0.0010707518717881623,-0.0009211367197529607,0.017000143974894574,-6.023777339138318,-1.139746515778053,0.003347883724490879,-0.4344734080382288,-0.14583579988262266
17.93747115135193,1.2133174589740898,0.006569617578004541,0.004600978722076241,0.1646255071292891,-0.0010600443530702807,-0.0009119253525554311,0.017000143974894574,-6.023777339138318,-1.139746515778053,0.0033144048872459702,-0.43012867395784654,-0.14437744188379642
17.94530963897705,1.2175682692045,0.006518669009248015,0.004600114774146332,0.1684022441245019,-0.00108129950454432,-0.0009494985604462693,0.017129297671026538,-6.023911237283175,-1.1500348579041166,0.0034783184766796955,-0.43820157945803956,-0.14731241651683227
17.950310230255127,1.2175682692045,0.006518669009248015,0.004600114774146332,0.16671822168325687,-0.0010704865094988767,-0.0009400035748418066,0.017129297671026538,-6.023911237283175,-1.1500348579041166,0.0034435352919128985,-0.43381956366345914,-0.14583929235166396
17.97143268585205,1.2215639822949103,0.006408083056033127,0.004556996986660466,0.16694267682051636,-0.0010829839353859692,-0.0009782369712290288,0.017247898740868562,-6.0241186414161065,-1.160373577658399,0.003476679507322563,-0.4341141746757891,-0.145962988981934
17.981830835342407,1.2215639822949103,0.006408083056033127,0.004556996986660466,0.1652732500523112,-0.0010721540960321096,-0.0009684546015167385,0.017247898740868562,-6.0241186414161065,-1.160373577658399,0.0034419127122493377,-0.42977303292903124,-0.14450335909211465
18.024552822113037,1.2251170418231436,0.006332156344621275,0.004536558048840704,0.16445217633624723,-0.001069844429735552,-0.0009736472882342136,0.017358132468583774,-6.024367953598197,-1.170638218941081,0.0034386941095788043,-0.42775561421102526,-0.1438173066056174
18.029362440109253,1.2251170418231436,0.006332156344621275,0.004536558048840704,0.16280765457288476,-0.0010591459854381964,-0.0009639108153518715,0.017358132468583774,-6.024367953598197,-1.170638218941081,0.0034043071684830162,-0.423478058068915,-0.14237913353956122
18.033638954162598,1.228249606120332,0.006024808301778452,0.004349839386298454,0.16850356249091827,-0.0013413212707719872,-0.001691319502038293,0.01746217339144725,-6.024620830840382,-1.1809882483381138,0.003664539599219779,-0.4422378955235318,-0.14852552919611484
18.038868188858032,1.228249606120332,0.006024808301778452,0.004349839386298454,0.1668185268660091,-0.0013279080580642674,-0.00167440630701791,0.01746217339144725,-6.024620830840382,-1.1809882483381138,0.003627894203227581,-0.4378155165682965,-0.1470402739041537
18.053350687026978,1.236150931787835,0.005841778147564788,0.004299319044463316,0.1706060494594938,-0.0013759246955568688,-0.0017626092479293073,0.017658814900907326,-6.025118970723525,-1.2016860315449995,0.0037555803093096804,-0.447049152366051,-0.1499377500375867
18.05899477005005,1.236150931787835,0.005841778147564788,0.004299319044463316,0.16889998896489888,-0.0013621654486013,-0.0017449831554500143,0.017658814900907326,-6.025118970723525,-1.2016860315449995,0.0037180245062165837,-0.44257866084239045,-0.14843837253721082
18.076441049575806,1.2399081608773581,0.005818915810617645,0.004331009866921245,0.1693646423758583,-0.0013619454432267327,-0.0017245334710809825,0.017747325108828645,-6.025394762925167,-1.2120160255660248,0.0037428700783940466,-0.44380408713807756,-0.14872771434483606
18.081151485443115,1.2399081608773581,0.005818915810617645,0.004331009866921245,0.16767099595209972,-0.0013483259887944654,-0.0017072881363701727,0.017747325108828645,-6.025394762925167,-1.2120160255660248,0.0037054413776101062,-0.4393660462666968,-0.14724043720138769
18.100489854812622,1.243267066117074,0.005684917140247667,0.00429349789448587,0.1677311743044778,-0.0013718804761697347,-0.0017457166607964818,0.01782887357923161,-6.025662747072225,-1.2224098568294082,0.0037203520990251536,-0.44010598209382046,-0.1473655562444489
18.107266426086426,1.243267066117074,0.005684917140247667,0.00429349789448587,0.166053862561433,-0.0013581616714080373,-0.001728259494188517,0.01782887357923161,-6.025662747072225,-1.2224098568294082,0.003683148578034902,-0.43570492227288227,-0.1458919006820044
18.11146831512451,1.246289218983372,0.005659898474876833,0.004340407476924755,0.17158605295856286,-0.0014294019997709414,-0.0016704657744523344,0.01790291142068148,-6.025881209860621,-1.2327646734501847,0.003866803188672378,-0.4548707822852767,-0.15179605416436795
18.115918397903442,1.246289218983372,0.005659898474876833,0.004340407476924755,0.16987019242897722,-0.001415107979773232,-0.001653761116707811,0.01790291142068148,-6.025881209860621,-1.2327646734501847,0.003828135156785654,-0.45032207446242395,-0.15027809362272426
18.15630316734314,1.2541330312528798,0.00554480700113837,0.004356583291788989,0.17011378209094308,-0.0014189874036988652,-0.0016529354372016357,0.018031921665243984,-6.026162030075677,-1.2536283421649064,0.003830704487217315,-0.45074988005938993,-0.1503177188230035
18.16443395614624,1.2541330312528798,0.00554480700113837,0.004356583291788989,0.16841264427003363,-0.0014047975296618766,-0.0016364060828296192,0.018031921665243984,-6.026162030075677,-1.2536283421649064,0.0037923974423451417,-0.446242381258796,-0.14881454163477345
18.176477909088135,1.2578954129818842,0.005530383799601315,0.004389308225023865,0.16985246894067613,-0.0014054262252240482,-0.0016109827709893214,0.018088285640017278,-6.026298903538475,-1.2640661155242843,0.003815867782779102,-0.4500605681454833,-0.14988556404222292
18.182352542877197,1.2578954129818842,0.005530383799601315,0.004389308225023865,0.16815394425126937,-0.0013913719629718077,-0.001594872943279428,0.018088285640017278,-6.026298903538475,-1.2640661155242843,0.003777709104951311,-0.44555996246402846,-0.14838670840180068
18.19594168663025,1.261323796349121,0.005512170893118266,0.004416355338657882,0.1689953459675432,-0.001390992205894057,-0.0015752017176073796,0.018141188800879792,-6.026388563892929,-1.2744425284850154,0.003791631996205106,-0.448397548186862,-0.14916519603854259
18.199458599090576,1.261323796349121,0.005512170893118266,0.004416355338657882,0.16730539250786777,-0.0013770822838351164,-0.0015594497004313057,0.018141188800879792,-6.026388563892929,-1.2744425284850154,0.003753715676243055,-0.4439135727049934,-0.14767354407815717
18.21834897994995,1.264290429097163,0.005433409469026634,0.004394866165600684,0.16720277187624993,-0.0013838037573389336,-0.001577859040895744,0.018190079337952674,-6.026410696342909,-1.2849261463663497,0.0037512530568211814,-0.4447690500751408,-0.14785992484888186
18.226319313049316,1.264290429097163,0.005433409469026634,0.004394866165600684,0.16553074415748742,-0.0013699657197655442,-0.0015620804504867865,0.018190079337952674,-6.026410696342909,-1.2849261463663497,0.0037137405262529697,-0.4403213595743894,-0.14638132560039305
18.24542546272278,1.2681326013274639,0.0054287916568528626,0.004413442513416968,0.1658864161059134,-0.0013574683726525335,-0.0015435152073534654,0.018233292331667934,-6.026371414967964,-1.2953419205625007,0.003708309051244609,-0.4411157697721407,-0.14656183946956805
18.25113010406494,1.2681326013274639,0.0054287916568528626,0.004413442513416968,0.16422755194485425,-0.0013438936889260081,-0.0015280800552799308,0.018233292331667934,-6.026371414967964,-1.2953419205625007,0.003671225960732163,-0.43670461207441924,-0.14509622107487236
18.27862024307251,1.2758211794928511,0.005394754447137035,0.0044080126557564025,0.1653821093307956,-0.0013303228273415962,-0.001525341222067877,0.018306545835297405,-6.026230018877799,-1.3162147232173445,0.0036735966836328464,-0.43958752718319494,-0.1459015830529141
18.28583526611328,1.2758211794928511,0.005394754447137035,0.0044080126557564025,0.16372828823748767,-0.0013170195990681803,-0.0015100878098471982,0.018306545835297405,-6.026230018877799,-1.3162147232173445,0.003636860716796518,-0.435191651911363,-0.14444256722238494
18.301959991455078,1.2791521458643287,0.005379758704471571,0.0043996738476596905,0.16415673216566207,-0.001301794417811864,-0.0015070999316200877,0.018337273988390735,-6.026124547232975,-1.326687950194714,0.0036302060098757504,-0.4370418059754996,-0.14492813101147078
18.3080472946167,1.2791521458643287,0.005379758704471571,0.0043996738476596905,0.16251516484400544,-0.0012887764736337454,-0.001492028932303887,0.018337273988390735,-6.026124547232975,-1.326687950194714,0.003593903949776993,-0.43267138791574455,-0.14347884970135608
18.32160210609436,1.2835724741524739,0.005365690227493738,0.004380676860789144,0.16415103000669237,-0.0012661586663177907,-0.0014981887440689875,0.018365247698027044,-6.02599736473048,-1.337079269681422,0.0035911720696353163,-0.4356702085485922,-0.14430558739259253
18.326921463012695,1.2835724741524739,0.005365690227493738,0.004380676860789144,0.16250951970662544,-0.0012534970796546129,-0.0014832068566282977,0.018365247698027044,-6.02599736473048,-1.337079269681422,0.003555260348938963,-0.43131350646310623,-0.1428625315186666
18.346463918685913,1.2881778636490961,0.005370582178118799,0.004369483697018444,0.16324099411265328,-0.0012289131661022054,-0.001474716277655308,0.018389408505886794,-6.025896881854524,-1.3475310475510278,0.003540723485382502,-0.43212211309625176,-0.14297462276325032
18.35080885887146,1.2881778636490961,0.005370582178118799,0.004369483697018444,0.16160858417152674,-0.0012166240344411833,-0.001459969114878755,0.018389408505886794,-6.025896881854524,-1.3475310475510278,0.003505316250528677,-0.42780089196528925,-0.14154487653561781
18.371673583984375,1.2926026872710723,0.005349581143625388,0.004335089074447199,0.16211315843389568,-0.001196455797200158,-0.0014663981093358132,0.01841096274175728,-6.025836177081861,-1.3579026533139655,0.0034884630239738973,-0.4282946683791598,-0.14152238893296692
18.37859606742859,1.2926026872710723,0.005349581143625388,0.004335089074447199,0.1604920268495567,-0.0011844912392281564,-0.0014517341282424552,0.01841096274175728,-6.025836177081861,-1.3579026533139655,0.0034535783937341582,-0.4240117216953682,-0.14010716504363727
18.38526153564453,1.2965756498629155,0.005317259604234359,0.004291005935765455,0.1648474087923856,-0.0011540656194984529,-0.0015223042758804913,0.018428730668353474,-6.0258088695495235,-1.3683456557052327,0.0034699926251433033,-0.43484247232227613,-0.1429878749748521
18.39021944999695,1.2965756498629155,0.005317259604234359,0.004291005935765455,0.16319893470446176,-0.0011425249633034683,-0.0015070812331216864,0.018428730668353474,-6.0258088695495235,-1.3683456557052327,0.00343529269889187,-0.43049404759905335,-0.1415579962251036
18.406596899032593,1.3001353085454175,0.005284516562777233,0.004247183690399093,0.16374037394359067,-0.0011245524844135874,-0.0015262645085485048,0.018443008803087534,-6.025753823098163,-1.3787456884464593,0.003419536847181806,-0.43229916252519596,-0.14187253683088102
18.410940408706665,1.3001353085454175,0.005284516562777233,0.004247183690399093,0.16210297020415476,-0.0011133069595694516,-0.0015110018634630197,0.018443008803087534,-6.025753823098163,-1.3787456884464593,0.003385341478709988,-0.427976170899944,-0.14045381146257221
18.421101093292236,1.3035752557284896,0.004938020226263652,0.0036893911585965684,0.16386605447386926,-0.0010357988003754945,-0.002099579969331698,0.018462103387989773,-6.025625154919383,-1.3892929768640174,0.003387283803779323,-0.43367505040970056,-0.14191220868888133
18.425191164016724,1.3035752557284896,0.004938020226263652,0.0036893911585965684,0.16222739392913058,-0.0010254408123717396,-0.002078584169638381,0.018462103387989773,-6.025625154919383,-1.3892929768640174,0.00335341096574153,-0.42933829990560357,-0.1404930866019925
18.437464237213135,1.3077117393888438,0.004627034980607837,0.003289520793930888,0.1639747140449827,-0.0010100182010883052,-0.0024464590428811164,0.018488339483464504,-6.025418422842806,-1.3998111779032365,0.0033554319971368526,-0.4332763800660491,-0.14147938064341437
18.440951108932495,1.3077117393888438,0.004627034980607837,0.003289520793930888,0.1623349669045329,-0.0009999180190774222,-0.002421994452452305,0.018488339483464504,-6.025418422842806,-1.3998111779032365,0.003321877677165484,-0.4289436162653886,-0.14006458683698023
18.46509575843811,1.3118695703454302,0.004818779080541793,0.00333650113076828,0.16243367313213064,-0.0009382663342001969,-0.0023408109932278277,0.018516601227841236,-6.025125817835655,-1.410453546904641,0.0033083038719237735,-0.42888397420707197,-0.1399095653833287
18.471471309661865,1.3118695703454302,0.004818779080541793,0.00333650113076828,0.16080933640080933,-0.000928883670858195,-0.002317402883295549,0.018516601227841236,-6.025125817835655,-1.410453546904641,0.003275220833204536,-0.42459513446500124,-0.1385104697294954
18.483343601226807,1.3157963674793913,0.004771885560901632,0.0032281118308164517,0.1625085255067897,-0.0008889670038446258,-0.002388531226839528,0.018546872310831505,-6.02474007953069,-1.421062533448264,0.0032845839775362184,-0.4289141874856886,-0.13969360057562513
18.491449117660522,1.3157963674793913,0.004771885560901632,0.0032281118308164517,0.1608834402517218,-0.0008800773338061796,-0.0023646459145711327,0.018546872310831505,-6.02474007953069,-1.421062533448264,0.0032517381377608562,-0.4246250456108317,-0.1382966645698689
18.514073848724365,1.319301442545925,0.0047302823156205615,0.003131965288842467,0.16082371426545902,-0.0008570066647232429,-0.0023848702716482337,0.018567387700289702,-6.024230321591264,-1.4317641914063608,0.0032374043468295756,-0.42490399528815315,-0.1383089217951004
18.521696090698242,1.319301442545925,0.0047302823156205615,0.003131965288842467,0.15921547712280443,-0.0008484365980760105,-0.0023610215689317516,0.018567387700289702,-6.024230321591264,-1.4317641914063608,0.00320503030336128,-0.4206549553352716,-0.1369258325771494
18.534982442855835,1.3237629068016719,0.004712290840090256,0.0030369492940114976,0.16098105116246034,-0.0008014507137842498,-0.0024023202173327923,0.01857636904797353,-6.023618044109061,-1.4424498643606458,0.0031958253746978073,-0.4241341572860332,-0.1379699585746199
18.540343761444092,1.3237629068016719,0.004712290840090256,0.0030369492940114976,0.15937124065083574,-0.0007934362066464072,-0.0023782970151594645,0.01857636904797353,-6.023618044109061,-1.4424498643606458,0.003163867120950829,-0.4198928157131729,-0.1365902589888737
18.55466890335083,1.3283118237720832,0.0048165557853959585,0.003017974204467274,0.16095293049279968,-0.0007174763580373083,-0.002327191034081995,0.018571762770350123,-6.022929024667255,-1.4532000025101917,0.00314485813405817,-0.4228632401725437,-0.1374931396153991
18.572704315185547,1.3326102213037643,0.004879265643812952,0.0029454534433936016,0.16172658063419632,-0.0006564863151068722,-0.002316891141813778,0.01855131014799715,-6.0222114424105,-1.4639063791158524,0.0031151335749039885,-0.42430945405124393,-0.1379054703827345
18.578712940216064,1.3326102213037643,0.004879265643812952,0.0029454534433936016,0.16010931482785434,-0.0006499214519558034,-0.0022937222303956403,0.01855131014799715,-6.0222114424105,-1.4639063791158524,0.0030839822391549488,-0.4200663595107315,-0.13652641567890716
18.594698905944824,1.336407796412479,0.004953292757291085,0.0028624782281477545,0.1608836261007201,-0.0005745544042105368,-0.0022856408667222324,0.018514696330559594,-6.021447669350458,-1.4746775852353837,0.00304580427930405,-0.42230842728850804,-0.13719079149809973
18.600158214569092,1.336407796412479,0.004953292757291085,0.0028624782281477545,0.1592747898397129,-0.0005688088601684315,-0.00226278445805501,0.018514696330559594,-6.021447669350458,-1.4746775852353837,0.0030153462365110095,-0.41808534301562295,-0.13581888358311875
18.61518931388855,1.3397677220678776,0.0050658117071984985,0.002789992530368282,0.15991720060484088,-0.0004759594626070118,-0.002235705935948139,0.018464007872226348,-6.020616938835698,-1.4854125214098441,0.002969021865081761,-0.4207300372104416,-0.1366341195827285
18.620443105697632,1.3397677220678776,0.0050658117071984985,0.002789992530368282,0.15831802859879246,-0.0004711998679809417,-0.0022133488765886575,0.018464007872226348,-6.020616938835698,-1.4854125214098441,0.0029393316464309434,-0.4165227368383372,-0.1352677783869012
18.64520287513733,1.3438335893830418,0.005103330264016629,0.002673057361241342,0.15837683497901925,-0.00042465021617912744,-0.002219432439439837,0.018400776742556853,-6.01970417549662,-1.4962605066019141,0.0028956579254136444,-0.41654351489620306,-0.13526025974385508
18.65716862678528,1.3438335893830418,0.005103330264016629,0.002673057361241342,0.15679306662922907,-0.00042040371401733616,-0.0021972381150454387,0.018400776742556853,-6.01970417549662,-1.4962605066019141,0.002866701346159508,-0.412378079747241,-0.13390765714641653
18.663811445236206,1.347982746069122,0.005236812054453501,0.002657399797667896,0.16147110046442625,-0.00024329790390466768,-0.0020867735202366507,0.018327182651407543,-6.018753982761326,-1.5070401835844138,0.0027708901329441867,-0.42376474451533236,-0.13754992366500257
18.66914653778076,1.347982746069122,0.005236812054453501,0.002657399797667896,0.15985638945978198,-0.000240864924865621,-0.0020659057850342844,0.018327182651407543,-6.018753982761326,-1.5070401835844138,0.0027431812316147447,-0.41952709707017904,-0.13617442442835254
18.676660537719727,1.3518185098552928,0.005309307236279182,0.0026242958361691678,0.16336249314962994,-0.00013193039821189626,-0.0020300450077518537,0.0182454840975088,-6.017745643172835,-1.517922748902831,0.0026472067093961994,-0.42917762978101226,-0.13926918874501337
18.688171863555908,1.3552382367495792,0.005391442259248032,0.002634595282590307,0.16469962553930945,-7.77048138673422e-05,-0.001967135997668884,0.01815926517069015,-6.016664914501795,-1.5287621514730527,0.002572758491711671,-0.43388350310355833,-0.1408079840674408
18.700324535369873,1.3552382367495792,0.005391442259248032,0.002634595282590307,0.16305262928391634,-7.692776572866878e-05,-0.0019474646376921954,0.01815926517069015,-6.016664914501795,-1.5287621514730527,0.0025470309067945544,-0.42954466807252273,-0.1393999042267664
18.720143795013428,1.3582025782733171,0.005616184362141514,0.0027952699205833972,0.1629180150046674,-3.811034981954166e-05,-0.001806460197987876,0.018073153366413942,-6.015480034839819,-1.5396818333558997,0.002494588645159378,-0.43050872303980925,-0.13975297660905803
18.724198579788208,1.3582025782733171,0.005616184362141514,0.0027952699205833972,0.16128883485462073,-3.7729246321346245e-05,-0.0017883955960079972,0.018073153366413942,-6.015480034839819,-1.5396818333558997,0.0024696427587077843,-0.4262036358094112,-0.13835544684296744
18.733131647109985,1.3621448579722482,0.005734404761485642,0.002927923122436229,0.16408949188167432,-1.7980871060785066e-05,-0.0015948931212138538,0.017984657639449758,-6.014171705042464,-1.550589855396202,0.0023833311616675134,-0.4335843358399663,-0.14093449923227208
18.736623525619507,1.3621448579722482,0.005734404761485642,0.002927923122436229,0.16244859696285757,-1.7801062350177214e-05,-0.0015789441900017152,0.017984657639449758,-6.014171705042464,-1.550589855396202,0.002359497850050838,-0.42924849248156666,-0.13952515423994935
18.764801025390625,1.3662496505436752,0.005968705146245489,0.0031957845069644952,0.16228115377960417,-9.684690534631633e-06,-0.0014492210288099346,0.017896532045288193,-6.012783427104834,-1.5615209608957412,0.0023168352087916053,-0.4286544678601882,-0.13940045017013244
18.769652605056763,1.3662496505436752,0.005968705146245489,0.0031957845069644952,0.16065834224180814,-9.587843629285316e-06,-0.0014347288185218353,0.017896532045288193,-6.012783427104834,-1.5615209608957412,0.002293666856703689,-0.4243679231815863,-0.13800644566843112
18.809330224990845,1.3738888687229829,0.006239335464496418,0.003633509233397814,0.16097741891882017,-1.99276690169078e-05,-0.0013052653218649068,0.017714953515152308,-6.009868353796241,-1.5832696658930006,0.00224230814919735,-0.42535599326757356,-0.13841944771339834
18.814046621322632,1.3738888687229829,0.006239335464496418,0.003633509233397814,0.15936764472963197,-1.972839232673872e-05,-0.0012922126686462578,0.017714953515152308,-6.009868353796241,-1.5832696658930006,0.0022198850677053765,-0.42110243333489783,-0.13703525323626436
18.825424432754517,1.3771845929073727,0.005525758244814842,0.0031581228262053183,0.16066936712583318,-0.00021425204378391089,-0.0019499539344526007,0.01763092372921874,-6.008287944914862,-1.5941467750107121,0.002151396454208949,-0.4260055376073935,-0.1388676568285149
18.831342458724976,1.3771845929073727,0.005525758244814842,0.0031581228262053183,0.15906267345457484,-0.00021210952334607179,-0.0019304543951080748,0.01763092372921874,-6.008287944914862,-1.5941467750107121,0.0021298824896668596,-0.4217454822313196,-0.13747898026022976
18.843205451965332,1.381282085208499,0.005672110704614358,0.0033835978183209578,0.16092659230924186,-0.0002248951014422156,-0.0017093182598933339,0.01755896695754909,-6.006648058475726,-1.6049859918063678,0.0020745435763877,-0.42624108457099447,-0.13918328560125937
18.86162257194519,1.385484524870384,0.004333414584124915,0.00236231699125424,0.16159773928832508,-0.0004075380655808935,-0.0025170698603848244,0.01750717979775309,-6.004954932892971,-1.615814926297451,0.002039462981738311,-0.4275884600375045,-0.13977848938513432
18.869831085205078,1.385484524870384,0.004333414584124915,0.00236231699125424,0.15998176189544183,-0.0004034626849250846,-0.0024918991617809763,0.01750717979775309,-6.004954932892971,-1.615814926297451,0.002019068351920928,-0.42331257543712947,-0.13838070449128298
