Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.0044748783111572,9.99200722162641e-16,2.8936626721416997e-18,1.4788368990359985e-22,-1.7029414657964348e-40,2.686728841427897e-18,1.834717958949113e-23,1.6005680368328763e-17,-6.748649746408228e-10,0.00026994941156585704,1.8370426925951132e-19,-5.85557320892311e-11,2.2222645157496523e-05
1.008826732635498,9.99200722162641e-16,2.8936626721416997e-18,1.4788368990359985e-22,-1.6859120511384704e-40,2.659861553013618e-18,1.8163707793596218e-23,1.6005680368328763e-17,-6.748649746408228e-10,0.00026994941156585704,1.818672265669162e-19,-5.797017476833878e-11,2.2000418705921557e-05
1.021456003189087,9.99200722162641e-16,2.8936626721416997e-18,1.4788368990359985e-22,-1.6690529306270857e-40,2.6332629374834817e-18,1.7982070715660257e-23,1.6005680368328763e-17,-6.748649746408228e-10,0.00026994941156585704,1.8004855430124705e-19,-5.7390473020655395e-11,2.178041451886234e-05
1.0419294834136963,9.99200722162641e-16,3.054962946779501e-18,1.4921903607330181e-22,-1.7011807707698455e-40,2.6857152889073272e-18,1.8454482142529133e-23,1.601607745932668e-17,-6.788266018007925e-10,0.00027144565272551333,1.8332639002254965e-19,-5.875157255768026e-11,2.229342953252771e-05
1.0479199886322021,9.99200722162641e-16,3.054962946779501e-18,1.4921903607330181e-22,-1.684168963062147e-40,2.658858136018254e-18,1.8269937321103842e-23,1.601607745932668e-17,-6.788266018007925e-10,0.00027144565272551333,1.8149312612232416e-19,-5.816405683210346e-11,2.2070495237202434e-05
1.0604794025421143,9.99200722162641e-16,3.054962946779501e-18,1.4921903607330181e-22,-1.6673272734315255e-40,2.6322695546580714e-18,1.8087237947892803e-23,1.601607745932668e-17,-6.788266018007925e-10,0.00027144565272551333,1.7967819486110091e-19,-5.7582416263782426e-11,2.184979028483041e-05
1.0662200450897217,9.99200722162641e-16,3.054962946779501e-18,1.4921903607330181e-22,-1.6506540006972102e-40,2.6059468591114907e-18,1.7906365568413875e-23,1.601607745932668e-17,-6.788266018007925e-10,0.00027144565272551333,1.778814129124899e-19,-5.7006592101144604e-11,2.1631292381982103e-05
1.0819871425628662,9.99200722162641e-16,3.2107063853773743e-18,1.505459179455652e-22,-1.6949903357358112e-40,2.6786648851500278e-18,1.8568853044509838e-23,1.6026369398504575e-17,-6.827926971939302e-10,0.0002729431283101617,1.8263007741120053e-19,-5.895195135581495e-11,2.236472660547266e-05
1.0863845348358154,9.99200722162641e-16,3.2107063853773743e-18,1.505459179455652e-22,-1.6780404323784531e-40,2.6518782362985276e-18,1.838316451406474e-23,1.6026369398504575e-17,-6.827926971939302e-10,0.0002729431283101617,1.8080377663708852e-19,-5.83624318422568e-11,2.2141079339417933e-05
1.1040527820587158,9.99200722162641e-16,3.2107063853773743e-18,1.505459179455652e-22,-1.6612600280546685e-40,2.625359453935542e-18,1.819933286892409e-23,1.6026369398504575e-17,-6.827926971939302e-10,0.0002729431283101617,1.7899573887071763e-19,-5.777880752383423e-11,2.1919668546023752e-05
1.1079914569854736,9.99200722162641e-16,3.2107063853773743e-18,1.505459179455652e-22,-1.6446474277741218e-40,2.5991058593961868e-18,1.801733954023485e-23,1.6026369398504575e-17,-6.827926971939302e-10,0.0002729431283101617,1.7720578148201045e-19,-5.720101944859589e-11,2.1700471860563513e-05
1.1233913898468018,9.99200722162641e-16,3.3610110836404625e-18,1.5186281898652947e-22,-1.68794009767349e-40,2.670715679725879e-18,1.8692300419051528e-23,1.6036557487817308e-17,-6.867632322034341e-10,0.0002744418302058035,1.8204939492009373e-19,-5.920728998121273e-11,2.245665443383583e-05
1.1276800632476807,9.99200722162641e-16,3.3610110836404625e-18,1.5186281898652947e-22,-1.6710606966967551e-40,2.64400852292862e-18,1.8505377414861013e-23,1.6036557487817308e-17,-6.867632322034341e-10,0.0002744418302058035,1.8022890097089278e-19,-5.861521708140061e-11,2.223208788949747e-05
1.1421825885772705,9.99200722162641e-16,3.3610110836404625e-18,1.5186281898652947e-22,-1.6543500897297875e-40,2.617568437699334e-18,1.8320323640712403e-23,1.6036557487817308e-17,-6.867632322034341e-10,0.0002744418302058035,1.7842661196118385e-19,-5.80290649105866e-11,2.2009767010602498e-05
1.1469590663909912,9.99200722162641e-16,3.3610110836404625e-18,1.5186281898652947e-22,-1.6378065888324895e-40,2.5913927533223405e-18,1.813712040430528e-23,1.6036557487817308e-17,-6.867632322034341e-10,0.0002744418302058035,1.7664234584157203e-19,-5.744877426148073e-11,2.178966934049647e-05
1.1660151481628418,9.99200722162641e-16,3.505931015078181e-18,1.531665690097726e-22,-1.6676763068487416e-40,2.641528001675732e-18,1.8639913992859522e-23,1.6046643429840284e-17,-6.907381783863809e-10,0.00027594175035177527,1.801686904053187e-19,-5.896020650521828e-11,2.235888101697026e-05
1.1703195571899414,9.99200722162641e-16,3.505931015078181e-18,1.531665690097726e-22,-1.650999543780254e-40,2.615112721658975e-18,1.8453514852930926e-23,1.6046643429840284e-17,-6.907381783863809e-10,0.00027594175035177527,1.783670035012655e-19,-5.83706044401661e-11,2.2135292206800556e-05
1.1800413131713867,9.99200722162641e-16,3.505931015078181e-18,1.531665690097726e-22,-1.6344895483424516e-40,2.588961594442385e-18,1.8268979704401617e-23,1.6046643429840284e-17,-6.907381783863809e-10,0.00027594175035177527,1.7658333346625286e-19,-5.7786898395764436e-11,2.191393928473255e-05
1.1846294403076172,9.99200722162641e-16,3.505931015078181e-18,1.531665690097726e-22,-1.618144652859027e-40,2.563071978497961e-18,1.80862899073576e-23,1.6046643429840284e-17,-6.907381783863809e-10,0.00027594175035177527,1.7481750013159032e-19,-5.720902941180679e-11,2.1694799891885227e-05
1.201493263244629,9.99200722162641e-16,3.645260349748709e-18,1.544752435130092e-22,-1.6516330637729996e-40,2.6200615134386973e-18,1.868145182080385e-23,1.6056628568933335e-17,-6.947175074738786e-10,0.00027744288074039666,1.7899036636175924e-19,-5.899662298199455e-11,2.2368000226608327e-05
1.2053234577178955,9.99200722162641e-16,3.645260349748709e-18,1.544752435130092e-22,-1.6351167331352696e-40,2.5938608983043102e-18,1.8494637302595813e-23,1.6056628568933335e-17,-6.947175074738786e-10,0.00027744288074039666,1.7720046269814164e-19,-5.84066567521746e-11,2.2144320224342245e-05
1.2222833633422852,9.99200722162641e-16,3.645260349748709e-18,1.544752435130092e-22,-1.618765565803917e-40,2.567922289321267e-18,1.8309690929569854e-23,1.6056628568933335e-17,-6.947175074738786e-10,0.00027744288074039666,1.7542845807116023e-19,-5.7822590184652856e-11,2.1922877022098822e-05
1.2314491271972656,9.99200722162641e-16,3.645260349748709e-18,1.544752435130092e-22,-1.6025779101458778e-40,2.5422430664280544e-18,1.8126594020274155e-23,1.6056628568933335e-17,-6.947175074738786e-10,0.00027744288074039666,1.7367417349044862e-19,-5.7244364282806324e-11,2.1703648251877835e-05
1.243316888809204,9.99200722162641e-16,3.7792181919402956e-18,1.558011463486076e-22,-1.6533714259434756e-40,2.6296960427460228e-18,1.9062558842721316e-23,1.6066514231013247e-17,-6.987011913698718e-10,0.00027894521341662276,1.8026727726741172e-19,-6.002864790351356e-11,2.275250564669715e-05
1.2489039897918701,9.99200722162641e-16,3.7792181919402956e-18,1.558011463486076e-22,-1.6368377116840407e-40,2.6033990823185627e-18,1.8871933254294102e-23,1.6066514231013247e-17,-6.987011913698718e-10,0.00027894521341662276,1.784646044947376e-19,-5.942836142447843e-11,2.2524980590230177e-05
1.2643074989318848,9.99200722162641e-16,3.7792181919402956e-18,1.558011463486076e-22,-1.6204693345672004e-40,2.577365091495377e-18,1.868321392175116e-23,1.6066514231013247e-17,-6.987011913698718e-10,0.00027894521341662276,1.7667995844979022e-19,-5.883407781023365e-11,2.2299730784327875e-05
1.2691476345062256,9.99200722162641e-16,3.7792181919402956e-18,1.558011463486076e-22,-1.6042646412215283e-40,2.551591440580423e-18,1.849638178253365e-23,1.6066514231013247e-17,-6.987011913698718e-10,0.00027894521341662276,1.749131588652923e-19,-5.824573703213131e-11,2.2076733476484597e-05
1.2834489345550537,9.99200722162641e-16,3.9077179144351235e-18,1.5710582434460175e-22,-1.6409785316331216e-40,2.615927303325017e-18,1.922369726211755e-23,1.6076301723145115e-17,-7.026892021499102e-10,0.0002804487404776968,1.800078051838583e-19,-6.04518448736595e-11,2.290728808863409e-05
1.287682294845581,9.99200722162641e-16,3.9077179144351235e-18,1.5710582434460175e-22,-1.6245687463167904e-40,2.5897680302917666e-18,1.9031460289496374e-23,1.6076301723145115e-17,-7.026892021499102e-10,0.0002804487404776968,1.7820772713201972e-19,-5.984732642492291e-11,2.267821520774775e-05
1.3030815124511719,9.99200722162641e-16,3.9077179144351235e-18,1.5710582434460175e-22,-1.6083230588536226e-40,2.563870349988849e-18,1.884114568660141e-23,1.6076301723145115e-17,-7.026892021499102e-10,0.0002804487404776968,1.7642564986069953e-19,-5.924885316067369e-11,2.245143305567027e-05
1.3067686557769775,9.99200722162641e-16,3.9077179144351235e-18,1.5710582434460175e-22,-1.5922398282650863e-40,2.5382316464889604e-18,1.8652734229735395e-23,1.6076301723145115e-17,-7.026892021499102e-10,0.0002804487404776968,1.7466139336209254e-19,-5.865636462906695e-11,2.2226918725113567e-05
1.3262267112731934,9.99200722162641e-16,4.030568088309721e-18,1.5840660443557403e-22,-1.6128508754132453e-40,2.5759852245118262e-18,1.913471155445712e-23,1.608599235036395e-17,-7.066815120607079e-10,0.00028195345407280956,1.7789504439930523e-19,-6.012155271694836e-11,2.2777960928307085e-05
1.3311002254486084,9.99200722162641e-16,4.030568088309721e-18,1.5840660443557403e-22,-1.596722366659113e-40,2.550225372266708e-18,1.8943364438912547e-23,1.608599235036395e-17,-7.066815120607079e-10,0.00028195345407280956,1.7611609395531218e-19,-5.952033718977888e-11,2.2550181319024014e-05
1.3479444980621338,9.99200722162641e-16,4.030568088309721e-18,1.5840660443557403e-22,-1.5807551429925219e-40,2.524723118544041e-18,1.8753930794523422e-23,1.608599235036395e-17,-7.066815120607079e-10,0.00028195345407280956,1.7435493301575907e-19,-5.89251338178811e-11,2.2324679505833774e-05
1.352224349975586,9.99200722162641e-16,4.030568088309721e-18,1.5840660443557403e-22,-1.5649475915625966e-40,2.499475887358601e-18,1.8566391486578188e-23,1.608599235036395e-17,-7.066815120607079e-10,0.00028195345407280956,1.7261138368560148e-19,-5.833588247970228e-11,2.2101432710775435e-05
1.3675942420959473,9.99200722162641e-16,4.1478308095347944e-18,1.5971056345380137e-22,-1.592627937953151e-40,2.5507749113605166e-18,1.9229112848638652e-23,1.609558745601031e-17,-7.10678093519127e-10,0.00028345934640275485,1.771280629478917e-19,-6.035279008951781e-11,2.286018604771677e-05
1.3723087310791016,9.99200722162641e-16,4.1478308095347944e-18,1.5971056345380137e-22,-1.5767016585736193e-40,2.5252671622469116e-18,1.9036821720152265e-23,1.609558745601031e-17,-7.10678093519127e-10,0.00028345934640275485,1.7535678231841277e-19,-5.974926218862263e-11,2.2631584187239603e-05
1.3857693672180176,9.99200722162641e-16,4.1478308095347944e-18,1.5971056345380137e-22,-1.560934641987883e-40,2.5000144906244425e-18,1.8846453502950744e-23,1.609558745601031e-17,-7.10678093519127e-10,0.00028345934640275485,1.7360321449522864e-19,-5.91517695667364e-11,2.2405268345367208e-05
1.40370774269104,9.99200722162641e-16,4.259474836517947e-18,1.610302182837707e-22,-1.5797682848805434e-40,2.5372518806338063e-18,1.9393649135147487e-23,1.61050881630376e-17,-7.146789191109303e-10,0.0002849664097195918,1.771634852633129e-19,-6.079056843335755e-11,2.302134932903597e-05
1.4092824459075928,9.99200722162641e-16,4.259474836517947e-18,1.610302182837707e-22,-1.563970602031738e-40,2.511879361827468e-18,1.9199712643796012e-23,1.61050881630376e-17,-7.146789191109303e-10,0.0002849664097195918,1.7539185041067975e-19,-6.018266274902398e-11,2.2791135835745608e-05
1.4264042377471924,9.99200722162641e-16,4.259474836517947e-18,1.610302182837707e-22,-1.5483308960114207e-40,2.4867605682091934e-18,1.900771551735805e-23,1.61050881630376e-17,-7.146789191109303e-10,0.0002849664097195918,1.7363793190657294e-19,-5.958083612153374e-11,2.2563224477388152e-05
1.4359076023101807,9.99200722162641e-16,4.259474836517947e-18,1.610302182837707e-22,-1.5328475870513066e-40,2.4618929625271016e-18,1.881763836218447e-23,1.61050881630376e-17,-7.146789191109303e-10,0.0002849664097195918,1.719015525875072e-19,-5.89850277603184e-11,2.233759223261427e-05
1.4503893852233887,9.99200722162641e-16,4.36525156641154e-18,1.6231728303451104e-22,-1.5574003538930636e-40,2.510315267208085e-18,1.951820941974912e-23,1.611449575740239e-17,-7.186839615901502e-10,0.00028647463632630675,1.7667869462812027e-19,-6.116075027387145e-11,2.3155681035836098e-05
1.4554717540740967,9.99200722162641e-16,4.36525156641154e-18,1.6231728303451104e-22,-1.5418263503541328e-40,2.485212114536004e-18,1.9323027325551627e-23,1.611449575740239e-17,-7.186839615901502e-10,0.00028647463632630675,1.7491190768183906e-19,-6.054914277113274e-11,2.2924124225477736e-05
1.4701523780822754,9.99200722162641e-16,4.36525156641154e-18,1.6231728303451104e-22,-1.5264080868505914e-40,2.460359993390644e-18,1.912979705229611e-23,1.611449575740239e-17,-7.186839615901502e-10,0.00028647463632630675,1.7316278860502067e-19,-5.994365134342141e-11,2.269488298322296e-05
1.47458815574646,9.99200722162641e-16,4.36525156641154e-18,1.6231728303451104e-22,-1.5111440059820856e-40,2.4357563934567376e-18,1.893849908177315e-23,1.611449575740239e-17,-7.186839615901502e-10,0.00028647463632630675,1.7143116071897047e-19,-5.93442148299872e-11,2.246793415339073e-05
1.4923574924468994,9.99200722162641e-16,4.465094436371346e-18,1.6359186343665458e-22,-1.5259784200210448e-40,2.4675871226717597e-18,1.9466406145060008e-23,1.61238115661659e-17,-7.22693193879066e-10,0.00028798401857647963,1.7495948079835372e-19,-6.10070371424855e-11,2.309268564634349e-05
1.49739408493042,9.99200722162641e-16,4.465094436371346e-18,1.6359186343665458e-22,-1.5107186358208345e-40,2.442911251445042e-18,1.927174208360941e-23,1.61238115661659e-17,-7.22693193879066e-10,0.00028798401857647963,1.7320988599037018e-19,-6.039696677106065e-11,2.2861758789880053e-05
1.516371726989746,9.99200722162641e-16,4.465094436371346e-18,1.6359186343665458e-22,-1.495611449462626e-40,2.4184821389305917e-18,1.9079024662773314e-23,1.61238115661659e-17,-7.22693193879066e-10,0.00028798401857647963,1.7147778713046648e-19,-5.979299710335004e-11,2.263314120198125e-05
1.521392822265625,9.99200722162641e-16,4.465094436371346e-18,1.6359186343665458e-22,-1.4806553349679998e-40,2.3942973175412856e-18,1.888823441614558e-23,1.61238115661659e-17,-7.22693193879066e-10,0.00028798401857647963,1.6976300925916182e-19,-5.919506713231654e-11,2.2406809789961438e-05
1.5573911666870117,9.99200722162641e-16,4.559273905687065e-18,1.6486963851900459e-22,-1.479323857524776e-40,2.3965165112181255e-18,1.9054305918594335e-23,1.6133036849334957e-17,-7.267065890645202e-10,0.0002894945488739518,1.7062807567868448e-19,-5.971799972853327e-11,2.260235273855617e-05
1.5626530647277832,9.99200722162641e-16,4.559273905687065e-18,1.6486963851900459e-22,-1.4645306189495282e-40,2.372551346105944e-18,1.8863762859408393e-23,1.6133036849334957e-17,-7.267065890645202e-10,0.0002894945488739518,1.6892179492189764e-19,-5.912081973124793e-11,2.2376329211170607e-05
1.5894927978515625,9.99200722162641e-16,4.647589672206613e-18,1.6612787797333416e-22,-1.4663234981728344e-40,2.3817306928058462e-18,1.9143922535381738e-23,1.6142172868327152e-17,-7.307241204015093e-10,0.0002910062196724945,1.7063649270837596e-19,-6.002647117797925e-11,2.271578716703896e-05
1.5936572551727295,9.99200722162641e-16,4.647589672206613e-18,1.6612787797333416e-22,-1.451660263191106e-40,2.3579133858777877e-18,1.895248331002792e-23,1.6142172868327152e-17,-7.307241204015093e-10,0.0002910062196724945,1.689301277812922e-19,-5.942620646619946e-11,2.248862929536857e-05
1.6102166175842285,9.99200722162641e-16,4.7302816259366584e-18,1.6737015775658602e-22,-1.4611899731831614e-40,2.3842709293349333e-18,1.9513156312099437e-23,1.615122051705022e-17,-7.347457613073201e-10,0.00029251902347548076,1.7270459286007737e-19,-6.126056502464678e-11,2.3177307042740342e-05
1.614623785018921,9.99200722162641e-16,4.7302816259366584e-18,1.6737015775658602e-22,-1.4465780734513297e-40,2.360428220041584e-18,1.931802474897844e-23,1.615122051705022e-17,-7.347457613073201e-10,0.00029251902347548076,1.709775469314766e-19,-6.064795937440031e-11,2.2945533972312938e-05
1.6295356750488281,9.99200722162641e-16,4.7302816259366584e-18,1.6737015775658602e-22,-1.4321122927168164e-40,2.3368239378411684e-18,1.9124844501488655e-23,1.615122051705022e-17,-7.347457613073201e-10,0.00029251902347548076,1.6926777146216183e-19,-6.00414797806563e-11,2.271607863258981e-05
1.6334123611450195,9.99200722162641e-16,4.7302816259366584e-18,1.6737015775658602e-22,-1.4177911697896482e-40,2.313455698462757e-18,1.8933596056473767e-23,1.615122051705022e-17,-7.347457613073201e-10,0.00029251902347548076,1.675750937475402e-19,-5.944106498284975e-11,2.2488917846263913e-05
1.6572377681732178,9.99200722162641e-16,4.807294880018128e-18,1.686164338802948e-22,-1.4182918812688127e-40,2.3226451450052556e-18,1.9267347119048752e-23,1.6160181101999918e-17,-7.387714853648787e-10,0.00029403295283555975,1.6966027958612678e-19,-6.053633126185357e-11,2.2899455109115455e-05
1.6623563766479492,9.99200722162641e-16,4.807294880018128e-18,1.686164338802948e-22,-1.4041089624561245e-40,2.299418693555203e-18,1.9074673647858265e-23,1.6160181101999918e-17,-7.387714853648787e-10,0.00029403295283555975,1.679636767902655e-19,-5.993096794923504e-11,2.26704605580243e-05
1.6760358810424805,9.99200722162641e-16,4.807294880018128e-18,1.686164338802948e-22,-1.3900678728315633e-40,2.276424506619651e-18,1.8883926911379682e-23,1.6160181101999918e-17,-7.387714853648787e-10,0.00029403295283555975,1.6628404002236286e-19,-5.93316582697427e-11,2.2443755952444057e-05
1.681023359298706,9.99200722162641e-16,4.807294880018128e-18,1.686164338802948e-22,-1.3761671941032476e-40,2.253660261553454e-18,1.8695087642265884e-23,1.6160181101999918e-17,-7.387714853648787e-10,0.00029403295283555975,1.6462119962213922e-19,-5.873834168704527e-11,2.2219318392919616e-05
1.6907663345336914,9.99200722162641e-16,4.8786646264371534e-18,1.698724581307727e-22,-1.3931765804632008e-40,2.30437617646742e-18,1.9797295590760892e-23,1.6169055703434693e-17,-7.428012663193259e-10,0.00029554800035433285,1.7208370567223622e-19,-6.228704694663675e-11,2.35521404709946e-05
1.6949305534362793,9.99200722162641e-16,4.8786646264371534e-18,1.698724581307727e-22,-1.3792448146585687e-40,2.281332414702746e-18,1.9599322634853282e-23,1.6169055703434693e-17,-7.428012663193259e-10,0.00029554800035433285,1.7036286861551385e-19,-6.166417647717038e-11,2.3316619066284653e-05
1.7107367515563965,9.99200722162641e-16,4.8786646264371534e-18,1.698724581307727e-22,-1.365452366511983e-40,2.2585190905557183e-18,1.940332940850475e-23,1.6169055703434693e-17,-7.428012663193259e-10,0.00029554800035433285,1.686592399293587e-19,-6.104753471239868e-11,2.3083452875621806e-05
1.7151412963867188,9.99200722162641e-16,4.8786646264371534e-18,1.698724581307727e-22,-1.3517978428468631e-40,2.235933899650161e-18,1.92092961144197e-23,1.6169055703434693e-17,-7.428012663193259e-10,0.00029554800035433285,1.669726475300651e-19,-6.043705936527469e-11,2.2852618346865587e-05
1.7348201274871826,9.99200722162641e-16,4.9443892886738195e-18,1.7112300285055828e-22,-1.3511460291308967e-40,2.2469732223430305e-18,1.9652680287783225e-23,1.6177845230111704e-17,-7.468350780775253e-10,0.00029706415868203175,1.6976940924816358e-19,-6.188251161811426e-11,2.3394543578909694e-05
1.7393052577972412,9.99200722162641e-16,4.9443892886738195e-18,1.7112300285055828e-22,-1.3376345688395877e-40,2.2245034901196e-18,1.9456153484905391e-23,1.6177845230111704e-17,-7.468350780775253e-10,0.00029706415868203175,1.6807171515568195e-19,-6.126368650193312e-11,2.3160598143120597e-05
1.750657320022583,9.99200722162641e-16,4.9443892886738195e-18,1.7112300285055828e-22,-1.3242582231511918e-40,2.202258455218404e-18,1.9261591950056337e-23,1.6177845230111704e-17,-7.468350780775253e-10,0.00029706415868203175,1.6639099800412512e-19,-6.065104963691379e-11,2.292899216168939e-05
1.7578351497650146,9.99200722162641e-16,4.9443892886738195e-18,1.7112300285055828e-22,-1.3110156409196798e-40,2.1802358706662202e-18,1.9068976030555772e-23,1.6177845230111704e-17,-7.468350780775253e-10,0.00029706415868203175,1.6472708802408385e-19,-6.004453914054465e-11,2.2699702240072496e-05
1.7732038497924805,9.99200722162641e-16,5.004571706683707e-18,1.7237265706771546e-22,-1.311308762456695e-40,2.1975925936661002e-18,1.9691402678895026e-23,1.618655084664587e-17,-7.508728947082258e-10,0.00029858142051720013,1.6874432781722895e-19,-6.207139249495659e-11,2.3459946710092624e-05
1.7775795459747314,9.99200722162641e-16,5.004571706683707e-18,1.7237265706771546e-22,-1.298195674832128e-40,2.175616667729439e-18,1.9494488652106076e-23,1.618655084664587e-17,-7.508728947082258e-10,0.00029858142051720013,1.6705688453905665e-19,-6.145067857000702e-11,2.3225347242991697e-05
1.7919032573699951,9.99200722162641e-16,5.004571706683707e-18,1.7237265706771546e-22,-1.2852137180838068e-40,2.1538605010521446e-18,1.9299543765585017e-23,1.618655084664587e-17,-7.508728947082258e-10,0.00029858142051720013,1.6538631569366608e-19,-6.083617178430695e-11,2.299309377056178e-05
1.7955052852630615,9.99200722162641e-16,5.004571706683707e-18,1.7237265706771546e-22,-1.2723615809029688e-40,2.132321896041623e-18,1.9106548327929167e-23,1.618655084664587e-17,-7.508728947082258e-10,0.00029858142051720013,1.637324525367294e-19,-6.022781006646388e-11,2.2763162832856162e-05
1.8104252815246582,9.99200722162641e-16,5.0595813083497084e-18,1.7362783233360714e-22,-1.2703636265642189e-40,2.147868392529858e-18,1.9756753340909934e-23,1.6195173547687278e-17,-7.549146904402041e-10,0.0003000997786063736,1.678744197016712e-19,-6.233451101720937e-11,2.3553197739124306e-05
1.815427303314209,9.99200722162641e-16,5.0595813083497084e-18,1.7362783233360714e-22,-1.2576599902985768e-40,2.1263897086045595e-18,1.9559185807500834e-23,1.6195173547687278e-17,-7.549146904402041e-10,0.0003000997786063736,1.6619567550465447e-19,-6.171116590703727e-11,2.3317665761733063e-05
1.8314428329467773,9.99200722162641e-16,5.0595813083497084e-18,1.7362783233360714e-22,-1.245083390395591e-40,2.105125811518514e-18,1.9363593949425826e-23,1.6195173547687278e-17,-7.549146904402041e-10,0.0003000997786063736,1.6453371874960793e-19,-6.10940542479669e-11,2.3084489104115734e-05
1.8363037109375,9.99200722162641e-16,5.0595813083497084e-18,1.7362783233360714e-22,-1.232632556491635e-40,2.0840745534033288e-18,1.9169958009931568e-23,1.6195173547687278e-17,-7.549146904402041e-10,0.0003000997786063736,1.6288838156211186e-19,-6.048311370548722e-11,2.2853644213074575e-05
1.8530519008636475,9.99200722162641e-16,5.108934224213882e-18,1.748535021166318e-22,-1.227374648131441e-40,2.0927014196421497e-18,1.9710080667610788e-23,1.6203714389560428e-17,-7.589604396618166e-10,0.0003016192257437649,1.6635905889955365e-19,-6.229391628136052e-11,2.353233842935613e-05
1.8581936359405518,9.99200722162641e-16,5.108934224213882e-18,1.748535021166318e-22,-1.2151009016501266e-40,2.071774405445728e-18,1.951297986093468e-23,1.6203714389560428e-17,-7.589604396618166e-10,0.0003016192257437649,1.646954683105581e-19,-6.167097711854692e-11,2.3297015045062568e-05
1.8708367347717285,9.99200722162641e-16,5.108934224213882e-18,1.748535021166318e-22,-1.2029498926336254e-40,2.0510566613912706e-18,1.9317850062325333e-23,1.6203714389560428e-17,-7.589604396618166e-10,0.0003016192257437649,1.6304851362745252e-19,-6.105426734736144e-11,2.306404489461194e-05
1.8742132186889648,9.99200722162641e-16,5.108934224213882e-18,1.748535021166318e-22,-1.1909203937072891e-40,2.030546094777358e-18,1.912467156170208e-23,1.6203714389560428e-17,-7.589604396618166e-10,0.0003016192257437649,1.6141802849117798e-19,-6.044372467388783e-11,2.283340444566582e-05
1.8911385536193848,9.99200722162641e-16,5.152885527160564e-18,1.7606049235404447e-22,-1.1834973801967266e-40,2.036208393479462e-18,1.9646551199209865e-23,1.621217447673365e-17,-7.630101169193126e-10,0.00030313975477095186,1.6480232369168542e-19,-6.223195928513236e-11,2.350344495830823e-05
1.8957669734954834,9.99200722162641e-16,5.152885527160564e-18,1.7606049235404447e-22,-1.1716624063947594e-40,2.0158463095446674e-18,1.9450085687217768e-23,1.621217447673365e-17,-7.630101169193126e-10,0.00030313975477095186,1.6315430045476857e-19,-6.160963969228104e-11,2.326841050872515e-05
1.9118578433990479,9.99200722162641e-16,5.152885527160564e-18,1.7606049235404447e-22,-1.1599457823308118e-40,1.9956878464492207e-18,1.925558483034559e-23,1.621217447673365e-17,-7.630101169193126e-10,0.00030313975477095186,1.615227574502209e-19,-6.099354329535823e-11,2.3035726403637896e-05
1.9170753955841064,9.99200722162641e-16,5.152885527160564e-18,1.7606049235404447e-22,-1.1483463245075038e-40,1.9757309679847285e-18,1.9063028982042136e-23,1.621217447673365e-17,-7.630101169193126e-10,0.00030313975477095186,1.599075298757187e-19,-6.038360786240465e-11,2.2805369139601518e-05
1.931826114654541,9.99200722162641e-16,5.191314372469017e-18,1.77275598531117e-22,-1.1385729419350866e-40,1.9820258426932865e-18,1.9696159331475714e-23,1.6220554746481146e-17,-7.670636969180026e-10,0.0003046613585765663,1.6398971642425224e-19,-6.252782764419945e-11,2.360886096022345e-05
1.9402811527252197,9.99200722162641e-16,5.191314372469017e-18,1.77275598531117e-22,-1.1271872125157357e-40,1.9622055842663536e-18,1.9499197738160957e-23,1.6220554746481146e-17,-7.670636969180026e-10,0.0003046613585765663,1.6234981926000972e-19,-6.190254936775746e-11,2.3372772350621216e-05
1.9555072784423828,9.99200722162641e-16,5.191314372469017e-18,1.77275598531117e-22,-1.1159153403905784e-40,1.9425835284236903e-18,1.9304205760779348e-23,1.6220554746481146e-17,-7.670636969180026e-10,0.0003046613585765663,1.607263210674096e-19,-6.128352387407988e-11,2.3139044627115002e-05
1.9599380493164062,9.99200722162641e-16,5.191314372469017e-18,1.77275598531117e-22,-1.1047561869866726e-40,1.9231576931394534e-18,1.9111163703171554e-23,1.6220554746481146e-17,-7.670636969180026e-10,0.0003046613585765663,1.591190578567355e-19,-6.067068863533908e-11,2.290765418084385e-05
1.977407455444336,9.99200722162641e-16,5.224347290626266e-18,1.7850282978803672e-22,-1.0922345826649237e-40,1.9228351265747234e-18,1.9622555201019824e-23,1.6228856126970637e-17,-7.711211545187892e-10,0.0003061840300959829,1.6227982073823412e-19,-6.238658938147968e-11,2.3550199437891078e-05
1.9879364967346191,9.99200722162641e-16,5.224347290626266e-18,1.7850282978803672e-22,-1.0813122368382745e-40,1.903606775308976e-18,1.9426329649009625e-23,1.6228856126970637e-17,-7.711211545187892e-10,0.0003061840300959829,1.6065702253085179e-19,-6.176272348766488e-11,2.3314697443512168e-05
1.9991850852966309,9.99200722162641e-16,5.224347290626266e-18,1.7850282978803672e-22,-1.0704991144698918e-40,1.8845707075558863e-18,1.923206635251953e-23,1.6228856126970637e-17,-7.711211545187892e-10,0.0003061840300959829,1.5905045230554327e-19,-6.114509625278822e-11,2.3081550469077047e-05
