Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.932621479034424,0.005321361830698812,-0.0008028528005040506,0.0015136073368232877,0.008686675378320357,-5.25702965707743e-06,2.0119971037459396e-05,0.0015769714337238378,-10.205065501698918,-0.26443257727240177,0.0002648781431133387,-0.12341883986748471,0.013688070152090502
4.95000433921814,0.005979068158072753,-0.0008024800741934505,0.0015145814246041317,0.010144165855882712,-3.922069480197281e-06,2.1915835270390013e-05,0.001586730962426535,-10.209630776098901,-0.2638830581697003,0.00027970651117461155,-0.13037943765448515,0.014584301525321764
4.9536964893341064,0.005979068158072753,-0.0008024800741934505,0.0015145814246041317,0.009636957563088576,-3.7259660061874168e-06,2.082004350687051e-05,0.001586730962426535,-10.209630776098901,-0.2638830581697003,0.00026572118561588097,-0.12386046577176088,0.013855086449055675
4.968500137329102,0.006762036633127022,-0.0008019161123853692,0.0015156557341341995,0.011799621616449195,-1.6348608357337628e-06,2.3407571037282667e-05,0.0015964926133993456,-10.214191237342623,-0.263342488549932,0.0002854055501661281,-0.13307060947709157,0.014988130807951895
4.97301459312439,0.006762036633127022,-0.0008019161123853692,0.0015156557341341995,0.011209640535626736,-1.5531177939470746e-06,2.2237192485418532e-05,0.0015964926133993456,-10.214191237342623,-0.263342488549932,0.0002711352726578217,-0.12641707900323698,0.0142387242675543
4.990324974060059,0.007595002889089597,-0.0008012750476458586,0.0015167695555458412,0.013055131719539464,3.76215253789273e-07,2.434253939109344e-05,0.001606277354806184,-10.21875331576271,-0.2628144118466077,0.00028584114935388023,-0.13327351571190166,0.015052106027497859
4.993061780929565,0.007595002889089597,-0.0008012750476458586,0.0015167695555458412,0.01240237513356249,3.5740449109980933e-07,2.3125412421538767e-05,0.001606277354806184,-10.21875331576271,-0.2628144118466077,0.0002715490918861862,-0.12660983992630656,0.014299500726122965
5.0091822147369385,0.008437546582697297,-0.0008006182732751033,0.0015178903000927142,0.014395534976193346,2.3766207947462933e-06,2.5445303051036896e-05,0.0016160903725319254,-10.22331832946596,-0.26230009052278774,0.0002884082181029133,-0.1344384386771697,0.015179772225876903
5.011887073516846,0.008437546582697297,-0.0008006182732751033,0.0015178903000927142,0.01367575822738368,2.2577897550089786e-06,2.417303789848505e-05,0.0016160903725319254,-10.22331832946596,-0.26230009052278774,0.0002739878071977676,-0.12771651674331122,0.014420783614583058
5.030292510986328,0.009261329590268541,-0.0007999889180048422,0.001518995161115695,0.015229849771303556,3.854599564829079e-06,2.5965838766671576e-05,0.0016259329187871428,-10.22788514729087,-0.2618020967690809,0.0002870265649300859,-0.1337368557486892,0.015052588544548256
5.034609317779541,0.009261329590268541,-0.0007999889180048422,0.001518995161115695,0.014468357282738377,3.661869586587625e-06,2.4667546828337995e-05,0.0016259329187871428,-10.22788514729087,-0.2618020967690809,0.0002726752366835816,-0.12705001296125473,0.014299959117320843
5.050827503204346,0.010047490995953035,-0.0007994157635836421,0.001520068999410487,0.01616864276485285,5.245787663074872e-06,2.6744768874783543e-05,0.0016357971584575126,-10.232449931139726,-0.2613214414412724,0.00028945252088197226,-0.13477055356068796,0.015066801808909007
5.05351448059082,0.010047490995953035,-0.0007994157635836421,0.001520068999410487,0.015360210626610209,4.983498279921128e-06,2.5407530431044366e-05,0.0016357971584575126,-10.232449931139726,-0.2613214414412724,0.0002749798948378736,-0.12803202588265356,0.014313461718463556
5.068732023239136,0.010941487894178259,-0.0007986771214564471,0.0015212284526978138,0.017529589261473983,7.161266218215141e-06,2.7946748251109517e-05,0.001645673783369084,-10.237007040329823,-0.2608607293297242,0.000293682344918002,-0.13660363444051224,0.015111541944081744
5.071326494216919,0.010941487894178259,-0.0007986771214564471,0.0015212284526978138,0.016653109798400283,6.803202907304384e-06,2.654941083855404e-05,0.001645673783369084,-10.237007040329823,-0.2608607293297242,0.0002789982276721019,-0.12977345271848661,0.014355964846877657
5.088889122009277,0.011870005200565359,-0.0007978846056931228,0.0015224145711657494,0.018463900714578742,8.719298980240197e-06,2.8598765456161007e-05,0.0016555848248161339,-10.24156425656588,-0.2604220681771185,0.0002932645990800793,-0.13625896677585322,0.014887014891339057
5.0938098430633545,0.011870005200565359,-0.0007978846056931228,0.0015224145711657494,0.017540705678849803,8.283334031228188e-06,2.7168827183352957e-05,0.0016555848248161339,-10.24156425656588,-0.2604220681771185,0.0002786013691260753,-0.12944601843706055,0.014142664146772104
5.108380317687988,0.012794075738449318,-0.0007970976551961692,0.001523596072747165,0.019834708270096587,1.0569664455625707e-05,2.9864823348883508e-05,0.0016655394210530132,-10.246124234829136,-0.26000706252234074,0.00029883146529491485,-0.13862172617906504,0.01485966318450162
5.11105489730835,0.012794075738449318,-0.0007970976551961692,0.001523596072747165,0.018842972856591755,1.0041181232844422e-05,2.837158218143933e-05,0.0016655394210530132,-10.246124234829136,-0.26000706252234074,0.0002838898920301691,-0.1316906398701118,0.014116680025276537
5.12820029258728,0.013686641710475567,-0.0007963576358631418,0.001524751305172154,0.020503756247423385,1.1697192373108828e-05,3.0321932181889496e-05,0.0016755393429465303,-10.250686970457537,-0.25961680970262874,0.0002988575186012348,-0.13841211673254605,0.014548914914706548
5.130893707275391,0.013686641710475567,-0.0007963576358631418,0.001524751305172154,0.019478568435052215,1.1112332754453386e-05,2.880583557279502e-05,0.0016755393429465303,-10.250686970457537,-0.25961680970262874,0.000283914642671173,-0.13149151089591873,0.01382146916897122
5.151914596557617,0.014529962728584367,-0.0007956917514039112,0.0015258661353154482,0.020510551863141845,1.2140579792264293e-05,3.0017263539039577e-05,0.0016855783721532384,-10.255249451199347,-0.2592519762185679,0.00029359760822714604,-0.135769189698108,0.013998183650325298
5.154957294464111,0.014529962728584367,-0.0007956917514039112,0.0015258661353154482,0.01948502426998475,1.1533550802651078e-05,2.8516400362087598e-05,0.0016855783721532384,-10.255249451199347,-0.2592519762185679,0.00027891772781578876,-0.12898073021320258,0.013298274467809032
5.171960115432739,0.015452871418099257,-0.0007949029214192756,0.0015270434536921267,0.021224760021406677,1.327657652261582e-05,3.05527069488884e-05,0.0016956498048540023,-10.25980645495149,-0.2589160575394963,0.0002945887876933472,-0.13593242220680074,0.013621192939121372
5.1758434772491455,0.015452871418099257,-0.0007949029214192756,0.0015270434536921267,0.020163522020336343,1.2612747696485029e-05,2.902507160144398e-05,0.0016956498048540023,-10.25980645495149,-0.2589160575394963,0.00027985934830867984,-0.1291358010964607,0.012940133292165302
5.190516471862793,0.016391090971001554,-0.0007940894227203076,0.0015282318215468365,0.022352442277651353,1.4754205307904209e-05,3.162332490800468e-05,0.0017057759741623487,-10.264366823850022,-0.25860964415347754,0.00030037252491829734,-0.13821901844507217,0.013337267220826867
5.1942830085754395,0.016391090971001554,-0.0007940894227203076,0.0015282318215468365,0.021234820163768785,1.4016495042508997e-05,3.0042158662604446e-05,0.0017057759741623487,-10.264366823850022,-0.25860964415347754,0.00028535389867238246,-0.13130806752281857,0.012670403859785523
5.210122108459473,0.017310918049915913,-0.0007933028994879438,0.0015294043350278614,0.023076738724775947,1.5798523603142418e-05,3.224137684525569e-05,0.001715967687829923,-10.268933633762854,-0.25833462092410897,0.0003032588453099173,-0.13915891868850314,0.012905061882042573
5.212816476821899,0.017310918049915913,-0.0007933028994879438,0.0015294043350278614,0.02192290178853715,1.5008597422985297e-05,3.06293080029929e-05,0.001715967687829923,-10.268933633762854,-0.25833462092410897,0.00028809590304442145,-0.13220097275407797,0.012259808787940444
5.229240655899048,0.01818926700365281,-0.0007925788084809203,0.0015305426416410434,0.023500707554160866,1.6462512145323206e-05,3.256318052882154e-05,0.0017262246439402455,-10.27350696973124,-0.25809056373539924,0.000304916279214746,-0.13951349506163735,0.012389799740682831
5.231901407241821,0.01818926700365281,-0.0007925788084809203,0.0015305426416410434,0.022325672176452822,1.5639386538057046e-05,3.0935021502380464e-05,0.0017262246439402455,-10.27350696973124,-0.25809056373539924,0.0002896704652540087,-0.1325378203085555,0.011770309753648688
5.250746726989746,0.019011325557576453,-0.00079193997299475,0.0015316350335516883,0.023390456771617982,1.6552361883665473e-05,3.228658132157549e-05,0.0017365395205631356,-10.278083554220114,-0.25787776599343765,0.0003025541524203751,-0.13805342554707795,0.011746384691620938
5.253962755203247,0.019011325557576453,-0.00079193997299475,0.0015316350335516883,0.022220933933037083,1.5724743789482198e-05,3.067225225549671e-05,0.0017365395205631356,-10.278083554220114,-0.25787776599343765,0.00028742644479935633,-0.13115075426972403,0.011159065457039891
5.268560409545898,0.0198765177822276,-0.0007912337456004329,0.0015327606055031801,0.02407335042143692,1.7357482203004905e-05,3.299395750774064e-05,0.0017469047271538732,-10.28265741954988,-0.25770027662451067,0.0003085581093661544,-0.14025965591150424,0.011209050160936625
5.273186922073364,0.0198765177822276,-0.0007912337456004329,0.0015327606055031801,0.022869682900365073,1.648960809285466e-05,3.1344259632353604e-05,0.0017469047271538732,-10.28265741954988,-0.25770027662451067,0.00029313020389784664,-0.13324667311592903,0.010648597652889794
5.289321184158325,0.020736079181803535,-0.0007905350277141375,0.0015338805503611517,0.024389975366417092,1.7830451031219535e-05,3.3247750337319345e-05,0.0017573418873770095,-10.287238007516063,-0.257557206823665,0.00031081840264649176,-0.1407795593656427,0.010559540389619763
5.293774604797363,0.020736079181803535,-0.0007905350277141375,0.0015338805503611517,0.023170476598096238,1.6938928479658557e-05,3.158536282045338e-05,0.0017573418873770095,-10.287238007516063,-0.257557206823665,0.00029527748251416717,-0.13374058139736056,0.010031563370138774
5.3083882331848145,0.021565010261722473,-0.00078988231017125,0.0015349750372150544,0.02484811042165532,1.832523147731817e-05,3.375084179111523e-05,0.0017678614426286832,-10.291828097165084,-0.2574505550458129,0.00031650588550393176,-0.14275837773882744,0.009894890395005003
5.311795949935913,0.021565010261722473,-0.00078988231017125,0.0015349750372150544,0.023605704900572556,1.740896990345226e-05,3.206329970155946e-05,0.0017678614426286832,-10.291828097165084,-0.2574505550458129,0.00030068059122873513,-0.13562045885188606,0.009400145875254753
5.328130006790161,0.022346578770753134,-0.0007893014131989927,0.0015360308533097493,0.02481787033697827,1.8316698677530028e-05,3.369208163608675e-05,0.0017784594709204053,-10.296427216401893,-0.25737842736389216,0.0003180880683495954,-0.14291774871868254,0.009150927827434797
5.330934762954712,0.022346578770753134,-0.0007893014131989927,0.0015360308533097493,0.023576976820129356,1.7400863743653525e-05,3.200747755428241e-05,0.0017784594709204053,-10.296427216401893,-0.25737842736389216,0.00030218366493211564,-0.1357718612827484,0.008693381436063057
5.349107503890991,0.023070443918999206,-0.0007888083479495993,0.001537039886642591,0.024389751451840143,1.788742727617892e-05,3.3183331369406995e-05,0.0017891260437227611,-10.301031276286965,-0.2573406859564603,0.00031642220870081516,-0.1416507571274532,0.008362553077018045
5.351745843887329,0.023070443918999206,-0.0007888083479495993,0.001537039886642591,0.023170263879248136,1.6993055912369974e-05,3.152416480093664e-05,0.0017891260437227611,-10.301031276286965,-0.2573406859564603,0.0003006010982657744,-0.13456821927108054,0.007944425423167142
5.369836091995239,0.023796624891241958,-0.0007883106662043883,0.0015380497525376662,0.024018856856276333,1.75189556858546e-05,3.2739145186527385e-05,0.0017998507659148376,-10.305633121630951,-0.2573414928301679,0.0003152133183729896,-0.14055894105942557,0.0075449740175663
5.372598886489868,0.023796624891241958,-0.0007883106662043883,0.0015380497525376662,0.022817914013462514,1.664300790156187e-05,3.110218792720102e-05,0.0017998507659148376,-10.305633121630951,-0.2573414928301679,0.0002994526524543401,-0.1335309940064543,0.007167725316687985
5.39001202583313,0.02449687515170934,-0.0007878519771560666,0.0015390381067075614,0.02368771335939612,1.7127934913606256e-05,3.238503368186787e-05,0.001810653965666881,-10.310242457464684,-0.2573786253919332,0.0003155002728115199,-0.1400896678429958,0.0067027168013174465
5.392742156982422,0.02449687515170934,-0.0007878519771560666,0.0015390381067075614,0.022503327691426312,1.627153816792594e-05,3.076578199777448e-05,0.001810653965666881,-10.310242457464684,-0.2573786253919332,0.00029972525917094386,-0.13308518445084602,0.006367580961251574
5.411287546157837,0.025157461674670645,-0.0007874535427092179,0.0015399941278705371,0.02315916066123096,1.6532175564444015e-05,3.18050100206947e-05,0.0018215447088976216,-10.314861523544321,-0.2574539793857429,0.0003141013976366224,-0.13888433355515895,0.005846040919647821
5.416642189025879,0.025157461674670645,-0.0007874535427092179,0.0015399941278705371,0.02200120262816941,1.5705566786221814e-05,3.0214759519659963e-05,0.0018215447088976216,-10.314861523544321,-0.2574539793857429,0.0002983963277547913,-0.13194011687740098,0.00555373887366543
5.4288530349731445,0.025769702605844547,-0.0007871288337159869,0.00154091100751624,0.023408097927277206,1.6249880985516553e-05,3.245838733316707e-05,0.0018325154509840787,-10.319489206810124,-0.25756437367429275,0.0003283986327902351,-0.14429218010617204,0.004824018184627338
5.43172812461853,0.025769702605844547,-0.0007871288337159869,0.00154091100751624,0.022237693030913344,1.5437386936240723e-05,3.0835467966508716e-05,0.0018325154509840787,-10.319489206810124,-0.25756437367429275,0.00031197870115072334,-0.13707757110086344,0.004582817275395971
5.449688911437988,0.02632875517240696,-0.0007868853948288029,0.0015417849785933203,0.022682122621561,1.5343213086934045e-05,3.172669231451097e-05,0.0018435536827419022,-10.324120675381247,-0.25770921559114,0.0003271084637520925,-0.14311697115793962,0.003950459341285035
5.453632593154907,0.02632875517240696,-0.0007868853948288029,0.0015417849785933203,0.02154801649048295,1.4576052432587342e-05,3.014035769878542e-05,0.0018435536827419022,-10.324120675381247,-0.25770921559114,0.00031075304056448784,-0.13596112260004262,0.003752936374220783
5.469789266586304,0.026849252501585374,-0.0007867006554614765,0.001542627674534762,0.022081396905638245,1.4418962076204805e-05,3.1241227956847444e-05,0.0018546460415576921,-10.328747848697972,-0.2578923395819503,0.0003295428720460639,-0.14348276333206225,0.002998576390241396
5.472830295562744,0.026849252501585374,-0.0007867006554614765,0.001542627674534762,0.02097732706035633,1.3698013972394564e-05,2.967916655900507e-05,0.0018546460415576921,-10.328747848697972,-0.2578923395819503,0.00031306572844376067,-0.13630862516545914,0.002848647570729326
5.489713907241821,0.027326261317800082,-0.0007865823511009442,0.0015434352510400096,0.02134109926264785,1.3363465919823167e-05,3.058680702104719e-05,0.0018658114151745714,-10.333380498936831,-0.25811043812042045,0.0003304781563637113,-0.14321256369285867,0.002060326911249885
5.492509603500366,0.027326261317800082,-0.0007865823511009442,0.0015434352510400096,0.020274044299515456,1.2695292623832009e-05,2.9057466669994833e-05,0.0018658114151745714,-10.333380498936831,-0.25811043812042045,0.0003139542485455257,-0.13605193550821573,0.0019573105656873905
5.510719060897827,0.027758632906522973,-0.0007865323311390622,0.001544206839025178,0.020447559197288957,1.2197874100188281e-05,2.9723239621023707e-05,0.001877057428773271,-10.338020466878588,-0.25836511151137853,0.00032913613168562654,-0.1419898829469426,0.0011601562409296207
5.515163421630859,0.027758632906522973,-0.0007865323311390622,0.001544206839025178,0.019425181237424507,1.1587980395178866e-05,2.823707763997252e-05,0.001877057428773271,-10.338020466878588,-0.25836511151137853,0.0003126793251013452,-0.13489038879959545,0.0011021484288831396
5.529316663742065,0.028146536256220767,-0.0007865503790253612,0.0015449426008760426,0.01982429140491404,1.0944822534310432e-05,2.9424493399104916e-05,0.0018883740488428067,-10.34266629301304,-0.2586522099901912,0.00033702425548571185,-0.14455845559939634,3.279113961072327e-05
5.539872169494629,0.028146536256220767,-0.0007865503790253612,0.0015449426008760426,0.01883307683466834,1.039758140759491e-05,2.795326872914967e-05,0.0018883740488428067,-10.34266629301304,-0.2586522099901912,0.00032017304271142623,-0.1373305328194265,3.1151582630187104e-05
5.551011800765991,0.02849104271541597,-0.0007866348645310514,0.001545643403712665,0.01943773296856607,9.498490926926667e-06,2.9701144043261374e-05,0.0018997472191455902,-10.347312829836927,-0.25897073512369945,0.00035521262559249105,-0.1513198887058743,-0.001400099339795083
5.553808689117432,0.02849104271541597,-0.0007866348645310514,0.001545643403712665,0.018465846320137765,9.023566380580333e-06,2.8216086841098303e-05,0.0018997472191455902,-10.347312829836927,-0.25897073512369945,0.0003374519943128665,-0.14375389427058058,-0.001330094372805329
5.571091175079346,0.02876004785044517,-0.000786835581524494,0.0015462839062773534,0.018320813380768047,7.991693264850998e-06,2.865832194631912e-05,0.0019111615460264927,-10.35195171167914,-0.25932381816919803,0.0003536022100245193,-0.14998695931475145,-0.0022850950275143623
5.575560808181763,0.02876004785044517,-0.000786835581524494,0.0015462839062773534,0.017404772711729643,7.592108601608448e-06,2.7225405849003165e-05,0.0019111615460264927,-10.35195171167914,-0.25932381816919803,0.00033592209952329336,-0.14248761134901386,-0.002170840276138644
5.589336156845093,0.02897223601519433,-0.0007871236697402669,0.0015468788895878635,0.01730470755753752,6.166837385442432e-06,2.8023729934348783e-05,0.001922634454125361,-10.356592601219303,-0.25970739463680104,0.0003607688900529574,-0.15220813849891424,-0.003454555100897575
5.59221887588501,0.02897223601519433,-0.0007871236697402669,0.0015468788895878635,0.01643947217966064,5.85849551617031e-06,2.662254343763134e-05,0.001922634454125361,-10.356592601219303,-0.25970739463680104,0.0003427304455503095,-0.14459773157396852,-0.003281827345852696
5.608720302581787,0.029139040129034288,-0.0007874814422992369,0.0015474373840609539,0.016122921880143734,4.481505206077158e-06,2.6983677436111116e-05,0.0019341724815697442,-10.361237215772656,-0.26012262854217666,0.00036055461987315716,-0.15144121767600938,-0.004375911750285048
5.6116414070129395,0.029139040129034288,-0.0007874814422992369,0.0015474373840609539,0.015316775786136546,4.257429945773299e-06,2.5634493564305558e-05,0.0019341724815697442,-10.361237215772656,-0.26012262854217666,0.0003425268888794993,-0.1438691567922089,-0.004157116162770796
5.629587173461914,0.02926938598354334,-0.0007878950634754038,0.0015479664325022057,0.014914103025095117,2.8921385244234955e-06,2.5826789075632217e-05,0.0019457646355971001,-10.3658841326055,-0.26056481349011873,0.00035769828457472657,-0.14962281059047752,-0.0051812638725631825
5.6322479248046875,0.02926938598354334,-0.0007878950634754038,0.0015479664325022057,0.01416839787384036,2.7475315982023206e-06,2.4535449621850607e-05,0.0019457646355971001,-10.3658841326055,-0.26056481349011873,0.0003398133703459902,-0.14214167006095363,-0.0049222006789350235
5.652292966842651,0.029369901603011672,-0.0007891638079098766,0.0015484479882529292,0.013710702371940497,-5.545787649294473e-07,2.4509861328377876e-05,0.0019573965417149317,-10.370528362633044,-0.2610326670975607,0.00035183712368872373,-0.14661907218469733,-0.005843096447609855
5.657329559326172,0.029369901603011672,-0.0007891638079098766,0.0015484479882529292,0.013025167253343472,-5.268498266829749e-07,2.3284368261958982e-05,0.0019573965417149317,-10.370528362633044,-0.2610326670975607,0.00033424526750428754,-0.13928811857546244,-0.005550941625229362
5.669613838195801,0.02936527427773067,-0.0007903257770623263,0.0015488530376059303,0.012355074552372386,-5.230004136835709e-06,2.376879913995811e-05,0.0019690519243826922,-10.37516192029927,-0.2615283008608384,0.00036497324376974407,-0.15118341827288606,-0.007290744396319002
5.672891139984131,0.02936527427773067,-0.0007903257770623263,0.0015488530376059303,0.011737320824753766,-4.968503929993923e-06,2.2580359182960204e-05,0.0019690519243826922,-10.37516192029927,-0.2615283008608384,0.00034672458158125686,-0.14362424735924176,-0.006926207176503052
5.690065383911133,0.029295758157160345,-0.0007914134927086908,0.0015492108937181558,0.010948069977332477,-7.88678479341685e-06,2.2493180718309064e-05,0.0019807468783253515,-10.379794138987947,-0.2620472881676294,0.00036343629659908684,-0.1499289814712699,-0.00809084341013615
5.69302225112915,0.029295758157160345,-0.0007914134927086908,0.0015492108937181558,0.010400666478465853,-7.4924455537460065e-06,2.136852168239361e-05,0.0019807468783253515,-10.379794138987947,-0.2620472881676294,0.0003452644817691325,-0.1424325323977064,-0.007686301239629341
5.710999250411987,0.029184187736786937,-0.0007924181474874487,0.001549538851774291,0.009570318795015588,-9.912101572873943e-06,2.121225577299296e-05,0.001992487288767939,-10.384426837025586,-0.26259024872825604,0.00036065523473733746,-0.1481959762079628,-0.00881213965789253
5.714436769485474,0.029184187736786937,-0.0007924181474874487,0.001549538851774291,0.009091802855264808,-9.416496494230244e-06,2.015164298434331e-05,0.001992487288767939,-10.384426837025586,-0.26259024872825604,0.00034262247300047055,-0.14078617739756466,-0.008371532674997904
5.731221675872803,0.029047381964603547,-0.0007933397792608036,0.0015498494297213586,0.00822968654277963,-1.1691089940217543e-05,2.006923116345802e-05,0.002004262678053132,-10.389058903224878,-0.2631523807518814,0.0003605686652837732,-0.14754517663975603,-0.0096274724509723
5.735615253448486,0.029047381964603547,-0.0007933397792608036,0.0015498494297213586,0.007818202215640647,-1.1106535443206664e-05,1.9065769605285117e-05,0.002004262678053132,-10.389058903224878,-0.2631523807518814,0.0003425402320195845,-0.14016791780776822,-0.009146098828423684
5.751756429672241,0.02889756669025484,-0.0007970397767178687,0.0015500674564800612,0.006963214170661274,-2.2012571231538767e-05,1.8787855570105507e-05,0.0020160598672062757,-10.393685837178932,-0.26373217935797777,0.00036195699204220547,-0.1474922257114324,-0.010484817293410373
5.754584550857544,0.02889756669025484,-0.0007970397767178687,0.0015500674564800612,0.00661505346212821,-2.0911942669961828e-05,1.784846279160023e-05,0.0020160598672062757,-10.393685837178932,-0.26373217935797777,0.00034385914244009516,-0.14011761442586076,-0.009960576428739853
5.772305488586426,0.028622608270269412,-0.0007999091089190669,0.0015502135726961097,0.005508499800969976,-2.796222693139066e-05,1.7368309641012602e-05,0.002027863800533329,-10.398300492686014,-0.2643306112444291,0.00035997123245398466,-0.14613208166155137,-0.011151035811502064
5.774967193603516,0.028622608270269412,-0.0007999091089190669,0.0015502135726961097,0.005233074810921477,-2.6564115584821125e-05,1.649989415896197e-05,0.002027863800533329,-10.398300492686014,-0.2643306112444291,0.0003419726708312854,-0.1388254775784738,-0.01059348402092696
5.7914674282073975,0.028280693970670623,-0.000802212313680134,0.001550324048528039,0.003935331863745728,-3.221521893772186e-05,1.6009669939378385e-05,0.0020396890899945837,-10.402911675580029,-0.2649432328036409,0.0003607077382798661,-0.14585728652144633,-0.011920212392083126
5.794912815093994,0.028280693970670623,-0.000802212313680134,0.001550324048528039,0.0037385652705584412,-3.060445799083577e-05,1.5209186442409466e-05,0.0020396890899945837,-10.402911675580029,-0.2649432328036409,0.0003426723513658728,-0.13856442219537402,-0.011324201772478969
5.810059547424316,0.02790400457213521,-0.0008040107130292842,0.0015504211408083205,0.002308169471193375,-3.501082692486723e-05,1.4769232818032914e-05,0.002051541279344674,-10.407521418868695,-0.26557013115346034,0.0003646633089587956,-0.14685315741696606,-0.012827409483509567
5.813366413116455,0.02790400457213521,-0.0008040107130292842,0.0015504211408083205,0.002192760997633706,-3.326028557862387e-05,1.4030771177131268e-05,0.002051541279344674,-10.407521418868695,-0.26557013115346034,0.0003464301435108558,-0.13951049954611774,-0.012186039009334088
5.82999324798584,0.027515728548641094,-0.0008053752888752895,0.0015505200637573825,0.0009155043764956996,-3.570080590722593e-05,1.3626712414757752e-05,0.0020634112251021685,-10.412129034199712,-0.26620681559009685,0.00036480378171547975,-0.14639093503035605,-0.01349136615586058
5.832916975021362,0.027515728548641094,-0.0008053752888752895,0.0015505200637573825,0.0008697291576709146,-3.391576561186463e-05,1.2945376794019865e-05,0.0020634112251021685,-10.412129034199712,-0.26620681559009685,0.00034656359262970576,-0.13907138827883825,-0.012816797848067552
5.850373268127441,0.02713234172275797,-0.0008085342436192082,0.0015505534189318246,-0.000271890860279894,-4.126816048425323e-05,1.2393647065169729e-05,0.0020752879507409967,-10.416730624333814,-0.26685178358956796,0.00036325387718948724,-0.1452981375790111,-0.014023337566993296
5.853696346282959,0.02713234172275797,-0.0008085342436192082,0.0015505534189318246,-0.00025829631726589924,-3.920475246004057e-05,1.1773964711911242e-05,0.0020752879507409967,-10.416730624333814,-0.26685178358956796,0.00034509118333001285,-0.13803323070006054,-0.013322170688643631
5.870057821273804,0.026615967366868998,-0.0008109188910546205,0.0015505098138705287,-0.0018234004641731216,-4.453190010256818e-05,1.1052011188145432e-05,0.002087156223785121,-10.421320017998308,-0.26750463678229947,0.000364105582343521,-0.14515656894980222,-0.014651154873837334
5.874689817428589,0.026615967366868998,-0.0008109188910546205,0.0015505098138705287,-0.0017322304409644654,-4.2305305097439773e-05,1.049941062873816e-05,0.002087156223785121,-10.421320017998308,-0.26750463678229947,0.0003459003032263449,-0.1378987405023121,-0.013918597130145467
5.889836072921753,0.026037227169167565,-0.0008127500438046767,0.00155043392925918,-0.0035561247794658507,-4.6234942329795214e-05,9.723933919774282e-06,0.002099029096324458,-10.42590544672234,-0.2681614428215994,0.00036779937317964824,-0.14614097294492578,-0.015390879871122757
5.89263129234314,0.026037227169167565,-0.0008127500438046767,0.00155043392925918,-0.003378318540492558,-4.3923195213305454e-05,9.237737223785567e-06,0.002099029096324458,-10.42590544672234,-0.2681614428215994,0.0003494094045206658,-0.1388339242976795,-0.01462133587756662
5.91084098815918,0.025434587370009087,-0.0008141054629685805,0.0015503521645427805,-0.00486412492526965,-4.544873178847338e-05,8.551341624983488e-06,0.002110910968573957,-10.430489202135377,-0.2688216879568541,0.0003645640598583243,-0.14447825768851696,-0.0157031635491552
5.913530111312866,0.025434587370009087,-0.0008141054629685805,0.0015503521645427805,-0.004620918679006167,-4.317629519904971e-05,8.123774543734314e-06,0.002110910968573957,-10.430489202135377,-0.2688216879568541,0.0003463358568654081,-0.1372543448040911,-0.014918005371697438
5.930027961730957,0.024835384983614484,-0.000815067918638555,0.0015502826589837997,-0.006205874136781246,-4.3934392780959345e-05,7.5069354675038195e-06,0.0021227941772858053,-10.435070988541922,-0.26948166747684243,0.00036503347926625284,-0.14427763783320313,-0.01617230362371681
5.9334094524383545,0.024835384983614484,-0.000815067918638555,0.0015502826589837997,-0.0058955804299421835,-4.1737673141911376e-05,7.131588694128628e-06,0.0021227941772858053,-10.435070988541922,-0.26948166747684243,0.00034678180530294016,-0.13706375594154296,-0.015363688442530969
5.950123071670532,0.02425777132969692,-0.0008159595966109657,0.0015502259557842726,-0.007328774404280466,-4.231830859011522e-05,6.605377539507565e-06,0.0021346673732077098,-10.439647449883665,-0.2701399792020742,0.00036496223883741917,-0.14390138303670896,-0.01656489112946449
5.953705310821533,0.02425777132969692,-0.0008159595966109657,0.0015502259557842726,-0.0069623356840664416,-4.020239316060946e-05,6.275108662532187e-06,0.0021346673732077098,-10.439647449883665,-0.2701399792020742,0.0003467141268955482,-0.1367063138848735,-0.015736646572991266
5.971667766571045,0.02355281775977286,-0.0008167871717425696,0.0015500714989270083,-0.008576516204181386,-4.049589819383652e-05,5.531409630884821e-06,0.0021465137635822964,-10.444213209364985,-0.2707948445561598,0.0003623538403368673,-0.14258017210590615,-0.016772686804802706
5.97501015663147,0.02355281775977286,-0.0008167871717425696,0.0015500714989270083,-0.008147690393972317,-3.847110328414469e-05,5.25483914934058e-06,0.0021465137635822964,-10.444213209364985,-0.2707948445561598,0.00034423614832002395,-0.13545116350061084,-0.01593405246456257
5.9897661209106445,0.02279661903480712,-0.0008175400005689215,0.001549876821591439,-0.010302655276382815,-3.90984787541839e-05,4.332440757749052e-06,0.0021583463455452103,-10.448776120540055,-0.27144328793934647,0.00036711857581489635,-0.14413984895812704,-0.01733457453949192
5.992473602294922,0.02279661903480712,-0.0008175400005689215,0.001549876821591439,-0.009787522512563674,-3.71435548164747e-05,4.1158187198616e-06,0.0021583463455452103,-10.448776120540055,-0.27144328793934647,0.0003487626470241515,-0.1369328565102207,-0.016467845812517323
6.010753870010376,0.022030146029855424,-0.0008182271577149992,0.0015496732290811001,-0.011394595456725973,-3.7165882225066195e-05,3.3531636462424378e-06,0.0021701686867422114,-10.45333873414297,-0.2720842311360022,0.00036366086056520484,-0.14256582742433438,-0.017397554752771955
