Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.3112611770629883,0.012397465396313543,-0.16192757578303327,0.5252572842863479,0.0015573934002870785,-2.3514128917932528e-05,0.0007503246545725658,-0.13782180490429058,0.5500595566249326,-0.00282082421980286,-0.001163190055543229,0.0014579052273497454,0.0013238013556893088
1.3163237571716309,0.012397465396313543,-0.16192757578303327,0.5252572842863479,0.0015418194662842077,-2.3278987628753204e-05,0.0007428214080268401,-0.13782180490429058,0.5500595566249326,-0.00282082421980286,-0.0011515581549877967,0.001443326175076248,0.0013105633421324158
1.339559555053711,0.012300410469643135,-0.16196144418955719,0.5251728112798512,0.0014932718064114754,-4.691700644047807e-05,0.0006959693952230403,-0.13814579495885712,0.5499810447343384,-0.0026289918795314874,-0.00127947830799318,0.0013951037183115682,0.0013800166727909598
1.3441550731658936,0.012300410469643135,-0.16196144418955719,0.5251728112798512,0.0014783390883473606,-4.644783637607329e-05,0.00068900970127081,-0.13814579495885712,0.5499810447343384,-0.0026289918795314874,-0.001266683524913248,0.0013811526811284525,0.0013662165060630501
1.3612768650054932,0.012207416582315962,-0.16200866790022247,0.5250655701337323,0.0014238856370745925,-8.495362148062315e-05,0.0006156303370750968,-0.13848031858455664,0.5499007942928199,-0.0024426675212267305,-0.0014493955546996257,0.0013204708020372812,0.0014613772726501588
1.3660058975219727,0.012207416582315962,-0.16200866790022247,0.5250655701337323,0.0014096467807038465,-8.410408526581692e-05,0.0006094740337043459,-0.13848031858455664,0.5499007942928199,-0.0024426675212267305,-0.0014349015991526293,0.0013072660940169085,0.0014467634999236572
1.3759868144989014,0.012127126171678647,-0.16206495381973549,0.5249414065416522,0.001343243137698382,-0.00015519259717394936,0.00047353119205605933,-0.1388191305934776,0.5498220541011132,-0.0022619160228187878,-0.0017600123840031965,0.0012153026939906025,0.0016133929513201467
1.3791344165802002,0.012127126171678647,-0.16206495381973549,0.5249414065416522,0.0013298107063213981,-0.00015364067120220986,0.00046879588013549876,-0.1388191305934776,0.5498220541011132,-0.0022619160228187878,-0.0017424122601631645,0.0012031496670506965,0.0015972590218069453
1.4143168926239014,0.011978352958727484,-0.16220393223717805,0.5246416013435716,0.0012930881633999192,-0.00019893424272053513,0.00037619644718929045,-0.1394924083074273,0.549679461968898,-0.0019153600971729575,-0.0019163554856451014,0.0011505888648139732,0.0016797888579716475
1.420769214630127,0.011978352958727484,-0.16220393223717805,0.5246416013435716,0.00128015728176592,-0.00019694490029332977,0.00037243448271739757,-0.1394924083074273,0.549679461968898,-0.0019153600971729575,-0.0018971919307886505,0.0011390829761658335,0.001662990969391931
1.430070400238037,0.011886936363301718,-0.16228904910271735,0.5244599726378569,0.001212614949851691,-0.00030359191685323534,0.0001671542387872837,-0.13982188042870725,0.5496195587765604,-0.0017484758584271633,-0.002232445951235968,0.0010632883221361447,0.0018257836040711376
1.4353752136230469,0.011886936363301718,-0.16228904910271735,0.5244599726378569,0.0012004888003531741,-0.000300555997684703,0.00016548269639941087,-0.13982188042870725,0.5496195587765604,-0.0017484758584271633,-0.0022101214917236082,0.0010526554389147832,0.0018075257680304263
1.4546079635620117,0.011801716200333542,-0.16237747882168754,0.5242701204323466,0.0011658476833889939,-0.00035081742935625304,6.236901731723292e-05,-0.14014484930794843,0.5495686212374643,-0.001585151140004984,-0.0023559467981130646,0.0010156440920452152,0.0018743706174281479
1.460663080215454,0.011801716200333542,-0.16237747882168754,0.5242701204323466,0.0011541892065551039,-0.0003473092550626905,6.174532714406059e-05,-0.14014484930794843,0.5495686212374643,-0.001585151140004984,-0.002332387330131934,0.001005487651124763,0.0018556269112538664
1.4782493114471436,0.01173008127550975,-0.16246571888886632,0.5240794044386743,0.0011252452032922825,-0.000400007035083637,-4.969972183568156e-05,-0.14046089705081735,0.549527844162968,-0.0014251553313769049,-0.002488776630565882,0.0009722458427694331,0.001928048525077255
1.4838476181030273,0.01173008127550975,-0.16246571888886632,0.5240794044386743,0.0011139927512593597,-0.00039600696473280066,-4.920272461732474e-05,-0.14046089705081735,0.549527844162968,-0.0014251553313769049,-0.002463888864260223,0.0009625233843417387,0.0019087680398264825
1.4956889152526855,0.011676710151624841,-0.16255124152435618,0.5238936015220934,0.001090757576892742,-0.00046942588351265706,-0.00020795693991628052,-0.14076930264260418,0.5494975273594799,-0.0012685236215242736,-0.0026996991374695616,0.0009272955470800302,0.0020219561632299596
1.4996609687805176,0.011676710151624841,-0.16255124152435618,0.5238936015220934,0.0010798500011238146,-0.0004647316246775305,-0.00020587737051711773,-0.14076930264260418,0.5494975273594799,-0.0012685236215242736,-0.002672702146094866,0.0009180225916092299,0.00200173660159766
1.5370228290557861,0.011512765190765772,-0.16274073046480278,0.5234948995936468,0.0010486602930507023,-0.000517612340453379,-0.000313167535524385,-0.14136079203463822,0.5494719235243936,-0.0009671402939895032,-0.0028042888134267576,0.0009019894320068386,0.0020623852745086236
1.5418884754180908,0.011512765190765772,-0.16274073046480278,0.5234948995936468,0.0010381736901201952,-0.0005124362170488452,-0.0003100358601691411,-0.14136079203463822,0.5494719235243936,-0.0009671402939895032,-0.00277624592529249,0.0008929695376867702,0.0020417614217635373
1.5506713390350342,0.011433029169075244,-0.1628348818414334,0.5233011877362039,0.0009861646258432664,-0.0006285095372790032,-0.0005329235629656773,-0.14164317377501753,0.5494785773612634,-0.0008234808663550091,-0.0030699978976590635,0.0008916157733046439,0.0021849116754988494
1.5559611320495605,0.011433029169075244,-0.1628348818414334,0.5233011877362039,0.0009763029795848338,-0.0006222244419062131,-0.0005275943273360205,-0.14164317377501753,0.5494785773612634,-0.0008234808663550091,-0.003039297918682473,0.0008826996155715974,0.002163062558743861
1.5735139846801758,0.011365760107453398,-0.16292500214679795,0.5231186207384928,0.0009513785095923762,-0.0006727679290707952,-0.0006285212803093965,-0.14191645047142099,0.5494989696329112,-0.0006852712915140968,-0.003164592850830817,0.0008854902590537164,0.0022201710291594565
1.5771169662475586,0.011365760107453398,-0.16292500214679795,0.5231186207384928,0.0009418647244964525,-0.0006660402497800873,-0.0006222360675063025,-0.14191645047142099,0.5494989696329112,-0.0006852712915140968,-0.003132946922322509,0.0008766353564631792,0.002197969318867862
1.5965855121612549,0.011315754729917443,-0.16300948329759865,0.5229503719717228,0.0009258900212007913,-0.0007056792072466742,-0.00070375465342369,-0.14218055147202616,0.5495328341903593,-0.0005529943541006022,-0.003237272679625151,0.0008852635004630537,0.0022439335481477004
1.6010208129882812,0.011315754729917443,-0.16300948329759865,0.5229503719717228,0.0009166311209887833,-0.0006986224151742075,-0.000696717106889453,-0.14218055147202616,0.5495328341903593,-0.0005529943541006022,-0.0032048999528288998,0.0008764108654584231,0.0022214942126662232
1.6118967533111572,0.011239278787186228,-0.16309995696707869,0.5227826265002484,0.0008739595908345464,-0.0007859871281876701,-0.0008482607334552975,-0.14243555078434705,0.549579925734205,-0.00042715847511287034,-0.0034073128064835883,0.0009109455819607727,0.0023149804193616577
1.616997241973877,0.011239278787186228,-0.16309995696707869,0.5227826265002484,0.000865219994926201,-0.0007781272569057934,-0.0008397781261207445,-0.14243555078434705,0.549579925734205,-0.00042715847511287034,-0.0033732396784187523,0.0009018361261411649,0.002291830615168041
1.6370952129364014,0.011156722101973389,-0.16319079983343715,0.5226234634713118,0.0008352711825135613,-0.0008224338088810461,-0.0009131475014878352,-0.14268229037164423,0.5496409991437593,-0.0003081185028017168,-0.003462275688334555,0.0009232056133188729,0.0023281421549212634
1.6449851989746094,0.011156722101973389,-0.16319079983343715,0.5226234634713118,0.0008269184706884257,-0.0008142094707922357,-0.0009040160264729569,-0.14268229037164423,0.5496409991437593,-0.0003081185028017168,-0.0034276529314512093,0.0009139735571856841,0.0023048607333720507
1.650926113128662,0.011078950688220963,-0.16327904199359497,0.5224767452814266,0.0007514972185021241,-0.0009764586442765593,-0.0011501227873023285,-0.14292125675248177,0.5497152356676057,-0.00019603220922643458,-0.0037956148028961472,0.0010297919036890814,0.002470480554278149
1.659972906112671,0.011078950688220963,-0.16327904199359497,0.5224767452814266,0.0007439822463171029,-0.0009666940578337938,-0.0011386215594293052,-0.14292125675248177,0.5497152356676057,-0.00019603220922643458,-0.0037576586548671857,0.0010194939846521905,0.002445775748735368
1.6701972484588623,0.011013555937169262,-0.1633626572158276,0.5223445378219148,0.0007067617617086365,-0.0010489082242655873,-0.0012604223540560364,-0.14315353571031048,0.5498022255589057,-9.092063242454751e-05,-0.003947264365197718,0.001094380205387468,0.0025241232116160915
1.675276756286621,0.011013555937169262,-0.1633626572158276,0.5223445378219148,0.00069969414409155,-0.0010384191420229315,-0.001247818130515476,-0.14315353571031048,0.5498022255589057,-9.092063242454751e-05,-0.003907791721545741,0.0010834364033335932,0.0024988819794999305
1.7001276016235352,0.010965479263650895,-0.16344037845758044,0.5222274953047548,0.000685985431599501,-0.0010619178554633886,-0.0012835196692675163,-0.14337993589174086,0.5499006453483719,7.368632738350052e-06,-0.003959817418054879,0.0011122062411420496,0.002513444838462875
1.7071423530578613,0.010965479263650895,-0.16344037845758044,0.5222274953047548,0.000679125577283506,-0.0010512986769087547,-0.001270684472574841,-0.14337993589174086,0.5499006453483719,7.368632738350052e-06,-0.00392021924387433,0.001101084178730629,0.0024883103900782463
1.714611530303955,0.010934523894360995,-0.16363106794152094,0.5220999729303889,0.0007114651341788517,-0.001291888832223567,-0.0014290838173898238,-0.1436013343952012,0.5500093607009378,9.805424561236742e-05,-0.0041774332378048794,0.001235625315406149,0.0025848404082471597
1.7402863502502441,0.010882239526337994,-0.1637869425191592,0.5219880712787587,0.0007038991236328212,-0.0013412979739091623,-0.001459300333124219,-0.14381859519315549,0.5501270547404216,0.00018263801208883302,-0.004220279089096584,0.0012691093212023037,0.002591936253298046
1.7459192276000977,0.010882239526337994,-0.1637869425191592,0.5219880712787587,0.000696860132396493,-0.0013278849941700706,-0.0014447073297929767,-0.14381859519315549,0.5501270547404216,0.00018263801208883302,-0.0041780762982056175,0.0012564182279902808,0.002566016890765066
1.7802574634552002,0.0107737261360232,-0.16402430290929215,0.521807504035233,0.0006816096174277924,-0.0013876549187021904,-0.0014845614966826311,-0.144244885514177,0.5503876233368465,0.0003341720323903138,-0.004260440037818375,0.0013197369761918697,0.0025844865428944976
1.7853724956512451,0.0107737261360232,-0.16402430290929215,0.521807504035233,0.0006747935212535144,-0.0013737783695151684,-0.0014697158817158049,-0.144244885514177,0.5503876233368465,0.0003341720323903138,-0.004217835637440191,0.001306539606429951,0.0025586416774655524
1.8077898025512695,0.010662510222086287,-0.16418812211714254,0.5216751114741784,0.0006441568311689959,-0.001441319547314834,-0.0015171851122268668,-0.14466452868011578,0.5506745778167584,0.0004654420017437423,-0.004362853346949302,0.0014214799878623148,0.0025916126823913982
1.8135356903076172,0.010662510222086287,-0.16418812211714254,0.5216751114741784,0.000637715262857306,-0.0014269063518416857,-0.0015020132611045982,-0.14466452868011578,0.5506745778167584,0.0004654420017437423,-0.004319224813479809,0.0014072651879836915,0.002565696555567484
1.837789535522461,0.010582757414139731,-0.1642576983102961,0.521621380634324,0.0006091300241895204,-0.0014479707829948925,-0.0015114565578374336,-0.144873479082289,0.550826535904891,0.000524530332180309,-0.004362184018989706,0.0014558457305917571,0.0025644020487943877
1.8429741859436035,0.010582757414139731,-0.1642576983102961,0.521621380634324,0.0006030387239476252,-0.0014334910751649436,-0.0014963419922590592,-0.144873479082289,0.550826535904891,0.000524530332180309,-0.004318562178799809,0.0014412872732858396,0.002538758028306444
1.8498892784118652,0.010506078465283253,-0.16431808124775485,0.5215755836449981,0.0005190486957691602,-0.0015294757671302755,-0.0015555158192439085,-0.14508221666951382,0.5509831052674823,0.0005798409579589634,-0.004577234541099307,0.0016532912753958694,0.0025933558220910644
1.8747131824493408,0.010440935191378961,-0.16436964198926832,0.5215366704920891,0.0004954354463627903,-0.0015403899322142464,-0.001557506993436698,-0.14529123618139722,0.5511441360477646,0.0006317872454404528,-0.004615663097999189,0.0017016276032090626,0.0025883481776196866
1.878100872039795,0.010440935191378961,-0.16436964198926832,0.5215366704920891,0.0004904810918991624,-0.0015249860328921038,-0.001541931923502331,-0.14529123618139722,0.5511441360477646,0.0006317872454404528,-0.004569506467019198,0.001684611327176972,0.0025624646958434896
1.8978519439697266,0.010392953065409662,-0.16441311203292286,0.521503377114235,0.00046941543762366955,-0.0015366105464905883,-0.001545065195186272,-0.1455004070425031,0.5513086269313441,0.0006808019545801043,-0.004629714951203436,0.001751047217111432,0.0025616562762338967
1.9030745029449463,0.010392953065409662,-0.16441311203292286,0.521503377114235,0.00046472128324743286,-0.0015212444410256825,-0.0015296145432344094,-0.1455004070425031,0.5513086269313441,0.0006808019545801043,-0.004583417801691402,0.0017335367449403177,0.002536039713471558
1.9093937873840332,0.010319237038533508,-0.16446178399153688,0.5214725569794474,0.00037262475720997604,-0.0016083130151122967,-0.0015716348746934764,-0.14570981778927744,0.5514760198362688,0.0007271651120357579,-0.004868967261795053,0.0019810935603611027,0.0025840470495075187
1.937833309173584,0.010240669612128536,-0.16451155457877772,0.5214442083647943,0.00034787447104912627,-0.0016157759159101503,-0.0015679236907307997,-0.14591979083098233,0.5516466167001819,0.0007711286917562858,-0.004894109014071891,0.0020212684660017547,0.0025736652003091913
1.9418220520019531,0.010240669612128536,-0.16451155457877772,0.5214442083647943,0.000344395726338635,-0.0015996181567510487,-0.0015522444538234917,-0.14591979083098233,0.5516466167001819,0.0007711286917562858,-0.004845167923931172,0.0020010557813417373,0.0025479285483060994
1.970409631729126,0.0101102438168167,-0.1646076384917567,0.5213928427202458,0.0003075498330162823,-0.0016269774726290066,-0.0015580038865050127,-0.14634088922634783,0.5519957511288829,0.000852882644727031,-0.004944017415124711,0.0021031732357745386,0.002551046980346162
1.9756033420562744,0.0101102438168167,-0.1646076384917567,0.5213928427202458,0.0003044743346861195,-0.0016107076979027166,-0.0015424238476399626,-0.14634088922634783,0.5519957511288829,0.000852882644727031,-0.004894577240973464,0.002082141503416793,0.0025255365105427002
1.9928197860717773,0.010071128253661334,-0.16465197650655303,0.5213686640547662,0.0002874952692177264,-0.0016247075075913784,-0.001542588258798351,-0.14655175135618717,0.552173710831886,0.0008911331457023715,-0.004968108636119041,0.0021646862090768364,0.002522498567885775
1.9979124069213867,0.010071128253661334,-0.16465197650655303,0.5213686640547662,0.0002846203165255492,-0.0016084604325154646,-0.0015271623762103674,-0.14655175135618717,0.552173710831886,0.0008911331457023715,-0.004918427549757851,0.002143039346986068,0.002497273582206917
2.0119435787200928,0.010007712877443422,-0.1647055279040178,0.5213425954551414,0.00024998637659268456,-0.001639963684718005,-0.0015337040515092267,-0.14676259576606404,0.5523533336970053,0.0009277972992465727,-0.005019511842631956,0.002249625962855274,0.0024984313464387225
2.0173089504241943,0.010007712877443422,-0.1647055279040178,0.5213425954551414,0.0002474865128267577,-0.001623564047870825,-0.0015183670109941345,-0.14676259576606404,0.5523533336970053,0.0009277972992465727,-0.004969316724205637,0.002227129703226721,0.002473447032974335
2.0337276458740234,0.009940419243054836,-0.16476301362085757,0.5213152323466633,0.00021627266388459684,-0.001650870653413398,-0.0015227788275756116,-0.14697365314685396,0.5525351499215064,0.0009629476775436916,-0.005048170542584239,0.0023155957208956524,0.0024701213148834826
2.0421671867370605,0.009940419243054836,-0.16476301362085757,0.5213152323466633,0.00021410993724575088,-0.001634361946879264,-0.0015075510392998555,-0.14697365314685396,0.5525351499215064,0.0009629476775436916,-0.0049976888371583966,0.0022924397636866958,0.002445420101734648
2.0569794178009033,0.009880017480023272,-0.1648215849682569,0.5212868019882053,0.0001847812134236732,-0.0016657880895745388,-0.0015145284972789613,-0.14718464176747315,0.5527187707248669,0.0009966958447746245,-0.005090154110072172,0.0023934810283251454,0.002443749887198118
2.0639450550079346,0.009880017480023272,-0.1648215849682569,0.5212868019882053,0.00018293340128943647,-0.0016491302086787934,-0.0014993832123061717,-0.14718464176747315,0.5527187707248669,0.0009966958447746245,-0.005039252568971451,0.002369546218041894,0.002419312388326137
2.0724990367889404,0.009833922802760678,-0.16487917542166033,0.5212574812866092,0.00014972120032840156,-0.0017099955671129885,-0.0015222643628373005,-0.14739556184449573,0.5529043179396259,0.0010291370126792648,-0.005235435360394212,0.0025627640244530216,0.002433044488899954
2.077615261077881,0.009833922802760678,-0.16487917542166033,0.5212574812866092,0.00014822398832511755,-0.0016928956114418585,-0.0015070417192089274,-0.14739556184449573,0.5529043179396259,0.0010291370126792648,-0.00518308100679027,0.002537136384208491,0.0024087140440109543
2.092146396636963,0.009806851027297203,-0.16493435470401016,0.521227427276579,0.00014033430394108662,-0.0017165849473766103,-0.0015137209287955104,-0.14760611873235605,0.553091401203541,0.0010603857842194293,-0.005276150701575695,0.0026405115062514794,0.00240613160388357
2.100414514541626,0.009806851027297203,-0.16493435470401016,0.521227427276579,0.00013893096090167575,-0.0016994190979028442,-0.0014985837195075553,-0.14760611873235605,0.553091401203541,0.0010603857842194293,-0.005223389194559939,0.0026141063911889646,0.002382070287844734
2.1136484146118164,0.009755390138047153,-0.16499848355944582,0.5211935106882777,0.00011493430470232294,-0.0017381101760965687,-0.0015118194010073954,-0.14781620285869945,0.5532797348537348,0.0010904392206405487,-0.005329902251910583,0.0027302768523716292,0.002380959017757619
2.119044542312622,0.009755390138047153,-0.16499848355944582,0.5211935106882777,0.00011378496165529971,-0.001720729074335603,-0.0014967012069973214,-0.14781620285869945,0.5532797348537348,0.0010904392206405487,-0.005276603229391477,0.002702974083847913,0.0023571494275800428
2.1384336948394775,0.009699761710230313,-0.16506588902681754,0.5211572049476221,9.570079658780931e-05,-0.0017436664635132435,-0.0015023818123730153,-0.14802604323132354,0.5534698833482833,0.001119308487129814,-0.005332062851794662,0.0027740138663086542,0.002348467323879348
2.144526958465576,0.009699761710230313,-0.16506588902681754,0.5211572049476221,9.474378862193122e-05,-0.001726229798878111,-0.0014873579942492852,-0.14802604323132354,0.5534698833482833,0.001119308487129814,-0.005278742223276715,0.0027462737276455675,0.0023249826506405546
2.160745143890381,0.00965059319965596,-0.16513344280729997,0.5211193963265365,7.742145951491469e-05,-0.0017560200773631585,-0.0014977663233574166,-0.14823541322061154,0.5536615658395203,0.00114706075605391,-0.005355050617748437,0.0028370008409696946,0.002318844645338049
2.172105073928833,0.00965059319965596,-0.16513344280729997,0.5211193963265365,7.664724491976554e-05,-0.0017384598765895268,-0.0014827886601238424,-0.14823541322061154,0.5536615658395203,0.00114706075605391,-0.005301500111570952,0.002808630832559998,0.0022956561988846684
2.1755683422088623,0.009615198667658042,-0.16519889845690847,0.5210807990866716,3.565898934648794e-05,-0.0019254915624970896,-0.0015854403297482088,-0.14844434794906836,0.5538549510091026,0.0011737634928821634,-0.005851772847826397,0.003338933750669673,0.0023498023464440052
2.181772470474243,0.009615198667658042,-0.16519889845690847,0.5210807990866716,3.530239945302306e-05,-0.0019062366468721188,-0.0015695859264507268,-0.14844434794906836,0.5538549510091026,0.0011737634928821634,-0.005793255119348133,0.0033055444131629766,0.0023263043229795654
2.2060153484344482,0.009598232406822981,-0.16526072824581495,0.5210419779700965,3.605887791227313e-05,-0.0019130163707432877,-0.0015701600737337404,-0.14865261487583845,0.5540497211013884,0.0011995107243194664,-0.005821231067595997,0.003352830128445449,0.0023136618139452426
2.2117743492126465,0.009598232406822981,-0.16526072824581495,0.5210419779700965,3.56982891331504e-05,-0.0018938862070358548,-0.001554458472996403,-0.14865261487583845,0.5540497211013884,0.0011995107243194664,-0.005763018756920037,0.0033193018271609944,0.0022905251958057903
2.215433120727539,0.009560838040069713,-0.16536396695980785,0.5209966556823102,1.980364410920405e-05,-0.002168145597581527,-0.0016678801711206628,-0.14885987967572983,0.5542457196712702,0.0012229127796884237,-0.006271875979258075,0.0038218038340748902,0.0023315814546272444
2.2404367923736572,0.009517344556352926,-0.16545800514720366,0.5209503602617811,1.410757475030888e-05,-0.002186464048227155,-0.001670693533361486,-0.14906630299652093,0.5544428135314913,0.0012453769779709103,-0.006291714422948506,0.0038624117629802923,0.002317249999898373
2.245685338973999,0.009517344556352926,-0.16545800514720366,0.5209503602617811,1.3966499002805791e-05,-0.002164599407744883,-0.0016539865980278712,-0.14906630299652093,0.5544428135314913,0.0012453769779709103,-0.006228797278719021,0.003823787645350489,0.002294077499899389
2.2570433616638184,0.00947867922757649,-0.16554379537804018,0.5209038994062711,3.930633852881809e-06,-0.0022229903778414966,-0.0016802237657989776,-0.14927199586588616,0.5546413484750257,0.0012666765740960062,-0.0063476084945693016,0.003960346869551084,0.0022898896334891303
2.2657995223999023,0.00947867922757649,-0.16554379537804018,0.5209038994062711,3.891327514352991e-06,-0.0022007604740630817,-0.0016634215281409878,-0.14927199586588616,0.5546413484750257,0.0012666765740960062,-0.006284132409623609,0.003920743400855573,0.002266990737154239
2.2825515270233154,0.009452279030025901,-0.1656203058246649,0.5208580936261172,2.665264373630383e-06,-0.002225875664243103,-0.0016748566428684104,-0.14947686084156156,0.5548411523675832,0.0012869990544503117,-0.0063435838978091194,0.004000807598540773,0.0022564522020042054
2.285630702972412,0.009452279030025901,-0.1656203058246649,0.5208580936261172,2.6386117298940794e-06,-0.0022036169076006715,-0.0016581080764397262,-0.14947686084156156,0.5548411523675832,0.0012869990544503117,-0.006280148058831028,0.003960799522555365,0.0022338876799841635
2.301790714263916,0.009397419186825896,-0.16569937606593402,0.5208092893401525,-1.4814644312744635e-05,-0.0022363775351328706,-0.0016738927752189472,-0.14968087046517173,0.555042149403558,0.0013063323649258284,-0.00634359006899908,0.0040455707943668545,0.0022235124770498722
2.307863473892212,0.009397419186825896,-0.16569937606593402,0.5208092893401525,-1.4666497869617188e-05,-0.002214013759781542,-0.0016571538474667578,-0.14968087046517173,0.555042149403558,0.0013063323649258284,-0.006280154168309089,0.0040051150864231855,0.0022012773522793734
2.327086925506592,0.009335769829603323,-0.16577613610438469,0.5207596942635392,-3.280088911593441e-05,-0.0022376785047681816,-0.0016684990932641585,-0.1498843934298384,0.5552450463764176,0.0013247301834823754,-0.006323224854334794,0.004070610523616951,0.002188835086137671
2.332275867462158,0.009335769829603323,-0.16577613610438469,0.5207596942635392,-3.247288022477507e-05,-0.0022153017197204996,-0.0016518141023315169,-0.1498843934298384,0.5552450463764176,0.0013247301834823754,-0.0062599926057914455,0.004029904418380781,0.002166946735276294
2.3476169109344482,0.009279151231846175,-0.16584828344558336,0.5207105345898175,-5.2724315779296475e-05,-0.0022468464075180625,-0.0016697558469126383,-0.15008734603103818,0.5554497183269314,0.0013422961010456948,-0.006329686549812432,0.004123019995492754,0.0021567275435159625
2.35129714012146,0.009279151231846175,-0.16584828344558336,0.5207105345898175,-5.219707262150351e-05,-0.002224377943442882,-0.001653058288443512,-0.15008734603103818,0.5554497183269314,0.0013422961010456948,-0.006266389684314307,0.004081789795537826,0.002135160268080803
2.370119094848633,0.009235801322769048,-0.16591439276181477,0.5206626536722985,-6.261190819144153e-05,-0.0022410605408425804,-0.0016633931320527329,-0.15028989070147178,0.5556564445692556,0.0013591298555195343,-0.006311336645838168,0.004150804401868393,0.002122752345648857
2.376948595046997,0.009235801322769048,-0.16591439276181477,0.5206626536722985,-6.198578910952711e-05,-0.0022186499354341547,-0.0016467592007322056,-0.15028989070147178,0.5556564445692556,0.0013591298555195343,-0.0062482232793797865,0.004109296357849709,0.0021015248221923685
2.382044792175293,0.009211073663875542,-0.16597371951679585,0.5206165862726427,-7.067730696494318e-05,-0.002318313025025018,-0.0017231144462674462,-0.150491923202737,0.5558650029986213,0.0013753495285975445,-0.006582178814158711,0.004477446647848953,0.002112336586681458
2.3871846199035645,0.009211073663875542,-0.16597371951679585,0.5206165862726427,-6.997053389529375e-05,-0.0022951298947747677,-0.0017058833018047718,-0.150491923202737,0.5558650029986213,0.0013753495285975445,-0.006516357026017124,0.004432672181370463,0.0020912132208146432
2.4033761024475098,0.0092058663287204,-0.16596863494571326,0.5205608292686364,-7.036713517038439e-05,-0.002269350614232827,-0.0017233975376027208,-0.15069337554473192,0.5560754231940377,0.0013904016751038813,-0.0065756121687736025,0.0045183027965981885,0.002079597424791577
2.4126477241516113,0.0092058663287204,-0.16596863494571326,0.5205608292686364,-6.966346381868055e-05,-0.002246657108090499,-0.0017061635622266935,-0.15069337554473192,0.5560754231940377,0.0013904016751038813,-0.006509856047085866,0.004473119768632207,0.002058801450543661
2.4484190940856934,0.009178291925590337,-0.1659880612644808,0.5205074545850222,-7.372149561802391e-05,-0.0022310558940104126,-0.0017045326110921941,-0.15089456228650902,0.5562879669235808,0.001404898000721595,-0.006500999878826389,0.004487805845133265,0.0020422659298746154
2.45378041267395,0.009178291925590337,-0.1659880612644808,0.5205074545850222,-7.298428066184366e-05,-0.0022087453350703085,-0.0016874872849812722,-0.15089456228650902,0.5562879669235808,0.001404898000721595,-0.0064359898800381244,0.0044429277866819316,0.002021843270575869
2.4587976932525635,0.0091479360780282,-0.16602037887884916,0.5204564332273738,-0.00010527302031019986,-0.0022616496495196374,-0.0017761616791044156,-0.15109555317647336,0.5565027761060368,0.0014187844218066983,-0.006772227250645164,0.004826637176944667,0.002029302024480514
2.464360237121582,0.0091479360780282,-0.16602037887884916,0.5204564332273738,-0.00010422029010709786,-0.002239033153024441,-0.0017584000623133713,-0.15109555317647336,0.5565027761060368,0.0014187844218066983,-0.006704504978138712,0.0047783708051752204,0.002009009004235709
2.4848804473876953,0.009115708276160917,-0.16610746447384178,0.5203631451850005,-0.00010368621625923204,-0.0022603284693555946,-0.0017869421044349543,-0.15149707849776553,0.5569390792598398,0.0014451583324145982,-0.006833133031159417,0.004943208287717916,0.0020017715654410116
2.4910244941711426,0.009115708276160917,-0.16610746447384178,0.5203631451850005,-0.00010264935409663972,-0.0022377251846620386,-0.0017690726833906047,-0.15149707849776553,0.5569390792598398,0.0014451583324145982,-0.0067648017008478225,0.004893776204840736,0.0019817538497866015
2.516256809234619,0.00907946518164352,-0.1661681833427502,0.5203176766793572,-0.00010772439302195623,-0.002241647426660491,-0.0017702601483691298,-0.15169743937524677,0.5571601450524475,0.0014576922936457481,-0.006776560142175487,0.004932450614743887,0.0019669037354825194
2.5227553844451904,0.00907946518164352,-0.1661681833427502,0.5203176766793572,-0.00010664714909173668,-0.002219230952393886,-0.0017525575468854385,-0.15169743937524677,0.5571601450524475,0.0014576922936457481,-0.006708794540753731,0.0048831261085964485,0.0019472346981276943
2.544896364212036,0.008999955414506417,-0.1663076893911805,0.5202303252572352,-0.00012056156845930278,-0.002265614056478887,-0.0017766268751255893,-0.15209848984311533,0.5576097373679132,0.0014815950043141908,-0.006822841518954725,0.00503735375465918,0.0019385580390157658
2.5517139434814453,0.008999955414506417,-0.1663076893911805,0.5202303252572352,-0.00011935595277470975,-0.0022429579159140983,-0.0017588606063743335,-0.15209848984311533,0.5576097373679132,0.0014815950043141908,-0.0067546131037651775,0.0049869802171125886,0.0019191724586256082
2.574096202850342,0.008975847274543395,-0.16637879303245548,0.5201893290899715,-0.00011886674434505442,-0.0022532736328453513,-0.0017600748425266087,-0.15229923203900247,0.5578381380278391,0.001493069273858443,-0.006776755056749153,0.005039155814452518,0.0019051072359510392
2.5793581008911133,0.008975847274543395,-0.16637879303245548,0.5201893290899715,-0.00011767807690160388,-0.0022307408965168978,-0.0017424740941013425,-0.15229923203900247,0.5578381380278391,0.001493069273858443,-0.006708987506181661,0.004988764256307993,0.0018860561635915287
2.5871195793151855,0.008969839865509043,-0.1664472942372231,0.5201503386339204,-9.741256842429565e-05,-0.0022937968735176053,-0.0017748219815971774,-0.15250001855711873,0.5580685969219941,0.0015042949211411607,-0.006900593857722128,0.005235803154750543,0.001881658886744116
