Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
24.578314542770386,-0.1286752190813873,-0.013074907031073139,-0.007437024046646754,0.01679901153304213,0.0009001442430609961,-4.9505840446915805e-05,0.03772854982502094,-0.8835691836537398,-1.811408194362757,0.00012910069764837697,-0.010215910047208251,-0.12387270179781301
24.582510232925415,-0.1286752190813873,-0.013074907031073139,-0.007437024046646754,0.01663102141771171,0.0008911428006303861,-4.901078204244665e-05,0.03772854982502094,-0.8835691836537398,-1.811408194362757,0.0001278096906718932,-0.010113750946736168,-0.12263397477983488
24.59091281890869,-0.12818173513514347,-0.013240476090587204,-0.007352683083220118,0.01705056245603294,0.0006901639729086808,6.815930366968965e-05,0.03778884482660681,-0.8841590097010031,-1.8141767971381066,0.00015777704211941107,-0.010287187135743116,-0.12476593299035767
24.6155903339386,-0.12761586480533946,-0.013390441152421483,-0.007266355587238744,0.017108887901287295,0.0006241211977376787,0.00010780372454129844,0.037847884288712115,-0.8847517409992417,-1.8169492522671513,0.00016613384741675166,-0.010279428659406535,-0.12466339942820934
24.6204993724823,-0.12761586480533946,-0.013390441152421483,-0.007266355587238744,0.016937799022274422,0.0006178799857603019,0.00010672568729588545,0.037847884288712115,-0.8847517409992417,-1.8169492522671513,0.00016447250894258413,-0.010176634372812469,-0.12341676543392724
24.65622115135193,-0.126685965696064,-0.013992382248562857,-0.007071682127543359,0.017027711477151607,0.0004462526292249346,0.00017252186446774866,0.037962855232938075,-0.8859394788973041,-1.822477303814768,0.0001747724489830619,-0.010208994719007403,-0.12376003421769814
24.66194248199463,-0.126685965696064,-0.013992382248562857,-0.007071682127543359,0.016857434362380092,0.0004417901029326852,0.00017079664582307118,0.037962855232938075,-0.8859394788973041,-1.822477303814768,0.00017302472449323128,-0.010106904771817329,-0.12252243387552116
24.67160964012146,-0.12630853949210177,-0.013959368360514339,-0.006997368609904687,0.01707887010218081,0.00047503180581869085,0.0002463793851428139,0.03801430025478682,-0.8865323873459028,-1.8252257492479516,0.00018740920153369537,-0.010255841758983014,-0.12419536555991895
24.676764249801636,-0.12630853949210177,-0.013959368360514339,-0.006997368609904687,0.016908081401159,0.00047028148776050394,0.00024391559129138574,0.03801430025478682,-0.8865323873459028,-1.8252257492479516,0.0001855351095183584,-0.010153283341393184,-0.12295341190431976
24.69251537322998,-0.1259340448235883,-0.013909058890678857,-0.006927562681386739,0.0169765669308908,0.0004994687389628157,0.00028535374363465615,0.03806372090916881,-0.8871254770440158,-1.8279694390278831,0.0001924020406495033,-0.010206360823568579,-0.12349954781011006
24.699739694595337,-0.1259340448235883,-0.013909058890678857,-0.006927562681386739,0.01680680126158189,0.0004944740515731875,0.0002825002061983096,0.03806372090916881,-0.8871254770440158,-1.8279694390278831,0.00019047802024300825,-0.010104297215332894,-0.12226455233200896
24.719022750854492,-0.1255010181850183,-0.013800730451267194,-0.006865273701411999,0.01686327851261932,0.0005468791723863458,0.0003099519170729731,0.03811173845883582,-0.8877204457503057,-1.830717819117727,0.0001950867070122893,-0.010130842428830446,-0.12249481037151091
24.723735570907593,-0.1255010181850183,-0.013800730451267194,-0.006865273701411999,0.01669464572749313,0.0005414103806624823,0.00030685239790224336,0.03811173845883582,-0.8877204457503057,-1.830717819117727,0.00019313583994216642,-0.010029534004542142,-0.1212698622677958
24.754164457321167,-0.12482025763600116,-0.013680379906753649,-0.006750038419953113,0.01675130363130905,0.0005771151656885203,0.0003406497396796668,0.038207286577471695,-0.88890833617805,-1.8361934374158932,0.00019958677074678342,-0.010092399867822288,-0.12189150879793739
24.759180545806885,-0.12482025763600116,-0.013680379906753649,-0.006750038419953113,0.01658379059499596,0.0005713440140316351,0.00033724324228287013,0.038207286577471695,-0.88890833617805,-1.8361934374158932,0.0001975909030393156,-0.009991475869144065,-0.12067259370995802
24.77259373664856,-0.12454708424904551,-0.013642518479758713,-0.006699357638436075,0.01662145539297076,0.0005955112119990321,0.00037121687515898245,0.03825577092507722,-0.889499101949682,-1.8389131350738372,0.00020589255833785322,-0.010076523250610389,-0.12153281095651516
24.790696144104004,-0.12454708424904551,-0.013642518479758713,-0.006699357638436075,0.01645524083904105,0.0005895560998790418,0.00036750470640739265,0.03825577092507722,-0.889499101949682,-1.8389131350738372,0.00020383363275447468,-0.009975758018104285,-0.12031748284695001
24.795632123947144,-0.1242572301874581,-0.01361304767868402,-0.0066532403309404456,0.01687748593746581,0.0006472257189484491,0.00045738614794249533,0.038304865564539006,-0.8900886879549393,-1.8416270592750639,0.0002312417486364018,-0.010379321234633709,-0.12471905382796472
24.80497169494629,-0.1242572301874581,-0.01361304767868402,-0.0066532403309404456,0.016708711078091153,0.0006407534617589646,0.00045281228646307036,0.038304865564539006,-0.8900886879549393,-1.8416270592750639,0.00022892933115003776,-0.01027552802228737,-0.12347186328968507
24.810110092163086,-0.12388748784242443,-0.01358946960297465,-0.006611071359377835,0.017260782719608063,0.0006830188879081163,0.0005322811862531337,0.03835448298610278,-0.89067901980587,-1.8443455567951847,0.00025592767577473633,-0.010658592514113984,-0.1276299463578801
24.820140600204468,-0.12388748784242443,-0.01358946960297465,-0.006611071359377835,0.017088174892411982,0.000676188699029035,0.0005269583743906024,0.03835448298610278,-0.89067901980587,-1.8443455567951847,0.00025336839901698896,-0.010552006588972844,-0.1263536468943013
24.83080554008484,-0.12355490440461558,-0.01356930179884843,-0.006574030843866975,0.01722896551981852,0.0006894957192521776,0.0005573192508187853,0.038404178999729595,-0.891268229260826,-1.847060314402319,0.0002651030976996358,-0.010680808013683239,-0.12768469028144472
24.836588621139526,-0.12355490440461558,-0.01356930179884843,-0.006574030843866975,0.017056675864620334,0.0006826007620596558,0.0005517460583105974,0.038404178999729595,-0.891268229260826,-1.847060314402319,0.00026245206672263944,-0.010573999933546406,-0.12640784337863026
24.852099180221558,-0.12326510834199257,-0.013677668790007723,-0.006533328236171253,0.01707251671909065,0.0006071442938713688,0.0005780038452917658,0.03845416446658495,-0.8918551593745593,-1.8497633714621444,0.0002697219461951713,-0.010629363340725955,-0.12692006815795426
24.855925798416138,-0.12326510834199257,-0.013677668790007723,-0.006533328236171253,0.016901791551899744,0.0006010728509326551,0.0005722238068388482,0.03845416446658495,-0.8918551593745593,-1.8497633714621444,0.0002670247267332196,-0.010523069707318696,-0.12565086747637472
24.869004249572754,-0.12299329070031283,-0.013696676106402067,-0.006500901243473907,0.016940384418885433,0.0005814724231227418,0.0005935740796079649,0.038502336046124006,-0.8924394193536664,-1.8524577255911603,0.00027473641763136686,-0.010608275271956864,-0.12649406438398061
24.873621463775635,-0.12299329070031283,-0.013696676106402067,-0.006500901243473907,0.01677098057469658,0.0005756576988915144,0.0005876383388118853,0.038502336046124006,-0.8924394193536664,-1.8524577255911603,0.0002719890534550532,-0.010502192519237294,-0.1252291237401408
24.907089233398438,-0.12269249991339824,-0.013653759577758254,-0.006474532082796317,0.016693134475429788,0.0005829094587609827,0.0005894601262532737,0.03854804136311412,-0.8930223874945153,-1.8551508147318185,0.0002726251551454,-0.010471504276642668,-0.12479689549785784
24.912378311157227,-0.12269249991339824,-0.013653759577758254,-0.006474532082796317,0.01652620313067549,0.0005770803641733729,0.000583565524990741,0.03854804136311412,-0.8930223874945153,-1.8551508147318185,0.000269898903593946,-0.01036678923387624,-0.12354892654287926
24.917787551879883,-0.122304400448902,-0.013571563439853355,-0.006452197900033682,0.017078646324199934,0.0007232936470825393,0.0006145930412751916,0.03859097896509839,-0.8936063245377711,-1.8578538238683702,0.00028300700214082386,-0.010724582402960724,-0.12740545900515263
24.92773938179016,-0.122304400448902,-0.013571563439853355,-0.006452197900033682,0.016907859860957934,0.0007160607106117139,0.0006084471108624397,0.03859097896509839,-0.8936063245377711,-1.8578538238683702,0.0002801769321194156,-0.010617336578931116,-0.1261314044151011
24.932567834854126,-0.12195300991315879,-0.0134686110374771,-0.00643342462509835,0.01746699102402529,0.000921819733859083,0.0006331535295991081,0.038631056453230096,-0.8941893762470399,-1.860558747555794,0.00028967025508109655,-0.011027875446677134,-0.13057805414642412
24.95179009437561,-0.12164519975313534,-0.013360181455137253,-0.006416861808827642,0.01745258709704713,0.0009689241148086464,0.0006330803612547096,0.038668296753126365,-0.8947706612940822,-1.8632583624262384,0.00028857130894364036,-0.01104726447746255,-0.13070314895091303
24.95736837387085,-0.12164519975313534,-0.013360181455137253,-0.006416861808827642,0.017278061226076658,0.00095923487366056,0.0006267495576421625,0.038668296753126365,-0.8947706612940822,-1.8632583624262384,0.00028568559585420396,-0.010936791832687923,-0.1293961174614039
24.970571041107178,-0.12135772727052238,-0.013258157412406898,-0.006401342236413619,0.01732320242101529,0.0010268024850698376,0.0006289955017064937,0.038703205911919385,-0.8953495782250547,-1.8659539798846072,0.00028392028698377806,-0.011015409271401792,-0.1301821218216337
24.997758388519287,-0.12104332604160714,-0.01317089898770366,-0.00638583089550265,0.017265682848458558,0.0010485579724007895,0.0006272327185115699,0.038736471144472526,-0.8959275294329913,-1.8686514907723342,0.00028108151725708474,-0.010996429342260331,-0.12989098133663546
25.00277829170227,-0.12104332604160714,-0.01317089898770366,-0.00638583089550265,0.01709302601997397,0.0010380723926767816,0.0006209603913264543,0.038736471144472526,-0.8959275294329913,-1.8686514907723342,0.0002782707020845139,-0.010886465048837729,-0.1285920715232691
25.028621196746826,-0.12028355558303316,-0.013058825800729803,-0.006352528389281303,0.017216147731760896,0.0010708723871440296,0.0006269562140092323,0.038800820830938346,-0.8970847278430681,-1.8740713605561636,0.0002747512726390948,-0.010970401050200354,-0.12944211878870046
25.03402805328369,-0.12028355558303316,-0.013058825800729803,-0.006352528389281303,0.017043986254443286,0.0010601636632725892,0.00062068665186914,0.038800820830938346,-0.8970847278430681,-1.8740713605561636,0.0002720037599127038,-0.01086069703969835,-0.12814769760081346
25.054686307907104,-0.11996961149042243,-0.013036234669446181,-0.006335126859339775,0.01702549503588074,0.0010605349797783077,0.0006232364441340574,0.03883287319243608,-0.8976610376121423,-1.8767757000605307,0.00026882187695279053,-0.010872327891499023,-0.12819937885519386
25.06080675125122,-0.11996961149042243,-0.013036234669446181,-0.006335126859339775,0.016855240085521934,0.0010499296299805246,0.0006170040796927168,0.03883287319243608,-0.8976610376121423,-1.8767757000605307,0.0002661336581832626,-0.010763604612584033,-0.12691738506664194
25.071903228759766,-0.11967915413908758,-0.013033811109634726,-0.006317158065569599,0.01694833898941338,0.0010418195357003346,0.0006285944113899476,0.038865462548689264,-0.8982348117458963,-1.8794738818139096,0.0002631601783943648,-0.0108789260027508,-0.12812430391601912
25.0759174823761,-0.11967915413908758,-0.013033811109634726,-0.006317158065569599,0.01677885559951925,0.0010314013403433311,0.0006223084672760482,0.038865462548689264,-0.8982348117458963,-1.8794738818139096,0.00026052857661042114,-0.010770136742723292,-0.12684306087685893
25.094077348709106,-0.1193656109638579,-0.013049954036484415,-0.0062983336610669865,0.016783621690467772,0.0010123390103132953,0.0006281030458077819,0.038898957296173466,-0.8988073601095402,-1.8821713780829123,0.00025820580655390186,-0.010798518045778804,-0.12708714020507586
25.099676847457886,-0.1193656109638579,-0.013049954036484415,-0.0062983336610669865,0.016615785473563092,0.0010022156202101624,0.0006218220153497041,0.038898957296173466,-0.8988073601095402,-1.8821713780829123,0.00025562374848836283,-0.010690532865321017,-0.1258162688030251
25.109827756881714,-0.1189713437912161,-0.013080015317662902,-0.006278462107423406,0.016837793817704515,0.0009626955810481666,0.000639477783682014,0.03893358887680749,-0.8993807010073961,-1.8848778664017194,0.0002544936275069538,-0.010827861652479712,-0.12727277556573893
25.115062713623047,-0.1189713437912161,-0.013080015317662902,-0.006278462107423406,0.01666941587952747,0.0009530686252376849,0.0006330830058451938,0.03893358887680749,-0.8993807010073961,-1.8848778664017194,0.0002519486912318842,-0.010719583035954914,-0.12600004781008153
25.128966808319092,-0.1186175648284916,-0.013118539946793985,-0.006258539678708367,0.016756969192815215,0.0009160155039555381,0.0006443860248105377,0.038969232202899697,-0.8999529992854082,-1.887584298230798,0.0002511155223237843,-0.010790651003853319,-0.12672175265144975
25.137224674224854,-0.1186175648284916,-0.013118539946793985,-0.006258539678708367,0.016589399500887062,0.0009068553489159826,0.0006379421645624323,0.038969232202899697,-0.8999529992854082,-1.887584298230798,0.00024860436710054645,-0.010682744493814785,-0.12545453512493526
25.15232753753662,-0.1183117786135593,-0.013094677306196118,-0.006242804733521973,0.01662595392790293,0.000913586687460983,0.0006423722985353027,0.03900521104889452,-0.9005233146397263,-1.8902830923295912,0.00024799482501102583,-0.010739880750514581,-0.12601917614078814
25.157984495162964,-0.1183117786135593,-0.013094677306196118,-0.006242804733521973,0.0164596943886239,0.0009044508205863732,0.0006359485755499497,0.03900521104889452,-0.9005233146397263,-1.8902830923295912,0.00024551487676091556,-0.010632481943009435,-0.12475898437938025
25.202234506607056,-0.11773174070672382,-0.013056804920090278,-0.006212228002783646,0.016426159384982437,0.000903978523314286,0.0006368505428062594,0.0390790657565132,-0.901657427471849,-1.8956667646014718,0.0002448472800822407,-0.010637705155282822,-0.12474984301429096
25.207743883132935,-0.11773174070672382,-0.013056804920090278,-0.006212228002783646,0.01626189779113261,0.0008949387380811431,0.0006304820373781968,0.0390790657565132,-0.901657427471849,-1.8956667646014718,0.00024239880728141826,-0.010531328103729995,-0.12350234458414805
25.228965044021606,-0.11701174810874838,-0.013025421175009254,-0.006181414280737172,0.016438504256269644,0.0009006320416529183,0.0006400479023921152,0.039154918194537904,-0.9027907608287332,-1.90107033237898,0.00024459216103855946,-0.010659007083629888,-0.12485882442237962
25.237648010253906,-0.11701174810874838,-0.013025421175009254,-0.006181414280737172,0.016274119213706948,0.000891625721236389,0.000633647423368194,0.039154918194537904,-0.9027907608287332,-1.90107033237898,0.00024214623942817387,-0.010552417012793589,-0.12361023617815582
25.25041127204895,-0.11671570693041748,-0.013010298557481457,-0.00616651597222235,0.016343282952565808,0.0008945560007011024,0.0006398013622301567,0.039192909546714894,-0.9033549578693473,-1.9037655910486466,0.00024370220868904772,-0.010639899046872393,-0.12452318859977557
25.256057024002075,-0.11671570693041748,-0.013010298557481457,-0.00616651597222235,0.01617985012304015,0.0008856104406940914,0.0006334033486078552,0.039192909546714894,-0.9033549578693473,-1.9037655910486466,0.00024126518660215726,-0.01053350005640367,-0.12327795671377781
25.271297693252563,-0.11644067616586873,-0.012994771581075206,-0.0061517567844989835,0.0161984760383639,0.0008869734889416462,0.0006373316218200852,0.039230696791320595,-0.9039166282204388,-1.9064548353652147,0.00024211890395259958,-0.010589105349697779,-0.12384073977089757
25.28168487548828,-0.11644067616586873,-0.012994771581075206,-0.0061517567844989835,0.01603649127798026,0.0008781037540522297,0.0006309583056018843,0.039230696791320595,-0.9039166282204388,-1.9064548353652147,0.0002396977149130736,-0.010483214296200801,-0.1226023323731886
25.28816318511963,-0.11613853599246701,-0.01298163111601719,-0.006136620017759998,0.016342416252682176,0.00088960419440648,0.0006498637682117881,0.03926831091923074,-0.9044771465507605,-1.909144510936376,0.0002447501097276942,-0.01075644034551804,-0.1256008306408985
25.29332971572876,-0.11613853599246701,-0.01298163111601719,-0.006136620017759998,0.016178992090155355,0.0008807081524624151,0.0006433651305296702,0.03926831091923074,-0.9044771465507605,-1.909144510936376,0.00024230260863041724,-0.01064887594206286,-0.12434482233448951
25.312584400177002,-0.11575051720740649,-0.012967708333752258,-0.006120881607396323,0.01621868636514598,0.000879022776983656,0.0006459978269149625,0.039305844056859406,-0.9050385447213941,-1.9118444982483818,0.00024229364129107174,-0.010669973760195859,-0.12452805190424936
25.31712794303894,-0.11575051720740649,-0.012967708333752258,-0.006120881607396323,0.016056499501494518,0.0008702325492138195,0.0006395378486458129,0.039305844056859406,-0.9050385447213941,-1.9118444982483818,0.000239870704878161,-0.0105632740225939,-0.12328277138520687
25.332778930664062,-0.11539258487159496,-0.012953374105239425,-0.0061051208905481295,0.016124589258574358,0.0008706086836194771,0.0006441686242281533,0.03934319727401055,-0.9055991272052193,-1.914545902669444,0.00024033548528224445,-0.010614612368787914,-0.12380590074534359
25.341100692749023,-0.11539258487159496,-0.012953374105239425,-0.0061051208905481295,0.015963343365988616,0.0008619025967832824,0.0006377269379858717,0.03934319727401055,-0.9055991272052193,-1.914545902669444,0.000237932130429422,-0.010508466245100035,-0.12256784173789015
25.348930597305298,-0.11507229890469985,-0.012938985902929181,-0.006089439999156739,0.016212684110717586,0.0008716275985570336,0.000652967163445547,0.03938027747319077,-0.9061579116509028,-1.917240499870376,0.00024107732894956154,-0.010716990413939496,-0.12484309458402806
25.354012966156006,-0.11507229890469985,-0.012938985902929181,-0.006089439999156739,0.01605055726961041,0.0008629113225714633,0.0006464374918110916,0.03938027747319077,-0.9061579116509028,-1.917240499870376,0.00023866655566006593,-0.010609820509800102,-0.12359466363818779
25.370449542999268,-0.1147668537133122,-0.01292486474925105,-0.00607374193233214,0.016075845630395956,0.0008628844001539562,0.0006502314201273137,0.039417167300220386,-0.9067143522623778,-1.9199291866697406,0.00023885733248441343,-0.010652621740942303,-0.1240226757945318
25.374808311462402,-0.1147668537133122,-0.01292486474925105,-0.00607374193233214,0.015915087174091996,0.0008542555561524166,0.0006437291059260406,0.039417167300220386,-0.9067143522623778,-1.9199291866697406,0.0002364687591595693,-0.01054609552353288,-0.12278244903658649
25.39235520362854,-0.11442953789391695,-0.012917350600548645,-0.006057431730025789,0.01594812168679837,0.000849983112316447,0.0006475842208511448,0.03945406807706833,-0.9072697605583401,-1.9226178589332816,0.0002365315672530433,-0.010580054440263595,-0.12311317044754173
25.39852499961853,-0.11442953789391695,-0.012917350600548645,-0.006057431730025789,0.015788640469930386,0.0008414832811932825,0.0006411083786426333,0.03945406807706833,-0.9072697605583401,-1.9226178589332816,0.00023416625158051286,-0.01047425389586096,-0.12188203874306631
25.41605305671692,-0.11400254668470988,-0.012904592371472281,-0.006040848363816272,0.015874314091007095,0.0008401950102366434,0.0006453212769657465,0.03949111877470352,-0.9078261765684869,-1.9253163143355134,0.00023428799622159135,-0.010509683274847486,-0.12222899045535687
25.423717737197876,-0.11400254668470988,-0.012904592371472281,-0.006040848363816272,0.015715570950097024,0.000831793060134277,0.000638868064196089,0.03949111877470352,-0.9078261765684869,-1.9253163143355134,0.00023194511625937542,-0.01040458644209901,-0.1210067005508033
25.42873215675354,-0.11360439295635327,-0.012889685610624393,-0.00602457045277538,0.016352297455535552,0.000852785857795913,0.0006683868013963729,0.039528273045857175,-0.9083818580460763,-1.9280154955984747,0.00023849255429980748,-0.010791074560272458,-0.12527091676315347
25.434206247329712,-0.11360439295635327,-0.012889685610624393,-0.00602457045277538,0.016188774480980196,0.0008442579992179539,0.0006617029333824091,0.039528273045857175,-0.9083818580460763,-1.9280154955984747,0.0002361076287568094,-0.010683163814669733,-0.12401820759552193
25.45747661590576,-0.11324423751052792,-0.012874170064443483,-0.006008673878840484,0.01618162998763235,0.0008424282611419857,0.0006625380721133371,0.0395655333016396,-0.908935890423942,-1.9307077351387163,0.0002357554270529481,-0.010682092451883066,-0.12395457098526864
25.467135190963745,-0.11324423751052792,-0.012874170064443483,-0.006008673878840484,0.016019813687756027,0.0008340039785305659,0.0006559126913922037,0.0395655333016396,-0.908935890423942,-1.9307077351387163,0.00023339787278241862,-0.010575271527364236,-0.12271502527541596
25.472252130508423,-0.11290025080901615,-0.0128591023187416,-0.005993008583699689,0.01653174595578236,0.0008549252443611124,0.0006826355772706733,0.03960297947017499,-0.9094877049438496,-1.933394053026971,0.00024076737744195475,-0.010949321191460023,-0.12682631737239272
25.499573707580566,-0.11290025080901615,-0.0128591023187416,-0.005993008583699689,0.016366428496224536,0.0008463759919175013,0.0006758092214979665,0.03960297947017499,-0.9094877049438496,-1.933394053026971,0.0002383597036675352,-0.010839827979545422,-0.1255580541986688
25.514211654663086,-0.11252652640370873,-0.012843511168734667,-0.0059773483996625725,0.016458034641636775,0.0008484416036692286,0.0006807945309503664,0.0396406909940093,-0.9100385904358128,-1.9360803583971338,0.0002395734312290943,-0.01089921930558146,-0.1261684751852466
25.518017292022705,-0.11252652640370873,-0.012843511168734667,-0.0059773483996625725,0.016293454295220406,0.0008399571876325363,0.0006739865856408627,0.0396406909940093,-0.9100385904358128,-1.9360803583971338,0.00023717769691680336,-0.010790227112525645,-0.12490679043339413
25.523442029953003,-0.11206620787304672,-0.012830438891122007,-0.005961152633068777,0.01697893538086781,0.000854953131549332,0.0007012226653760241,0.03967878819451785,-0.9105905291290581,-1.9387764330787276,0.00024505951686157356,-0.011137312650674039,-0.1287107953587131
25.53242015838623,-0.11163929928400743,-0.012840159533625545,-0.005944102938347642,0.017284474176401183,0.0008353603434421991,0.0007168664206319195,0.03971727421065848,-0.911141743277599,-1.941473091953432,0.0002491924497511648,-0.011301277437122576,-0.13047728440297837
25.537158250808716,-0.11163929928400743,-0.012840159533625545,-0.005944102938347642,0.01711162943463717,0.0008270067400077771,0.0007096977564256003,0.03971727421065848,-0.911141743277599,-1.941473091953432,0.00024670052525365316,-0.01118826466275135,-0.1291725115589486
25.556655168533325,-0.11125613270176068,-0.01284700018761238,-0.005927527365321858,0.017136968494277774,0.0008151729181371628,0.0007125622376621025,0.03975583585461956,-0.9116912757243547,-1.9441623492586668,0.00024733846843871804,-0.011203275125042591,-0.12928301971159628
25.560832977294922,-0.11125613270176068,-0.01284700018761238,-0.005927527365321858,0.016965598809334997,0.0008070211889557912,0.0007054366152854815,0.03975583585461956,-0.9116912757243547,-1.9441623492586668,0.00024486508375433087,-0.011091242373792165,-0.12799018951448032
25.56867790222168,-0.11089681442849049,-0.012840756942468808,-0.005911809279469835,0.017253853044613757,0.0008067593276981272,0.0007209235967144508,0.03979423131690197,-0.9122384941762234,-1.946845217139754,0.00025003137294004,-0.01129491967200804,-0.13018670793946524
25.591423511505127,-0.11051737353771839,-0.012826720321429865,-0.005896383103896596,0.017248105292751507,0.0008047728714017698,0.0007212287225941783,0.03983238666083699,-0.9127846457586791,-1.9495277041125112,0.0002500673777917483,-0.011290480003459865,-0.1300835919762031
25.602566957473755,-0.11051737353771839,-0.012826720321429865,-0.005896383103896596,0.01707562423982399,0.0007967251426877521,0.0007140164353682365,0.03983238666083699,-0.9127846457586791,-1.9495277041125112,0.0002475667040138308,-0.011177575203425267,-0.12878275605644104
25.615313291549683,-0.11006229587175761,-0.012827635307084197,-0.005879653135296386,0.01726179750986477,0.0007877988448984931,0.0007223402515492343,0.03987047953229743,-0.9133316361614653,-1.9522195604525523,0.0002494714624369243,-0.011260253851110657,-0.12964136770308496
25.62148118019104,-0.11006229587175761,-0.012827635307084197,-0.005879653135296386,0.017089179534766123,0.0007799208564495081,0.0007151168490337419,0.03987047953229743,-0.9133316361614653,-1.9522195604525523,0.00024697674781255503,-0.01114765131259955,-0.12834495402605411
25.663363695144653,-0.10929549574193115,-0.012790071976512345,-0.0058490326116787126,0.017101347657486856,0.0007809795371307989,0.0007159616216023939,0.039945366095938434,-0.9144220556533901,-1.9575978901916071,0.0002469221477730757,-0.011154832418899743,-0.12836651420754244
25.66952109336853,-0.10929549574193115,-0.012790071976512345,-0.0058490326116787126,0.01693033418091199,0.0007731697417594909,0.00070880200538637,0.039945366095938434,-0.9144220556533901,-1.9575978901916071,0.00024445292629534494,-0.011043284094710745,-0.12708284906546702
25.675190687179565,-0.10897419835420227,-0.012765560956545307,-0.005834388860466182,0.01732768894609386,0.0008084707835598483,0.0007288115886689311,0.039981965816635746,-0.9149638771404291,-1.9602777852360063,0.0002497370276162088,-0.01136852150210291,-0.13061515332386758
25.680828332901,-0.10897419835420227,-0.012765560956545307,-0.005834388860466182,0.01715441205663292,0.0008003860757242498,0.0007215234727822418,0.039981965816635746,-0.9149638771404291,-1.9602777852360063,0.0002472396573400467,-0.011254836287081882,-0.1293090017906289
25.70117473602295,-0.10864114564443654,-0.012746191898442113,-0.005819382124695105,0.017146537464428575,0.0008018454027104247,0.0007222120984042278,0.040018210972607174,-0.9155044479989864,-1.962957961625871,0.0002467661607653569,-0.011263509848909285,-0.12935434897133632
25.706356525421143,-0.10864114564443654,-0.012746191898442113,-0.005819382124695105,0.01697507208978429,0.0007938269486833205,0.0007149899774201854,0.040018210972607174,-0.9155044479989864,-1.962957961625871,0.00024429849915770334,-0.011150874750420191,-0.12806080548162296
25.721890926361084,-0.10823769389068226,-0.012728792581641203,-0.005803807670444229,0.017065000282830988,0.0007969161873629595,0.0007189190822807995,0.04005427904009768,-0.9160457178099515,-1.9656484610017264,0.00024430436555915075,-0.0111985759520409,-0.12853982340357153
25.725656032562256,-0.10823769389068226,-0.012728792581641203,-0.005803807670444229,0.01689435028000268,0.00078894702548933,0.0007117298914579915,0.04005427904009768,-0.9160457178099515,-1.9656484610017264,0.00024186132190355924,-0.011086590192520491,-0.1272544251695358
25.760646104812622,-0.10757439785970876,-0.012698687144655354,-0.0057732468848622435,0.01691493982319374,0.0007896108919691575,0.0007140894866934264,0.04012567104070107,-0.9171243530367091,-1.9710261302593504,0.00024145479432030479,-0.011117122526168428,-0.1275431463397279
25.765557527542114,-0.10757439785970876,-0.012698687144655354,-0.0057732468848622435,0.016745790424961802,0.000781714783049466,0.0007069485918264922,0.04012567104070107,-0.9171243530367091,-1.9710261302593504,0.00023904024637710173,-0.011005951300906744,-0.12626771487633062
25.777753114700317,-0.10729638030849988,-0.012685459072859166,-0.005758195917199599,0.01680624757104585,0.0007847810032292203,0.0007130832030162887,0.04016099183258765,-0.917660197135775,-1.973706125148475,0.00023933505402622249,-0.011097301956068957,-0.127237161195393
25.784832239151,-0.10729638030849988,-0.012685459072859166,-0.005758195917199599,0.016638185095335392,0.0007769331931969281,0.0007059523709861258,0.04016099183258765,-0.917660197135775,-1.973706125148475,0.00023694170348596025,-0.010986328936508267,-0.12596478958343907
25.806751489639282,-0.10699630570704285,-0.01267315559853897,-0.005742964045697203,0.01660867294774542,0.0007747759290305261,0.0007064092114035296,0.040196180498893896,-0.9181947946179596,-1.9763863800886725,0.00023601544097264345,-0.0109883226634163,-0.12594708902924975
25.8176212310791,-0.10699630570704285,-0.01267315559853897,-0.005742964045697203,0.016442586218267965,0.0007670281697402209,0.0006993451192894943,0.040196180498893896,-0.9181947946179596,-1.9763863800886725,0.00023365528656291702,-0.010878439436782137,-0.12468761813895725
25.84572196006775,-0.10643064604984706,-0.012647723101348434,-0.0057128085369092755,0.01647941218744483,0.0007684326602045154,0.0007038734375595778,0.04026574976374765,-0.9192529979961312,-1.9817060369116855,0.00023349541415626618,-0.01094290996394665,-0.1253632671445459
25.851083278656006,-0.10643064604984706,-0.012647723101348434,-0.0057128085369092755,0.016314618065570382,0.0007607483336024702,0.000696834703183982,0.04026574976374765,-0.9192529979961312,-1.9817060369116855,0.00023116046001470352,-0.010833480864307184,-0.12410963447310044
25.870244026184082,-0.10619351799852346,-0.012636490745731171,-0.005697980814697349,0.016275195053816333,0.0007590780061516222,0.0006980729636061942,0.04030009701048807,-0.9197732784314582,-1.9843361360706944,0.00023040797575522355,-0.0108495939778077,-0.12426235641575235
25.878547430038452,-0.10619351799852346,-0.012636490745731171,-0.005697980814697349,0.016112443103278168,0.000751487226090106,0.0006910922339701323,0.04030009701048807,-0.9197732784314582,-1.9843361360706944,0.0002281038959976713,-0.010741098038029624,-0.12301973285159483
25.882736682891846,-0.10594570575376093,-0.012626602860492605,-0.005683030319539678,0.016542693347391134,0.0007678728225715902,0.0007223428784835329,0.040334314566020144,-0.9202877774268877,-1.986954377278144,0.00023299535246216628,-0.011193736614940893,-0.1281348128996732
