Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
58.13921785354614,-0.46406389285642136,0.021801957735473707,-0.008291505494671312,-0.03190858542814398,0.002511366918895197,-0.0006113724324509496,0.008450373727708356,-9.89382556967698,1.941094675377767,0.0002261974671954184,-0.3760545587033568,0.06316524581836441
58.16688251495361,-0.46491015316256273,0.021831835393502176,-0.008329203458588908,-0.031895500106165736,0.0024953206195767554,-0.0006177808368753373,0.008443688376157544,-9.900795249038755,1.9462889954369815,0.00021835342518463757,-0.3753877905056489,0.06308222397723975
58.172062397003174,-0.46491015316256273,0.021831835393502176,-0.008329203458588908,-0.031576545105104076,0.0024703674133809876,-0.000611603028506584,0.008443688376157544,-9.900795249038755,1.9462889954369815,0.0002161698909327912,-0.3716339126005924,0.062451401737467355
58.19562077522278,-0.4671299763331599,0.02189567708043655,-0.008387071455746211,-0.03220317316763507,0.0024716224257471863,-0.0006258606372392314,0.00843279118004462,-9.914713384395428,1.9567111530848695,0.000201950768826489,-0.3751848379948782,0.06311605366601297
58.20025968551636,-0.4671299763331599,0.02189567708043655,-0.008387071455746211,-0.031881141435958715,0.0024469062014897147,-0.0006196020308668392,0.00843279118004462,-9.914713384395428,1.9567111530848695,0.0001999312611382241,-0.3714329896149294,0.06248489312935284
58.2196626663208,-0.4681702913191931,0.021927820188853517,-0.008413936466667141,-0.03209856137741456,0.0024383442810748117,-0.0006251350075480971,0.008428501597307844,-9.921705314309127,1.9619149888661505,0.00019161068783588692,-0.3721447200451895,0.06262712618496255
58.24134540557861,-0.4681702913191931,0.021927820188853517,-0.008413936466667141,-0.03177757576364042,0.0024139608382640638,-0.0006188836574726161,0.008428501597307844,-9.921705314309127,1.9619149888661505,0.00018969458095752806,-0.3684232728447376,0.06200085492311293
58.256736755371094,-0.46903309106353186,0.021959486240511836,-0.008442092762339783,-0.03202048211866099,0.0024087120512278895,-0.0006293845350452617,0.008425861941609257,-9.928740925195337,1.9671296418944522,0.00018127189867765163,-0.37034803803114313,0.062336515827681724
58.26057147979736,-0.46903309106353186,0.021959486240511836,-0.008442092762339783,-0.03170027729747438,0.0023846249307156106,-0.000623090689694809,0.008425861941609257,-9.928740925195337,1.9671296418944522,0.0001794591796908751,-0.3666445576508317,0.06171315066940491
58.263766050338745,-0.46965620891880494,0.021990134075596537,-0.00847286128685095,-0.03333451583710662,0.0024424584219729104,-0.0007120116404547585,0.008425258507111262,-9.935782309191016,1.972350691137128,0.00015309190215139404,-0.3900301252326848,0.06569339199130875
58.267489194869995,-0.46965620891880494,0.021990134075596537,-0.00847286128685095,-0.03300117067873556,0.002418033837753181,-0.0007048915240502109,0.008425258507111262,-9.935782309191016,1.972350691137128,0.0001515609831298801,-0.38612982398035794,0.06503645807139566
58.30032682418823,-0.47140548240323327,0.022066700971914894,-0.008535194431408984,-0.03320397423244446,0.002415069434472372,-0.0007161080059747822,0.008432342482060642,-9.94988227962516,1.9828209025740735,0.00014794724424391738,-0.3875420772474457,0.06527669219184604
58.3042528629303,-0.47140548240323327,0.022066700971914894,-0.008535194431408984,-0.03287193449012001,0.002390918740127648,-0.0007089469259150344,0.008432342482060642,-9.94988227962516,1.9828209025740735,0.0001464677718014782,-0.3836666564749713,0.06462392526992758
58.3171501159668,-0.47220530378764614,0.022108507248949156,-0.008570228725329325,-0.03316353857692633,0.002395613990074434,-0.0007292194973947577,0.0084396031310628,-9.956965140503115,1.9880710934882906,0.00014550063377280525,-0.3865723874400491,0.0651049815145344
58.325377464294434,-0.47220530378764614,0.022108507248949156,-0.008570228725329325,-0.03283190319115707,0.0023716578501736894,-0.0007219273024208101,0.0084396031310628,-9.956965140503115,1.9880710934882906,0.00014404562743507718,-0.38270666356564864,0.06445393169938905
58.34109687805176,-0.4728481308165938,0.022151092693367534,-0.008608522529387033,-0.03291269782803801,0.0023708152728389316,-0.0007402858491588597,0.008448754460691116,-9.96407143218582,1.993325937957068,0.0001445045981755753,-0.38442671597328915,0.06472662205913343
58.37570405006409,-0.4728481308165938,0.022151092693367534,-0.008608522529387033,-0.03258357084975763,0.0023471071201105424,-0.0007328829906672711,0.008448754460691116,-9.96407143218582,1.993325937957068,0.00014305955219381952,-0.38058244881355624,0.0640793558385421
58.38399839401245,-0.4732952782297235,0.02219605438018861,-0.008650597158038979,-0.03279723428493754,0.0023672841225202907,-0.0007814885318686259,0.008459305017037304,-9.97120319748385,1.9985901372253925,0.0001473913933883394,-0.3873227532399257,0.06516827483394554
58.38840341567993,-0.47397450732516494,0.022247079868103675,-0.008694101763456105,-0.0340119117784865,0.0024414483200921855,-0.0008799311677939179,0.0084716363986595,-9.978313851054892,2.0038650997842415,0.00016025179683843582,-0.4032778454643641,0.06780373219250223
58.39399075508118,-0.47397450732516494,0.022247079868103675,-0.008694101763456105,-0.03367179266070164,0.0024170338368912636,-0.0008711318561159787,0.0084716363986595,-9.978313851054892,2.0038650997842415,0.00015864927887005145,-0.39924506700972046,0.06712569487057721
58.398683309555054,-0.47468013568058837,0.02230178373338688,-0.008739742592482258,-0.03483948566115124,0.002491531822562224,-0.0009677939104812973,0.008484781607750642,-9.985441566733078,2.0091461780259725,0.00017303824687034972,-0.413906432569218,0.06952204684252138
58.4036545753479,-0.47468013568058837,0.02230178373338688,-0.008739742592482258,-0.03449109080453973,0.0024666165043366016,-0.0009581159713764844,0.008484781607750642,-9.985441566733078,2.0091461780259725,0.00017130786440164623,-0.40976736824352583,0.06882682637409616
58.414026975631714,-0.4753025521309941,0.022359353581170024,-0.008787653624599611,-0.03474658895525444,0.0024882546467998156,-0.000999778446690075,0.008498008481028062,-9.99258207515787,2.014422474730271,0.00017740651778671277,-0.41411854347070953,0.06951137942872695
58.41806364059448,-0.4753025521309941,0.022359353581170024,-0.008787653624599611,-0.03439912306570189,0.0024633721003318176,-0.000989780662223174,0.008498008481028062,-9.99258207515787,2.014422474730271,0.00017563245260884564,-0.40997735803600244,0.06881626563443968
58.43774724006653,-0.4757520654863394,0.022418481849270862,-0.008837004242501023,-0.03428369508047223,0.002463197413200563,-0.0010086769683594005,0.008511606332599854,-9.999744999742292,2.0197075979412853,0.00017837480141638123,-0.4103422611643265,0.06884829513068999
58.44298315048218,-0.4757520654863394,0.022418481849270862,-0.008837004242501023,-0.0339408581296675,0.0024385654390685573,-0.0009985901986758064,0.008511606332599854,-9.999744999742292,2.0197075979412853,0.0001765910534022174,-0.4062388385526832,0.06815981217938309
58.47682332992554,-0.4764431578099656,0.022540327441953865,-0.008930926968538717,-0.03380588430746732,0.002443608990431552,-0.0010216215059619589,0.008541751908349682,-10.01402131971487,2.0302978420287747,0.00018086020248817963,-0.4073606087783846,0.06832442670367965
58.481358766555786,-0.4764431578099656,0.022540327441953865,-0.008930926968538717,-0.03346782546439264,0.002419172900527237,-0.0010114052909023393,0.008541751908349682,-10.01402131971487,2.0302978420287747,0.00017905160046329782,-0.40328700269060075,0.06764118243664285
58.494264364242554,-0.4769535782044255,0.02260192027364855,-0.008969479620433311,-0.033528838735004125,0.0024363719206998945,-0.001037104278171839,0.008557088987071946,-10.021137956875792,2.0356027226088114,0.00018511839903675471,-0.40604012725298094,0.0680851171044153
58.50862169265747,-0.4769535782044255,0.02260192027364855,-0.008969479620433311,-0.03319355034765408,0.0024120082014928955,-0.0010267332353901205,0.008557088987071946,-10.021137956875792,2.0356027226088114,0.00018326721504638717,-0.4019797259804511,0.06740426593337115
58.52188301086426,-0.4773795574390995,0.022662256847190976,-0.009006365636099049,-0.033183011654036094,0.0024271566937911168,-0.0010505471491867413,0.008572437559955967,-10.028264397377928,2.0409222865274623,0.00018907792484363254,-0.4045760134235235,0.06782414180564425
58.53144907951355,-0.4773795574390995,0.022662256847190976,-0.009006365636099049,-0.032851181537495736,0.0024028851268532055,-0.0010400416776948738,0.008572437559955967,-10.028264397377928,2.0409222865274623,0.0001871871455951962,-0.40053025328928826,0.0671459003875878
58.56151843070984,-0.4777475296980978,0.022776147883868482,-0.00908061566850945,-0.032645224645789554,0.0024102863155978827,-0.0010610017802030974,0.008601768099555285,-10.042513625136454,2.051579696680202,0.00019163063863088386,-0.402362733333039,0.06744313023703055
58.568488359451294,-0.4777475296980978,0.022776147883868482,-0.00908061566850945,-0.03231877239933166,0.002386183452441904,-0.0010503917624010665,0.008601768099555285,-10.042513625136454,2.051579696680202,0.000189714332244575,-0.3983391059997086,0.06676869893466024
58.57738423347473,-0.47807169176082426,0.02282821185469719,-0.009114759332282403,-0.03236024515828712,0.0024119283481779607,-0.0010867290457807336,0.008616774447568329,-10.049599738706233,2.0569168725454903,0.0001982220367951608,-0.4041884778727758,0.06776333578884818
58.58327269554138,-0.47807169176082426,0.02282821185469719,-0.009114759332282403,-0.03203664270670425,0.002387809064696181,-0.0010758617553229262,0.008616774447568329,-10.049599738706233,2.0569168725454903,0.0001962398164272092,-0.40014659309404804,0.0670857024309597
58.61107015609741,-0.47842745064866427,0.02287676523528979,-0.00914816812073854,-0.031844342611323094,0.0023787240034261244,-0.001079423426601162,0.008631820469622999,-10.056684955039392,2.0622591201733727,0.0001976308654193981,-0.39929259663790434,0.06694747914565871
58.61677646636963,-0.47842745064866427,0.02287676523528979,-0.00914816812073854,-0.031525899185209864,0.0023549367633918634,-0.0010686291923351504,0.008631820469622999,-10.056684955039392,2.0622591201733727,0.0001956545567652041,-0.39529967067152527,0.06627800435420213
58.62135457992554,-0.4787112458726138,0.022921855427424597,-0.009182414869944741,-0.03183110296198081,0.002412509046346634,-0.0011465273587213595,0.008647654095887454,-10.06377589952468,2.0675937417189587,0.00021661733154787466,-0.4104618689872314,0.06882335645353324
58.62704920768738,-0.4787112458726138,0.022921855427424597,-0.009182414869944741,-0.031512791932361,0.0023883839558831678,-0.0011350620851341459,0.008647654095887454,-10.06377589952468,2.0675937417189587,0.0002144511582323959,-0.4063572502973591,0.06813512288899791
58.63957643508911,-0.47884038641056026,0.022963737943318303,-0.009218636437354375,-0.03130099751786591,0.002390532770394675,-0.0011582984779332567,0.008663148856689467,-10.070888715704076,2.0729344107522145,0.00022069374878824725,-0.40929725574917203,0.06862152752896035
58.644516944885254,-0.47884038641056026,0.022963737943318303,-0.009218636437354375,-0.030987987542687247,0.0023666274426907283,-0.0011467154931539241,0.008663148856689467,-10.070888715704076,2.0729344107522145,0.00021848681130036477,-0.4052042831916803,0.06793531225367075
58.65952801704407,-0.47877048525238186,0.02300231062201724,-0.009257035772288518,-0.0306317831475764,0.002361384154956923,-0.0011663872404564625,0.008678628471495987,-10.0779811521303,2.0782789312091485,0.00022315864399110458,-0.40698601792443956,0.0682394279111677
58.664923667907715,-0.47877048525238186,0.02300231062201724,-0.009257035772288518,-0.030325465316100638,0.0023377703134073538,-0.0011547233680518978,0.008678628471495987,-10.0779811521303,2.0782789312091485,0.00022092705755119354,-0.4029161577451952,0.06755703363205602
58.68150353431702,-0.47898987659352676,0.023040697597479565,-0.009293405978291635,-0.030154721661827727,0.002332360799913832,-0.001168323494537201,0.008693805835846688,-10.085059553155178,2.0836288122652253,0.000224668540193846,-0.4041629526465662,0.06777748246874436
58.687376976013184,-0.47898987659352676,0.023040697597479565,-0.009293405978291635,-0.02985317444520945,0.0023090371919146937,-0.0011566402595918292,0.008693805835846688,-10.085059553155178,2.0836288122652253,0.00022242185479190755,-0.40012132312010057,0.06709970764405691
58.70591473579407,-0.4793070162914432,0.023078536625855427,-0.00932938239492692,-0.02972588065311028,0.0023021188111356054,-0.0011667337655210598,0.008709246968578782,-10.092120397039592,2.088980120905458,0.000225614514748542,-0.4008310431669786,0.06723365266394485
58.711153984069824,-0.4793070162914432,0.023078536625855427,-0.00932938239492692,-0.029428621846579177,0.0022790976230242493,-0.0011550664278658493,0.008709246968578782,-10.092120397039592,2.088980120905458,0.00022335836960105657,-0.3968227327353088,0.0665613161373054
58.71856617927551,-0.47960684187559843,0.02311521769794268,-0.009365794679722308,-0.029539253519031826,0.0022949612567322725,-0.001198131250464032,0.008724484406087588,-10.099189116797238,2.0943431539946347,0.00023450138824239163,-0.40465378962376525,0.0679144390921858
58.74360156059265,-0.4798375879723034,0.02315092194093584,-0.009403007565341018,-0.02933615962262716,0.002282828195569012,-0.001202827821678755,0.008739386615045714,-10.106255431755077,2.099709591317967,0.00023602181023630567,-0.40410056541622486,0.06783382005921591
58.74915099143982,-0.4798375879723034,0.02315092194093584,-0.009403007565341018,-0.029042798026400887,0.002259999913613322,-0.0011907995434619675,0.008739386615045714,-10.106255431755077,2.099709591317967,0.0002336615921339426,-0.4000595597620626,0.06715548185862376
58.76664352416992,-0.4795875225894543,0.023531466677042825,-0.009776766983595338,-0.02861141563668571,0.002395495677931299,-0.0014371598390997171,0.008756966857095774,-10.113327758801082,2.1050683049361774,0.00023947375684073692,-0.4010593966842316,0.06733633595773199
58.77272367477417,-0.4795875225894543,0.023531466677042825,-0.009776766983595338,-0.02832530148031885,0.002371540721151986,-0.00142278824070872,0.008756966857095774,-10.113327758801082,2.1050683049361774,0.00023707901927232954,-0.39704880271738924,0.06666297259815467
58.786829471588135,-0.4797315810832698,0.023832504134283162,-0.010025016881247208,-0.0281457094558216,0.002512437510215395,-0.0016269728195382207,0.008785461586934634,-10.120382424896041,2.110399139653598,0.0002534497175547596,-0.3992592164413361,0.06704097013096026
58.79196286201477,-0.4797315810832698,0.023832504134283162,-0.010025016881247208,-0.027864252361263383,0.002487313135113241,-0.0016107030913428385,0.008785461586934634,-10.120382424896041,2.110399139653598,0.000250915220379212,-0.3952666242769227,0.06637056042965066
58.79926419258118,-0.48003773084855866,0.024072815926704436,-0.01020326659896206,-0.02800692377930809,0.0027245057994611183,-0.0019023310634903512,0.008818741603087873,-10.127447341721172,2.115724626906163,0.0002924041385166726,-0.40326479817295224,0.06770857149539052
58.80535626411438,-0.48003773084855866,0.024072815926704436,-0.01020326659896206,-0.02772685454151501,0.002697260741466507,-0.0018833077528554476,0.008818741603087873,-10.127447341721172,2.115724626906163,0.00028948009713150585,-0.3992321501912227,0.0670314857804366
58.81977891921997,-0.4803919052591359,0.02426387095700204,-0.010328136559391177,-0.027695809104252952,0.0027790405180789426,-0.0019762485308592046,0.008854731123872504,-10.134520853574992,2.1210448461027616,0.0003111734840787559,-0.4012937717777849,0.06736644055166711
58.82496166229248,-0.4803919052591359,0.02426387095700204,-0.010328136559391177,-0.027418851013210423,0.0027512501128981533,-0.0019564860455506127,0.008854731123872504,-10.134520853574992,2.1210448461027616,0.00030806174923796837,-0.3972808340600071,0.06669277614615045
58.8408477306366,-0.4807076052233868,0.024415531702986836,-0.010415053554275825,-0.02734376353350864,0.002804073385892455,-0.0020098411615400236,0.008892781502139612,-10.14161290844651,2.12638768209552,0.0003286202757473598,-0.3988214984342222,0.06694403906716753
58.852264404296875,-0.4807076052233868,0.024415531702986836,-0.010415053554275825,-0.027070325898173552,0.0027760326520335304,-0.0019897427499246233,0.008892781502139612,-10.14161290844651,2.12638768209552,0.0003253340729898862,-0.39483328344988,0.06627459867649585
58.866512298583984,-0.4809198127561355,0.025075092755494396,-0.01060610289867873,-0.026948804601230565,0.0031629989944284434,-0.0022063053729171273,0.008930581972960186,-10.148682295182017,2.131746426537748,0.00034726091338357337,-0.3970236246512126,0.06665155928601098
58.87094688415527,-0.4809198127561355,0.025075092755494396,-0.01060610289867873,-0.02667931655521826,0.003131369004484159,-0.002184242319187956,0.008930581972960186,-10.148682295182017,2.131746426537748,0.00034378830424973764,-0.3930533884047005,0.06598504369315086
58.88241386413574,-0.48145386862244993,0.025542698106462952,-0.01073479934539036,-0.02687837136252145,0.003469170003397978,-0.002361196561729219,0.008954461436540285,-10.155745794576655,2.137111050554873,0.00035884430065840766,-0.3967488160174668,0.06661956194162871
58.88668727874756,-0.48145386862244993,0.025542698106462952,-0.01073479934539036,-0.026609587648896232,0.003434478303363998,-0.002337584596111927,0.008954461436540285,-10.155745794576655,2.137111050554873,0.0003552558576518236,-0.39278132785729214,0.06595336632221242
58.90163993835449,-0.48209889529104577,0.02588910909720441,-0.010826480517739264,-0.026774889496294276,0.0036116207881585357,-0.0024228440603212297,0.008970032993311894,-10.16278827719811,2.142490997771021,0.00035960918738248506,-0.39469471824127245,0.06629812772182575
58.90636444091797,-0.48209889529104577,0.02588910909720441,-0.010826480517739264,-0.026507140601331334,0.0035755045802769504,-0.0023986156197180176,0.008970032993311894,-10.16278827719811,2.142490997771021,0.0003560130955086602,-0.3907477710588597,0.0656351464446075
58.92528319358826,-0.4827247487592728,0.026134173398458638,-0.010891417860925776,-0.026572882517710377,0.003658643720022001,-0.0024343475343249496,0.008978116247298655,-10.169829472207523,2.1478984837966504,0.0003542680838949916,-0.39146362645701305,0.0657827534701985
58.92889213562012,-0.4827247487592728,0.026134173398458638,-0.010891417860925776,-0.026307153692533274,0.003622057282821781,-0.0024100040589817,0.008978116247298655,-10.169829472207523,2.1478984837966504,0.0003507254030560417,-0.38754899019244293,0.06512492593549651
58.94287347793579,-0.4832701716952319,0.026296037147240763,-0.010937566308241537,-0.02643421288040066,0.003692242798825608,-0.002440386307008733,0.00897969017995897,-10.176856965405767,2.1533155977779668,0.0003446056879186333,-0.3899246663201829,0.0655686492378891
58.94979190826416,-0.4832701716952319,0.026296037147240763,-0.010937566308241537,-0.026169870751596654,0.0036553203708373522,-0.0024159824439386455,0.00897969017995897,-10.176856965405767,2.1533155977779668,0.00034115963103944694,-0.38602541965698106,0.06491296274551021
58.9633846282959,-0.48371021136383147,0.02638931982468462,-0.01097043563236655,-0.026231969331763357,0.0036814368285472353,-0.0024274431343130724,0.008974983410806395,-10.183878595067132,2.158746633869944,0.00033012842741854154,-0.3885965159300777,0.06539822004291536
58.96745276451111,-0.48371021136383147,0.02638931982468462,-0.01097043563236655,-0.025969649638445724,0.003644622460261763,-0.0024031687029699416,0.008974983410806395,-10.183878595067132,2.158746633869944,0.00032682714314435614,-0.3847105507707769,0.0647442378424862
58.981536865234375,-0.48446530552824685,0.026458617730830608,-0.010985998951088887,-0.02624600483329522,0.003656872127172122,-0.0023949632122505587,0.008964991871854408,-10.190843809750138,2.164180904419165,0.00031170870664767294,-0.38703687886369575,0.06520748900341364
58.987603187561035,-0.48446530552824685,0.026458617730830608,-0.010985998951088887,-0.02598354478496227,0.0036203034059004006,-0.002371013580128053,0.008964991871854408,-10.190843809750138,2.164180904419165,0.00030859161958119623,-0.3831665100750588,0.0645554141133795
59.00492477416992,-0.48532756741093624,0.02650994694501508,-0.010986919847332806,-0.026221348506834417,0.0036161930193983906,-0.002348833702346132,0.008950594711186682,-10.197804358668105,2.169613506571255,0.0002932656712161958,-0.3843523909126327,0.06480896231201948
59.010903120040894,-0.48532756741093624,0.02650994694501508,-0.010986919847332806,-0.025959135021766073,0.003580031089204407,-0.0023253453653226705,0.008950594711186682,-10.197804358668105,2.169613506571255,0.00029033301450403387,-0.38050886700350633,0.06416087268889928
59.01824355125427,-0.48619235144337936,0.026548074950336384,-0.010973509102091678,-0.026877071399605462,0.00360734497776845,-0.0022826195024187833,0.008932746937544792,-10.204765812622304,2.1750299063489553,0.0002541907403054032,-0.3885365602222607,0.0656104608475965
59.023357629776,-0.48619235144337936,0.026548074950336384,-0.010973509102091678,-0.026608300685609407,0.0035712715279907657,-0.0022597933073945954,0.008932746937544792,-10.204765812622304,2.1750299063489553,0.0002516488329023492,-0.38465119462003805,0.06495435623912053
59.05176520347595,-0.4869753593593149,0.026577763640625713,-0.010947466446818311,-0.02661765238084115,0.00354985579924606,-0.0022275328135073933,0.008911967376188339,-10.2117458295761,2.1804456533935572,0.0002395517788724051,-0.38386833131614806,0.06483948734455981
59.05920743942261,-0.4869753593593149,0.026577763640625713,-0.010947466446818311,-0.026351475857032736,0.0035143572412535996,-0.0022052574853723196,0.008911967376188339,-10.2117458295761,2.1804456533935572,0.00023715626108368107,-0.38002964800298655,0.06419109247111421
59.07640624046326,-0.4881691823969943,0.027060442485739272,-0.010840505847154808,-0.026780230799828397,0.0037689277372051763,-0.0021820210826210716,0.008885768816270335,-10.218707096199147,2.18585733996683,0.0002142806410700968,-0.38127996427676947,0.06442917696681089
59.0830717086792,-0.4881691823969943,0.027060442485739272,-0.010840505847154808,-0.026512428491830112,0.0037312384598331247,-0.002160200871794861,0.008885768816270335,-10.218707096199147,2.18585733996683,0.00021213783465939582,-0.37746716463400176,0.06378488519714277
59.08670616149902,-0.4895828183668144,0.027405826781849465,-0.010762227262400314,-0.030130288331862973,0.004687521467939729,-0.0021109240110940824,0.008847257277492906,-10.225663468908609,2.1912677613393905,7.440433775908844e-05,-0.3975852553265393,0.06727969045888732
59.09131836891174,-0.4895828183668144,0.027405826781849465,-0.010762227262400314,-0.029828985448544343,0.004640646253260331,-0.0020898147709831416,0.008847257277492906,-10.225663468908609,2.1912677613393905,7.366029438149755e-05,-0.39360940277327394,0.06660689355429844
59.09603834152222,-0.4910289776673542,0.02765717148046997,-0.010690424912333758,-0.03259037033275639,0.005165120273250394,-0.002012119930812606,0.008799093980741952,-10.23261532813505,2.1966613588745134,-5.394061001696141e-05,-0.4080505208728056,0.06906884473739579
59.12478756904602,-0.49237731541959073,0.027834477250367327,-0.010623868216481605,-0.03273287985519884,0.005181764855017937,-0.0019786626134406598,0.00874289037523351,-10.239601428538016,2.202051269516543,-7.713220909935839e-05,-0.4069977252689592,0.0688807895321468
59.12898921966553,-0.49237731541959073,0.027834477250367327,-0.010623868216481605,-0.03240555105664685,0.005129947206467757,-0.0019588759873062534,0.00874289037523351,-10.239601428538016,2.202051269516543,-7.63608870083648e-05,-0.4029277480162696,0.06819198163682533
59.15913677215576,-0.4947848809766107,0.02795405736403522,-0.010499212085477905,-0.03287925676547021,0.005132659409482804,-0.0018989677910480629,0.008608333662513477,-10.253663753539264,2.212763545181763,-0.00012788392390405807,-0.4046910027085182,0.06842066603240042
59.16287279129028,-0.4947848809766107,0.02795405736403522,-0.010499212085477905,-0.03255046419781551,0.005081332815387976,-0.0018799781131375822,0.008608333662513477,-10.253663753539264,2.212763545181763,-0.0001266050846650175,-0.40064409268143303,0.06773645937207641
59.18813514709473,-0.49610386414888186,0.02792647166943211,-0.010459761196400597,-0.03274680119533254,0.005027700166200924,-0.001836845217212866,0.008536126436403715,-10.26072243647266,2.218049739542944,-0.0001576533832973624,-0.40009111219867904,0.0675683049850544
59.19442009925842,-0.49610386414888186,0.02792647166943211,-0.010459761196400597,-0.032419333183379216,0.0049774231645389145,-0.0018184767650407372,0.008536126436403715,-10.26072243647266,2.218049739542944,-0.00015607684946438878,-0.39609020107669224,0.06689262193520384
59.204649209976196,-0.4973289769420475,0.027861594560607744,-0.010438391916287836,-0.033292514421578226,0.004880744133013647,-0.0017494811075930046,0.008464757183043207,-10.267831547227551,2.2233143357135083,-0.00023196354300716345,-0.4006929302063513,0.06742879400160366
59.21016716957092,-0.4973289769420475,0.027861594560607744,-0.010438391916287836,-0.03295958927736244,0.004831936691683511,-0.0017319862965170746,0.008464757183043207,-10.267831547227551,2.2233143357135083,-0.00022964390757709182,-0.3966860009042878,0.06675450606158763
59.22916388511658,-0.4983556747173044,0.027771361372366164,-0.01043480330124925,-0.033170482682629385,0.004742511416983265,-0.001694371751138197,0.008400177644542817,-10.274957672765522,2.228554653113182,-0.00026480711979360205,-0.3973327867930504,0.06671574344044645
59.23396611213684,-0.4983556747173044,0.027771361372366164,-0.01043480330124925,-0.03283877785580309,0.0046950863028134325,-0.001677428033626815,0.008400177644542817,-10.274957672765522,2.228554653113182,-0.00026215904859566605,-0.39335945892511986,0.06604858600604199
59.256481647491455,-0.49957188857268464,0.0271766870995388,-0.010381405750669943,-0.03305089068269893,0.0044046113183732385,-0.001566562862320041,0.008312614848979908,-10.289234387774465,2.2391062222883975,-0.00030335403131172517,-0.3972369352848873,0.0664626939493869
59.263489961624146,-0.49957188857268464,0.0271766870995388,-0.010381405750669943,-0.03272038177587194,0.004360565205189506,-0.0015508972336968406,0.008312614848979908,-10.289234387774465,2.2391062222883975,-0.0003003204909986079,-0.3932645659320384,0.06579806700989303
59.280290842056274,-0.5002479573515035,0.026818797435653612,-0.01037605196336908,-0.03279608783811931,0.004116425596954228,-0.0014752058386992015,0.008280492584895846,-10.296316097568301,2.244451180507018,-0.000320521282711205,-0.3945565152897045,0.06590909940650481
59.285200119018555,-0.5002479573515035,0.026818797435653612,-0.01037605196336908,-0.032468126959738115,0.004075261340984686,-0.0014604537803122094,0.008280492584895846,-10.296316097568301,2.244451180507018,-0.000317316069884093,-0.3906109501368074,0.06525000841243976
59.299747705459595,-0.5009495278652554,0.02654511944868645,-0.010412627652891004,-0.032626533478702945,0.0038514985366209027,-0.001417946208228623,0.008256591845225673,-10.303363984359843,2.2498446743440104,-0.00033553742584026123,-0.39273491571226316,0.06552199562426038
59.303168535232544,-0.5009495278652554,0.02654511944868645,-0.010412627652891004,-0.032300268143915914,0.0038129835512546936,-0.0014037667461463366,0.008256591845225673,-10.303363984359843,2.2498446743440104,-0.0003321820515818586,-0.38880756655514054,0.06486677566801778
59.324167013168335,-0.5015614046592533,0.02632409456524689,-0.010476835092179454,-0.03226934852058707,0.0036685736263617342,-0.0013896824790642246,0.008241112937413511,-10.310380994154613,2.2552886572567834,-0.00033981509824447016,-0.38909612757017203,0.06488429572135006
59.32767868041992,-0.5015614046592533,0.02632409456524689,-0.010476835092179454,-0.031946655035381195,0.003631887890098117,-0.0013757856542735824,0.008241112937413511,-10.310380994154613,2.2552886572567834,-0.00033641694726202546,-0.3852051662944703,0.06423545276413656
59.33405804634094,-0.5020280256139453,0.02614964799707805,-0.010560603668161252,-0.032361162196761176,0.003306550797179743,-0.0014119340309856963,0.008234780720691124,-10.317367020610442,2.2607677726476805,-0.0003547156978991136,-0.3950859348077508,0.06585157712375889
59.35980010032654,-0.5023260566613755,0.026018424604138158,-0.01065699958057365,-0.03215397726826619,0.0032162722129025502,-0.0014197920512366102,0.0082377031079624,-10.324304864647361,2.266276632985384,-0.0003530164264960998,-0.39452763930780116,0.06577097942787727
59.36546754837036,-0.5023260566613755,0.026018424604138158,-0.01065699958057365,-0.031832437495583524,0.0031841094907735248,-0.0014055941307242442,0.0082377031079624,-10.324304864647361,2.266276632985384,-0.0003494862622311388,-0.39058236291472315,0.0651132696335985
59.3878870010376,-0.5028965894782101,0.025875235808917436,-0.01074521993677509,-0.031769293429278596,0.00308325593871265,-0.0014105235044259482,0.008249970218595765,-10.331173713978531,2.271812342082363,-0.0003441503232866915,-0.3905510571966821,0.06514891918809544
59.393101930618286,-0.5028965894782101,0.025875235808917436,-0.01074521993677509,-0.03145160049498581,0.0030524233793255235,-0.0013964182693816886,0.008249970218595765,-10.331173713978531,2.271812342082363,-0.0003407088200538246,-0.3866455466247153,0.06449742999621448
59.416542768478394,-0.5035228412617713,0.02572512293051868,-0.010826390291160054,-0.03140488236531132,0.0029539831472650078,-0.001396722331342698,0.008267175623646032,-10.338013446545329,2.2773597469737012,-0.000333213118905236,-0.38647671431630065,0.06451741694986363
59.42172574996948,-0.5035228412617713,0.02572512293051868,-0.010826390291160054,-0.031090833541658206,0.0029244433157923576,-0.0013827551080292711,0.008267175623646032,-10.338013446545329,2.2773597469737012,-0.00032988098771618364,-0.3826119471731376,0.06387224278036499
59.427491903305054,-0.5040849987248394,0.025574659404981784,-0.01090102690974543,-0.031757301435277656,0.0026205036339001864,-0.001417222937195975,0.008288301080114927,-10.344831828009804,2.282904951862843,-0.00030161163081594014,-0.39378479700644364,0.06594305300415967
