Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
11.48337984085083,0.1315347812196662,-0.005288632191430129,-0.0365223417167811,0.025374023742037746,-0.014838068479012095,-0.01048256987737496,0.019622128932325084,0.012307853567036082,-1.2284747104610423,0.004051746081486903,0.002538642912104305,-0.186130389506417
11.500554084777832,0.13216594050615793,-0.003405551054700455,-0.03702886168070849,0.025508606433034556,-0.013584029135317146,-0.010599118311278365,0.019285450194362855,0.012308405434529775,-1.2319468533597113,0.003815191613515701,0.0025135778173581776,-0.1862908007525999
11.505257368087769,0.13216594050615793,-0.003405551054700455,-0.03702886168070849,0.02525352036870421,-0.013448188843963973,-0.010493127128165582,0.019285450194362855,0.012308405434529775,-1.2319468533597113,0.0037770396973805438,0.0024884420391845957,-0.1844278927450739
11.521958112716675,0.13294091076985395,-0.001673508737960075,-0.0372175982603377,0.0254843092344161,-0.012281023509178129,-0.010432024231246022,0.018934814737476904,0.012305949263923198,-1.2353956181993195,0.003529317310434352,0.002462086923526668,-0.18464865038709383
11.527152061462402,0.13294091076985395,-0.001673508737960075,-0.0372175982603377,0.02522946614207194,-0.012158213274086347,-0.010327703988933562,0.018934814737476904,0.012305949263923198,-1.2353956181993195,0.0034940241373300086,0.0024374660542914013,-0.18280216388322287
11.542084455490112,0.13376374392863602,0.00035204575293932097,-0.037231615510284075,0.025553281243451974,-0.01069410015653293,-0.010143753707608246,0.01857339907105781,0.012300290356005864,-1.2388247691264969,0.0032170492525174735,0.002409301708111454,-0.1832705931154391
11.547501564025879,0.13376374392863602,0.00035204575293932097,-0.037231615510284075,0.025297748431017456,-0.010587159154967602,-0.010042316170532164,0.01857339907105781,0.012300290356005864,-1.2388247691264969,0.0031848787599922986,0.0023852086910303395,-0.18143788718428472
11.56287169456482,0.13455809281095507,0.0020519656917534447,-0.03715533735816659,0.02558201797700953,-0.00939177332873008,-0.009819091449524319,0.01820021661130203,0.012288878640061644,-1.2422307803230876,0.002910232776356652,0.0023539319983788497,-0.18183950198143617
11.570420026779175,0.13455809281095507,0.0020519656917534447,-0.03715533735816659,0.025326197797239436,-0.009297855595442779,-0.009720900535029076,0.01820021661130203,0.012288878640061644,-1.2422307803230876,0.0028811304485930854,0.002330392678395061,-0.1800211069616218
11.591261863708496,0.13528513155378666,0.003802724022202403,-0.03700218442062815,0.025437341160343546,-0.008378978525760042,-0.009494670379631925,0.017820377083967866,0.012271288783162863,-1.2456131897153166,0.0026700705598665833,0.002298649065148525,-0.1798437899793643
11.599091053009033,0.13528513155378666,0.003802724022202403,-0.03700218442062815,0.025182967748740112,-0.00829518874050244,-0.009399723675835605,0.017820377083967866,0.012271288783162863,-1.2456131897153166,0.0026433698542679173,0.0022756625744970397,-0.17804535207957065
11.60665225982666,0.13590424515768632,0.00527472266084607,-0.0368223556926209,0.025786163097154913,-0.006302968310446814,-0.008939447315535044,0.01743613859658576,0.012245701164334726,-1.2489699494378763,0.002108765308597561,0.0022190652941511584,-0.18070434824388906
11.61197280883789,0.13590424515768632,0.00527472266084607,-0.0368223556926209,0.025528301466183363,-0.006239938627342346,-0.008850052842379693,0.01743613859658576,0.012245701164334726,-1.2489699494378763,0.0020876776555115856,0.0021968746412096467,-0.17889730476145016
11.624953031539917,0.13663107770529012,0.006852818687085488,-0.036619549625999746,0.025855638170344492,-0.004986621809880993,-0.008525303063137746,0.017054067717950882,0.012215999820386183,-1.252303331640125,0.0017724524017340934,0.00215202389605965,-0.17967637871793551
11.629378318786621,0.13663107770529012,0.006852818687085488,-0.036619549625999746,0.025597081788641046,-0.004936755591782183,-0.008440050032506368,0.017054067717950882,0.012215999820386183,-1.252303331640125,0.0017547278777167523,0.0021305036570990533,-0.17787961493075616
11.644034385681152,0.13737712136504213,0.00814530133524519,-0.03643178042103015,0.02586662933639114,-0.004026425563972906,-0.00816999498731884,0.016675682120799066,0.012176198746209057,-1.2556112350291921,0.0014790038316835575,0.00208204189801612,-0.17835783863054697
11.648051738739014,0.13737712136504213,0.00814530133524519,-0.03643178042103015,0.02560796304302723,-0.003986161308333177,-0.008088295037445651,0.016675682120799066,0.012176198746209057,-1.2556112350291921,0.001464213793366722,0.0020612214790359587,-0.1765742602442415
11.66298508644104,0.1380928647725727,0.008984009986324827,-0.036280561851700206,0.025841714995587375,-0.0034021333625249258,-0.007870335780270825,0.016301857579233053,0.012128369216933874,-1.2588905054326376,0.001199242962212253,0.0020085805924236113,-0.17700445553119842
11.667983531951904,0.1380928647725727,0.008984009986324827,-0.036280561851700206,0.0255832978456315,-0.0033681120288996764,-0.007791632422468116,0.016301857579233053,0.012128369216933874,-1.2588905054326376,0.0011872505325901304,0.001988494786499375,-0.17523441097588643
11.680376529693604,0.1387589865035643,0.010247232499895127,-0.036113024464165575,0.025884015930769392,-0.0023375423537379063,-0.007511621374488943,0.015940088686236517,0.012069621014201393,-1.2621426144811152,0.000883464076711912,0.0019212054866309845,-0.17610621730677126
11.685808897018433,0.1387589865035643,0.010247232499895127,-0.036113024464165575,0.025625175771461697,-0.002314166930200527,-0.007436505160744053,0.015940088686236517,0.012069621014201393,-1.2621426144811152,0.0008746294359447929,0.0019019934317646746,-0.17434515513370355
11.70106053352356,0.13920543254524537,0.011039283666104988,-0.036015086401830855,0.025671338909903623,-0.0017831416668388357,-0.007263939604714878,0.015588767458047617,0.012003330921526495,-1.265395030195384,0.0006355332849841856,0.0018395092484448873,-0.17473420635554465
11.705564498901367,0.13920543254524537,0.011039283666104988,-0.036015086401830855,0.025414625520804587,-0.0017653102501704473,-0.007191300208667729,0.015588767458047617,0.012003330921526495,-1.265395030195384,0.0006291779521343438,0.0018211141559604383,-0.1729868642919892
11.719864845275879,0.13982520535895904,0.011374782989215149,-0.035959291324690855,0.025598234647478544,-0.0015242503826078083,-0.007066962908112116,0.015250777742428098,0.011934614208361408,-1.2686194267421262,0.0003865354530094974,0.0017548505327577562,-0.1735117637940488
11.724393129348755,0.13982520535895904,0.011374782989215149,-0.035959291324690855,0.02534225230100376,-0.0015090078787817303,-0.006996293279030995,0.015250777742428098,0.011934614208361408,-1.2686194267421262,0.0003826700984794024,0.0017373020274301786,-0.17177664615610833
11.738610982894897,0.14051179885990764,0.011584790155608213,-0.0359274091980704,0.025574423828747517,-0.001356830514802411,-0.00689682863217907,0.014927389701626778,0.011855097313091398,-1.2718217913895522,0.00015139131427276535,0.0016640015107782097,-0.17231123419871555
11.742297649383545,0.14051179885990764,0.011584790155608213,-0.0359274091980704,0.025318679590460042,-0.001343262209654387,-0.006827860345857279,0.014927389701626778,0.011855097313091398,-1.2718217913895522,0.0001498774011300377,0.0016473614956704276,-0.1705881218567284
11.761415004730225,0.14120333586598874,0.011757554429246636,-0.035913925106539145,0.0254288195405952,-0.001246659830836158,-0.006748616682083329,0.014620771312894066,0.011769998960920196,-1.2749993325287738,-1.2008823536651644e-05,0.0015863742172764937,-0.17054436444221202
11.771185636520386,0.14120333586598874,0.011757554429246636,-0.035913925106539145,0.025174531345189245,-0.0012341932325277962,-0.006681130515262495,0.014620771312894066,0.011769998960920196,-1.2749993325287738,-1.1888735301285128e-05,0.0015705104751037287,-0.1688389207977899
11.788616418838501,0.14184764823100593,0.011767060710766766,-0.03592726975474252,0.02529239946653366,-0.001222400157383332,-0.0066240473321024455,0.01432968614137809,0.011674230109964536,-1.2781508633016436,-0.00017876474594172696,0.0014998629993174396,-0.16895855759538864
11.793767213821411,0.14184764823100593,0.011767060710766766,-0.03592726975474252,0.02503947547186832,-0.0012101761558094986,-0.006557806858781421,0.01432968614137809,0.011674230109964536,-1.2781508633016436,-0.0001769770984823097,0.0014848643693242652,-0.16726897201943475
11.806354999542236,0.14216518141077178,0.019281024336934748,-0.03549227850653535,0.02515223655391134,0.004720940059898535,-0.005727483939728941,0.01411205574604202,0.011564764572625683,-1.2812877194080592,-0.00034809746096712635,0.0013830540154727744,-0.16808826633518245
11.810800552368164,0.14216518141077178,0.019281024336934748,-0.03549227850653535,0.024900714188372225,0.004673730659299549,-0.005670209100331652,0.01411205574604202,0.011564764572625683,-1.2812877194080592,-0.0003446164863574551,0.0013692234753180466,-0.16640738367183064
11.82323670387268,0.14273464526874402,0.02409718418803941,-0.03521312317853839,0.025182049488950017,0.008461982574181171,-0.005120319018310067,0.01394238288502865,0.011457567689272266,-1.284393188695408,-0.00047760550479938044,0.0012693334459219778,-0.1672404403068833
11.843698501586914,0.14341293551124665,0.027140185033136133,-0.03503967471098027,0.02528960675555993,0.009847476925005342,-0.00488319653079019,0.013813055139637683,0.011338894767002151,-1.2874716309637568,-0.0005360339380359163,0.001198642801584377,-0.16707251870212075
11.849188566207886,0.14341293551124665,0.027140185033136133,-0.03503967471098027,0.02503671068800433,0.009749002155755289,-0.004834364565482288,0.013813055139637683,0.011338894767002151,-1.2874716309637568,-0.0005306735986555572,0.0011866563735685332,-0.16540179351509954
11.868144035339355,0.1441248035907404,0.028633365978258767,-0.03496427991759694,0.025176571998681188,0.010427202181696247,-0.004695538691096927,0.013714864067619691,0.011218851822313962,-1.2905200008719069,-0.0005771677816211869,0.0011114608867365077,-0.1653559499210885
11.879552125930786,0.1441248035907404,0.028633365978258767,-0.03496427991759694,0.024924806278694377,0.010322930159879284,-0.004648583304185958,0.013714864067619691,0.011218851822313962,-1.2905200008719069,-0.000571396103804975,0.0011003462778691425,-0.16370239042187762
11.89388394355774,0.14481276783006042,0.028947975125459647,-0.03496992725680337,0.025159349406515288,0.010430652014978746,-0.004597534600787335,0.01364017403774898,0.011089706797984626,-1.2935392407108035,-0.0006177969769176507,0.0009992321063925819,-0.164172035690743
11.897612810134888,0.14481276783006042,0.028947975125459647,-0.03496992725680337,0.024907755912450133,0.010326345494828958,-0.004551559254779462,0.01364017403774898,0.011089706797984626,-1.2935392407108035,-0.0006116190071484742,0.000989239785328656,-0.16253031533383558
11.90379285812378,0.14518171038103614,0.02683353349856521,-0.034939099680188934,0.025194136136728267,0.006800723459992688,-0.004712171247203161,0.013570842131410457,0.010960021265691353,-1.296568201431063,-0.000717689496635377,0.0007695018773330897,-0.16580620506072086
11.90943717956543,0.14518171038103614,0.02683353349856521,-0.034939099680188934,0.024942194775360985,0.006732716225392761,-0.004665049534731129,0.013570842131410457,0.010960021265691353,-1.296568201431063,-0.0007105126016690233,0.0007618068585597587,-0.16414814301011366
11.924919128417969,0.14578514184179028,0.024409792576092396,-0.035017666730648746,0.025053510765667565,0.005102827287537288,-0.004787703051767113,0.013519784900967202,0.010829198160345015,-1.299571764302189,-0.0007363860308262067,0.0006696883781769197,-0.16444670343116047
11.928065538406372,0.14578514184179028,0.024409792576092396,-0.035017666730648746,0.02480297565801089,0.005051799014661915,-0.004739826021249442,0.013519784900967202,0.010829198160345015,-1.299571764302189,-0.0007290221705179447,0.0006629914943951505,-0.16280223639684885
11.944692134857178,0.14647950192090875,0.021794364834574212,-0.035163074625022626,0.024943079502285186,0.003433468151194589,-0.004899237596803819,0.013484509704940717,0.010692587846929778,-1.3025568748096819,-0.0007429480745128482,0.0005741978523050955,-0.16296959681992593
11.952692031860352,0.14647950192090875,0.021794364834574212,-0.035163074625022626,0.024693648707262334,0.003399133469682643,-0.004850245220835781,0.013484509704940717,0.010692587846929778,-1.3025568748096819,-0.0007355185937677197,0.0005684558737820445,-0.16133990085172667
11.968684911727905,0.1471876762222093,0.019127414697387955,-0.03536064048210898,0.024858062537025664,0.001705382882080001,-0.0050517192252109554,0.013463195638555026,0.010552722305702847,-1.3055201427854828,-0.000741490630045307,0.0004753164336312213,-0.16157936886924942
11.972300052642822,0.1471876762222093,0.019127414697387955,-0.03536064048210898,0.024609481911655406,0.001688329053259201,-0.0050012020329588455,0.013463195638555026,0.010552722305702847,-1.3055201427854828,-0.0007340757237448539,0.0004705632692949091,-0.15996357518055693
11.992376327514648,0.14785034902601432,0.016518926747870345,-0.03559734870802768,0.02466885945623606,0.0003801287311771414,-0.005167396388000238,0.013452533684312346,0.01040644077874341,-1.3084608839325202,-0.0007320456898914742,0.0003929947534758077,-0.1598287236906785
11.996286153793335,0.14785034902601432,0.016518926747870345,-0.03559734870802768,0.0244221708616737,0.00037632744386536995,-0.005115722424120236,0.013452533684312346,0.01040644077874341,-1.3084608839325202,-0.0007247252329925594,0.00038906480594104963,-0.15823043645377172
12.007274866104126,0.14807340753702294,0.013602518646461847,-0.03593072289334001,0.024330523150407728,-0.002252321405465098,-0.005564256423920826,0.013445097795099933,0.010254276161697055,-1.3114053480570467,-0.0007242448237668163,0.0002467005926970017,-0.15932766727156372
12.029570579528809,0.14856148011842316,0.011029920144364455,-0.036244079489549684,0.024284205051209696,-0.003372638893764839,-0.005735497612749019,0.013446769096602692,0.010105886371327174,-1.3143254155446993,-0.0007162527688801372,0.00017767828641099257,-0.15904408965715225
12.034194946289062,0.14856148011842316,0.011029920144364455,-0.036244079489549684,0.024041363000697598,-0.0033389125048271903,-0.005678142636621529,0.013446769096602692,0.010105886371327174,-1.3143254155446993,-0.0007090902411913358,0.00017590150354688264,-0.1574536487605807
12.05549430847168,0.14915241862615503,0.008860055103368744,-0.036541682607613674,0.024059008232297636,-0.004314870160810083,-0.005837808040964678,0.013453792429574484,0.009949600430140683,-1.317227684719942,-0.0006987019006159808,0.00010076661000081758,-0.15724172076348233
12.062509536743164,0.14915241862615503,0.008860055103368744,-0.036541682607613674,0.02381841814997466,-0.004271721459201982,-0.0057794299605550305,0.013453792429574484,0.009949600430140683,-1.317227684719942,-0.000691714881609821,9.97589439008094e-05,-0.15566930355584752
12.07268476486206,0.1497640058940127,0.007122526576219534,-0.036822033376818525,0.02414870410406671,-0.005920198703901953,-0.0061263486887661155,0.013463075912019281,0.009793166414508982,-1.320108687884495,-0.0006756741216703947,-5.497870306200651e-05,-0.15694399978339818
12.080680131912231,0.1497640058940127,0.007122526576219534,-0.036822033376818525,0.023907217063026044,-0.005860996716862933,-0.0060650852018784545,0.013463075912019281,0.009793166414508982,-1.320108687884495,-0.0006689173804536908,-5.442891603138644e-05,-0.1553745597855642
12.094297647476196,0.15033441020256805,0.0058717022208246965,-0.03708068500411644,0.024069395779645224,-0.006710702301964725,-0.006264145343996886,0.013470774721207156,0.009629579018125896,-1.32296851874944,-0.0006565745988734096,-0.0001740147604587122,-0.15592092624670467
12.100327253341675,0.15033441020256805,0.0058717022208246965,-0.03708068500411644,0.02382870182184877,-0.0066435952789450775,-0.006201503890556917,0.013470774721207156,0.009629579018125896,-1.32296851874944,-0.0006500088528846754,-0.00017227461285412507,-0.15436171698423762
12.118367433547974,0.15052362127191798,0.0045104475031641925,-0.03738588151249887,0.023680875284329935,-0.007317941588212396,-0.006365012850494862,0.013470046789135355,0.009462537837161975,-1.3258299751104983,-0.0006439122703427292,-0.00026314583144972624,-0.15440425711899863
12.127498626708984,0.15095392311973158,0.003639321158093935,-0.03764538992154608,0.02389693157500411,-0.008182331078241286,-0.006657623089546364,0.013468708349885134,0.009298019395657275,-1.3286684383628444,-0.000638938935545242,-0.0004406862724738353,-0.15596874943727534
12.150241374969482,0.1514706822185607,0.0031790324764010953,-0.03787335187203992,0.02388122125120476,-0.008298775054238913,-0.006706769214749787,0.013461323958024492,0.009127479772808023,-1.3314894942851143,-0.0006357964677034345,-0.0005112657838213382,-0.15564948191763794
12.162901401519775,0.1514706822185607,0.0031790324764010953,-0.03787335187203992,0.023642409038692712,-0.008215787303696523,-0.006639701522602289,0.013461323958024492,0.009127479772808023,-1.3314894942851143,-0.0006294385030264001,-0.0005061531259831248,-0.15409298709846156
12.173940658569336,0.15199042187935044,0.002858512310293746,-0.038092583733018985,0.02387104790797126,-0.008416640648492802,-0.006794273674152354,0.0134432494888025,0.0089563372479334,-1.334288667045151,-0.0006395170216624315,-0.0006561224306810781,-0.1550877104398896
12.180840492248535,0.15199042187935044,0.002858512310293746,-0.038092583733018985,0.023632337428891547,-0.008332474242007875,-0.00672633093741083,0.0134432494888025,0.0089563372479334,-1.334288667045151,-0.0006331218514458072,-0.0006495612063742674,-0.1535368333354907
12.192933797836304,0.15246387946207998,0.0030741055248776207,-0.03827530139452012,0.023790754919736687,-0.008067556176065189,-0.006796994856465405,0.013414771433824059,0.00877949592117531,-1.3370666701750402,-0.0006503392439969984,-0.0007892963543575966,-0.15429860626738168
12.197277307510376,0.15246387946207998,0.0030741055248776207,-0.03827530139452012,0.02355284737053932,-0.007986880614304536,-0.006729024907900751,0.013414771433824059,0.00877949592117531,-1.3370666701750402,-0.0006438358515570284,-0.0007814033908140206,-0.15275562020470787
12.215829610824585,0.15200645638405605,0.0048382636016617376,-0.039295728019488226,0.023088775666588044,-0.006913466246217679,-0.007136701293097955,0.013381983679518152,0.008585442153736349,-1.3398171697392103,-0.000655070637852968,-0.0008781875645528724,-0.15271062900690124
12.22282075881958,0.15200645638405605,0.0048382636016617376,-0.039295728019488226,0.022857887909922162,-0.006844331583755503,-0.007065334280166976,0.013381983679518152,0.008585442153736349,-1.3398171697392103,-0.0006485199314744383,-0.0008694056889073437,-0.15118352271683222
12.236265182495117,0.15198152206718485,0.005979669578261398,-0.03992328316147044,0.02262687120512471,-0.005894612505935596,-0.007395235222679919,0.013381252647007734,0.008407959686891089,-1.3425352693150578,-0.0006425784761892342,-0.0009927235881486021,-0.1516934175700639
12.249676704406738,0.15198152206718485,0.005979669578261398,-0.03992328316147044,0.022400602493073463,-0.00583566638087624,-0.0073212828704531194,0.013381252647007734,0.008407959686891089,-1.3425352693150578,-0.0006361526914273419,-0.000982796352267116,-0.15017648339436326
12.25302243232727,0.15216707538100352,0.006789101083620111,-0.04034373394766022,0.022777153497959193,-0.0032835787893196362,-0.008318759591248016,0.013401705414399357,0.008218481559199029,-1.345226215736317,-0.0005686601703694395,-0.001539296949202877,-0.15671765117530828
12.25762152671814,0.15216707538100352,0.006789101083620111,-0.04034373394766022,0.0225493819629796,-0.0032507430014264396,-0.008235571995335535,0.013401705414399357,0.008218481559199029,-1.345226215736317,-0.0005629735686657451,-0.0015239039797108483,-0.1551504746635552
12.271036386489868,0.15246837054284754,0.007316501667494234,-0.040611596140185495,0.022555935989252686,-0.0028160255357315505,-0.008323279235161438,0.01343906159105954,0.008037597284589046,-1.3478865174816341,-0.0005294969696530089,-0.0016435036767234918,-0.1555820705907885
12.274248838424683,0.15246837054284754,0.007316501667494234,-0.040611596140185495,0.02233037662936016,-0.002787865280374235,-0.008240046442809824,0.01343906159105954,0.008037597284589046,-1.3478865174816341,-0.0005242019999564788,-0.001627068639956257,-0.15402624988488062
12.297192811965942,0.15280971168927787,0.007611604726930785,-0.04077469566417862,0.022258246721064585,-0.0026294768421123364,-0.00821937431489645,0.013486715084882922,0.007848932766206651,-1.350518548657429,-0.0004981904764802443,-0.0016930263077879796,-0.15363314316140858
12.302130937576294,0.15280971168927787,0.007611604726930785,-0.04077469566417862,0.022035664253853938,-0.002603182073691213,-0.008137180571747487,0.013486715084882922,0.007848932766206651,-1.350518548657429,-0.0004932085717154419,-0.0016760960447100997,-0.1520968117297945
12.328601598739624,0.153384248272276,0.011671953704127441,-0.04082410640809411,0.02206382275025924,-0.0010525924339624773,-0.007958600306580067,0.013673514537130676,0.0074768670111920515,-1.3557384786475162,-0.000417707998458381,-0.0017998928711346104,-0.15254781173141851
12.333563089370728,0.153384248272276,0.011671953704127441,-0.04082410640809411,0.02184318452275665,-0.0010420665096228525,-0.007879014303514266,0.013673514537130676,0.0074768670111920515,-1.3557384786475162,-0.0004135309184737972,-0.0017818939424232643,-0.15102233361410433
12.35037875175476,0.15392128194211968,0.012571020202954397,-0.040766238787817204,0.021955242226517024,-0.0005082774621822266,-0.007727266967096017,0.01382040469930736,0.007288022337567493,-1.3583051731849431,-0.00032204242698673203,-0.0018763778485912876,-0.1510384816327213
12.375350952148438,0.15392128194211968,0.012571020202954397,-0.040766238787817204,0.02173568980425185,-0.0005031946875604043,-0.007649994297425057,0.01382040469930736,0.007288022337567493,-1.3583051731849431,-0.00031882200271686473,-0.0018576140701053747,-0.1495280968163941
12.380568265914917,0.15448138399641353,0.01296622507903766,-0.04069310675061802,0.022607940159375686,0.0002238567102480826,-0.007383629957851204,0.01398735958501224,0.007097609803902971,-1.360843442952454,4.367837257989089e-06,-0.0022040007094615527,-0.15289790520478552
12.386581659317017,0.15448138399641353,0.01296622507903766,-0.04069310675061802,0.02238186075778193,0.00022161814314560177,-0.007309793658272692,0.01398735958501224,0.007097609803902971,-1.360843442952454,4.324158885409198e-06,-0.0021819607023669373,-0.15136892615273767
12.397812128067017,0.15499781919211117,0.012963462820501863,-0.04062539286653241,0.022618030763122264,0.0002031175500611869,-0.007180288735006971,0.014163264067675449,0.006903957178738721,-1.3633537502541746,0.00016091238707666473,-0.0023325761285329996,-0.15209050182769884
12.407360315322876,0.15499781919211117,0.012963462820501863,-0.04062539286653241,0.022391850455491042,0.00020108637456057503,-0.007108485847656902,0.014163264067675449,0.006903957178738721,-1.3633537502541746,0.00015930326320589807,-0.0023092503672476694,-0.15056959680942186
12.413536071777344,0.15473973171244568,0.01346682714737179,-0.0392935568313216,0.02177867606289423,0.0008520363446112874,-0.004823424904996889,0.014342052959990706,0.006695984496356117,-1.3658321878081954,0.000447211433597988,-0.0026229144761714504,-0.1530770732717718
12.425452947616577,0.15473973171244568,0.01346682714737179,-0.0392935568313216,0.021560889302265285,0.0008435159811651746,-0.0047751906559469195,0.014342052959990706,0.006695984496356117,-1.3658321878081954,0.00044273931926200815,-0.002596685331409736,-0.1515463025390541
12.43380880355835,0.15488546607261666,0.01346147951666306,-0.03846205369908956,0.02152520268270915,0.00074843527419686,-0.0037381645408235036,0.014585154149519981,0.006498328445567391,-1.3682537721913244,0.0007292470393879022,-0.0028072664178472166,-0.152928908125669
12.437062740325928,0.15488546607261666,0.01346147951666306,-0.03846205369908956,0.021309950655882058,0.0007409509214548913,-0.0037007828954152685,0.014585154149519981,0.006498328445567391,-1.3682537721913244,0.0007219545689940231,-0.0027791937536687443,-0.15139961904441232
12.45780062675476,0.15521863485804907,0.013139264353746502,-0.03790565557174826,0.021255967111927034,0.0005550417485211304,-0.003409787491663431,0.014866349393031587,0.006287318201999382,-1.3706324862806871,0.0008503299618126889,-0.0028531529006951546,-0.1510326607150954
12.463148832321167,0.15521863485804907,0.013139264353746502,-0.03790565557174826,0.021043407440807765,0.0005494913310359191,-0.0033756896167467967,0.014866349393031587,0.006287318201999382,-1.3706324862806871,0.0008418266621945619,-0.002824621371688203,-0.14952233410794447
12.476964473724365,0.155641333353552,0.01258818045094263,-0.03757932376460803,0.02113249015124948,0.00012281499990439334,-0.0031398474418754276,0.015173080210085002,0.006081348862152773,-1.3729681414549804,0.0010554254616658401,-0.002945459325572058,-0.14971769834519674
12.483723402023315,0.155641333353552,0.01258818045094263,-0.03757932376460803,0.020921165249736983,0.00012158684990534941,-0.003108448967456673,0.015173080210085002,0.006081348862152773,-1.3729681414549804,0.0010448712070491818,-0.0029160047323163376,-0.14822052136174477
12.499260425567627,0.15601784284287676,0.011879126262333279,-0.037732078261817695,0.0209449981397804,-0.00033086544799297704,-0.003212442881726988,0.015489898204616019,0.005865797892080871,-1.3752682478352556,0.00123833413457134,-0.0030255784453283837,-0.14821871963320626
12.504283428192139,0.15601784284287676,0.011879126262333279,-0.037732078261817695,0.020735548158382595,-0.00032755679351304727,-0.003180318452909718,0.015489898204616019,0.005865797892080871,-1.3752682478352556,0.0012259507932256266,-0.0029953226608751,-0.1467365324368742
12.51943826675415,0.15652886377969857,0.009482804138357082,-0.03869327429161499,0.020831969370132934,-0.0018555360723932128,-0.003905484279147507,0.015791581435667165,0.005659617737812184,-1.3775547914102024,0.0014127585533587445,-0.003101418494389967,-0.14677795492676726
12.524588823318481,0.15652886377969857,0.009482804138357082,-0.03869327429161499,0.020623649676431603,-0.0018369807116692806,-0.003866429436356032,0.015791581435667165,0.005659617737812184,-1.3775547914102024,0.0013986309678251571,-0.0030704043094460674,-0.1453101753774996
12.533205032348633,0.15717564324727412,0.007570661247910495,-0.0393589193921166,0.021121665095786096,-0.003982149348116507,-0.004774643949129731,0.016090887498135784,0.005448171461670932,-1.37981620171496,0.0017320202399384278,-0.003285105496658023,-0.1464816737197112
12.538535833358765,0.15717564324727412,0.007570661247910495,-0.0393589193921166,0.020910448444828235,-0.0039423278546353415,-0.004726897509638434,0.016090887498135784,0.005448171461670932,-1.37981620171496,0.0017147000375390435,-0.0032522544416914425,-0.14501685698251407
12.554215908050537,0.15786689271864177,0.006003596514444023,-0.03987938508576581,0.02112136008743137,-0.004880449792455043,-0.005090629221134336,0.01637362022830177,0.0052388992325227875,-1.382056627938571,0.0018778664194170791,-0.0033531956933736326,-0.1449955248612721
12.559680700302124,0.15786689271864177,0.006003596514444023,-0.03987938508576581,0.020910146486557056,-0.004831645294530493,-0.005039722928922992,0.01637362022830177,0.0052388992325227875,-1.382056627938571,0.0018590877552229082,-0.003319663736439896,-0.14354556961265938
12.577106714248657,0.15853717104680656,0.004763531482816545,-0.04029019923429084,0.021070866597472013,-0.0054808138148073615,-0.005281668311541003,0.016629976221721268,0.005025371698009783,-1.3842771935073266,0.0019876079692869573,-0.003409000878268004,-0.14338439590412252
12.58195972442627,0.15853717104680656,0.004763531482816545,-0.04029019923429084,0.020860157931497293,-0.005426005676659288,-0.0052288516284255925,0.016629976221721268,0.005025371698009783,-1.3842771935073266,0.0019677318895940875,-0.003374910869485324,-0.1419505519450813
12.594268798828125,0.15913631836035524,0.00431362764746048,-0.04062408035856552,0.021130429601837645,-0.005723880757438279,-0.0054772455660652706,0.016856314057574807,0.004811174741073237,-1.38647970053592,0.0021319334136267595,-0.0035151772472061327,-0.1423203824526037
12.599359035491943,0.15913631836035524,0.00431362764746048,-0.04062408035856552,0.02091912530581927,-0.005666641949863897,-0.0054224731104046174,0.016856314057574807,0.004811174741073237,-1.38647970053592,0.0021106140794904917,-0.0034800254747340714,-0.14089717862807766
12.61607837677002,0.158927908392561,0.005484253956401906,-0.03953865238908047,0.020600304821548256,-0.004961998553113058,-0.004665815417559893,0.017051994745651576,0.004579741037694528,-1.3886567590321655,0.002206546454042697,-0.0035836479601709897,-0.14079032662034358
12.619390726089478,0.158927908392561,0.005484253956401906,-0.03953865238908047,0.020394301773332773,-0.004912378567581928,-0.004619157263384294,0.017051994745651576,0.004579741037694528,-1.3886567590321655,0.00218448098950227,-0.00354781148056928,-0.13938242335414014
12.639355421066284,0.1591372468086861,0.0062825190893247,-0.03889608098932519,0.020303681216511292,-0.004492784771603574,-0.004221177966330698,0.017287158450104183,0.00435988739641116,-1.3908026684040826,0.0022804259603806582,-0.0036224545780028806,-0.13906345119042005
12.64435338973999,0.1591372468086861,0.0062825190893247,-0.03889608098932519,0.02010064440434618,-0.0044478569238875386,-0.004178966186667391,0.017287158450104183,0.00435988739641116,-1.3908026684040826,0.0022576217007768515,-0.0035862300322228517,-0.13767281667851583
12.654795169830322,0.1595469802852249,0.007016921707915203,-0.03846846334220897,0.0203065706392129,-0.003743269825983872,-0.003675209501562453,0.017535311979330625,0.0041264987096434405,-1.39292827504029,0.0024726999134541184,-0.0037738820031730205,-0.13833176309769088
12.658870220184326,0.1595469802852249,0.007016921707915203,-0.03846846334220897,0.020103504932820773,-0.003705837127724033,-0.0036384574065468286,0.017535311979330625,0.0041264987096434405,-1.39292827504029,0.002447972914319577,-0.0037361431831412903,-0.13694844546671398
12.67454481124878,0.16005261851780556,0.007523810561287475,-0.03823469000544635,0.02023161119533976,-0.0033648558436910076,-0.0034293005004286635,0.017784640612466786,0.003898534351961755,-1.3950324907831688,0.002582558663893456,-0.003844217352624328,-0.13692139842188186
