Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
22.340802907943726,0.013594429833439503,-1.4973406031546954e-05,0.00011688407054421371,0.010339273334654751,3.77414680209296e-07,1.4668209342456758e-06,0.001080281432867726,1.3830032539630772,0.014841947690505675,-2.0510675397184427e-05,-0.023051325109865645,0.0012719353293469352
22.345240831375122,0.013594429833439503,-1.4973406031546954e-05,0.00011688407054421371,0.009822309667922014,3.585439461988312e-07,1.393479887533392e-06,0.001080281432867726,1.3830032539630772,0.014841947690505675,-1.9485141627325204e-05,-0.021898758854372362,0.0012083385628795884
22.360525369644165,0.013860542263903541,-1.496814601855453e-05,0.00011692754688804482,0.010201722380340037,3.578237226941668e-07,1.4660291748346565e-06,0.0010796515777304239,1.382292422326013,0.014860140155433518,-2.0571316880306425e-05,-0.02312915002710376,0.0012074342762286453
22.365490674972534,0.013860542263903541,-1.496814601855453e-05,0.00011692754688804482,0.009691636261323034,3.399325365594585e-07,1.3927277160929235e-06,0.0010796515777304239,1.382292422326013,0.014860140155433518,-1.9542751036291104e-05,-0.02197269252574857,0.001147062562417213
22.383009433746338,0.014102233524710295,-1.4965852799635295e-05,0.00011697050322132018,0.009896861482897262,3.294809479640587e-07,1.4456922914351129e-06,0.0010790216090333228,1.3815811289341149,0.014876228388627923,-2.0363596735559086e-05,-0.022904148618449843,0.001135626594872999
22.385746240615845,0.014102233524710295,-1.4965852799635295e-05,0.00011697050322132018,0.009402018408752398,3.1300690056585575e-07,1.3734076768633571e-06,0.0010790216090333228,1.3815811289341149,0.014876228388627923,-1.934541689878113e-05,-0.021758941187527348,0.001078845265129349
22.405388116836548,0.014364859726191448,-1.4961044428483212e-05,0.00011701379293645335,0.0096004539319065,3.095966569872768e-07,1.4149347982044138e-06,0.0010783920707866513,1.3808703936871531,0.014888712817151874,-1.998068707283061e-05,-0.02248022874244055,0.0010566831342382198
22.408089876174927,0.014364859726191448,-1.4961044428483212e-05,0.00011701379293645335,0.009120431235311175,2.941168241379129e-07,1.344188058294193e-06,0.0010783920707866513,1.3808703936871531,0.014888712817151874,-1.898165271918908e-05,-0.021356217305318524,0.0010038489775263087
22.42000651359558,0.014627195484767541,-1.4956284718872784e-05,0.00011705701502096895,0.009765121851468411,2.9938184149796e-07,1.458330504017108e-06,0.0010777622105969554,1.3801586541916437,0.014899251861912361,-2.0675346595856803e-05,-0.02327473333070629,0.0009978764054007147
22.422739505767822,0.014627195484767541,-1.4956284718872784e-05,0.00011705701502096895,0.00927686575889499,2.84412749423062e-07,1.3854139788162524e-06,0.0010777622105969554,1.3801586541916437,0.014899251861912361,-1.9641579266063963e-05,-0.022110996664170976,0.0009479825851306789
22.44018006324768,0.014878369328403585,-1.4952892461279996e-05,0.00011709996537607301,0.00953310794965732,2.799173102338594e-07,1.4392768298025564e-06,0.0010771319036436801,1.3794455364246356,0.01490690935533787,-2.0466515227608106e-05,-0.023049870490675337,0.0009225365770239466
22.442886114120483,0.014878369328403585,-1.4952892461279996e-05,0.00011709996537607301,0.009056452552174453,2.659214447221664e-07,1.3673129883124284e-06,0.0010771319036436801,1.3794455364246356,0.01490690935533787,-1.94431894662277e-05,-0.02189737696614157,0.0008764097481727492
22.46146559715271,0.015111058249901721,-1.4951753968076205e-05,0.00011714250722585343,0.009229828514414899,2.5568921770127954e-07,1.4134334354868586e-06,0.0010765011744614127,1.3787311560966025,0.014912871723117354,-2.0168410865068266e-05,-0.022725005979572787,0.000848634830409785
22.464617490768433,0.015111058249901721,-1.4951753968076205e-05,0.00011714250722585343,0.008768337088694154,2.4290475681621554e-07,1.3427617637125156e-06,0.0010765011744614127,1.3787311560966025,0.014912871723117354,-1.9159990321814853e-05,-0.021588755680594148,0.0008062030888892957
22.48418617248535,0.015320726822481145,-1.4953416743024913e-05,0.00011718455657149699,0.008865645061339,2.2651095749139122e-07,1.383064090399617e-06,0.0010758703190832015,1.3780162174287824,0.014916703820359856,-1.98138913602354e-05,-0.022336059927944837,0.0007756843381222425
22.487039804458618,0.015320726822481145,-1.4953416743024913e-05,0.00011718455657149699,0.00842236280827205,2.1518540961682165e-07,1.3139108858796361e-06,0.0010758703190832015,1.3780162174287824,0.014916703820359856,-1.882319679222363e-05,-0.021219256931547595,0.0007369001212161303
22.504445791244507,0.015546866649530366,-1.495309909641146e-05,0.00011722685750685386,0.008650848249174952,2.0533860281115302e-07,1.3697279449135108e-06,0.001075239891163579,1.3773018136428112,0.014916736302894007,-1.9692988343583062e-05,-0.02221047243819747,0.000700148423666211
22.5075044631958,0.015546866649530366,-1.495309909641146e-05,0.00011722685750685386,0.008218305836716204,1.9507167267059536e-07,1.3012415476678353e-06,0.001075239891163579,1.3773018136428112,0.014916736302894007,-1.8708338926403908e-05,-0.021099948816287597,0.0006651410024829004
22.52259135246277,0.015771146564383942,-1.495301956513268e-05,0.00011726906398124674,0.008550684642440414,1.8558166649618307e-07,1.376057458536428e-06,0.0010746091246503467,1.3765863150444495,0.014914845607680364,-1.9863367870123584e-05,-0.022416210903202005,0.0006256179316430655
22.527628421783447,0.015771146564383942,-1.495301956513268e-05,0.00011726906398124674,0.008123150410318393,1.763025831713739e-07,1.3072545856096065e-06,0.0010746091246503467,1.3765863150444495,0.014914845607680364,-1.8870199476617404e-05,-0.021295400358041904,0.0005943370350609122
22.542908668518066,0.015984237721484496,-1.4954311878115455e-05,0.00011731100100702686,0.008414269448229279,1.6325874944664562e-07,1.3791181279609528e-06,0.0010739779017709154,1.3758693516967229,0.014909984012681066,-1.9992176043659055e-05,-0.022576676710262478,0.0005487120795850264
22.54744601249695,0.015984237721484496,-1.4954311878115455e-05,0.00011731100100702686,0.007993555975817815,1.5509581197431334e-07,1.310162221562905e-06,0.0010739779017709154,1.3758693516967229,0.014909984012681066,-1.89925672414761e-05,-0.021447842874749354,0.0005212764756057751
22.562276124954224,0.01617989516268381,-1.495773303794412e-05,0.00011735255207430498,0.008253540879393449,1.3580651737732937e-07,1.3847443066913892e-06,0.001073346252064927,1.375151048376214,0.014903489467669688,-2.0172557612260994e-05,-0.02279722373704375,0.00047331617251662186
22.56608819961548,0.01617989516268381,-1.495773303794412e-05,0.00011735255207430498,0.007840863835423775,1.290161915084629e-07,1.3155070913568198e-06,0.001073346252064927,1.375151048376214,0.014903489467669688,-1.9163929731647945e-05,-0.021657362550191562,0.00044965036389079077
22.5896053314209,0.016389225152637854,-1.4959512012872242e-05,0.0001173943040600017,0.007893879147568016,1.1878308623720006e-07,1.3385010349376023e-06,0.001072714586187593,1.3744321450279395,0.014892070204132657,-1.954872413902407e-05,-0.02210296174221437,0.00040288923971761026
22.593336820602417,0.016389225152637854,-1.4959512012872242e-05,0.0001173943040600017,0.007499185190189615,1.1284393192534005e-07,1.271575983190722e-06,0.001072714586187593,1.3744321450279395,0.014892070204132657,-1.8571287932072867e-05,-0.020997813655103652,0.00038274477773172973
22.622510194778442,0.016791014691781292,-1.4965168118180072e-05,0.00011747731700771018,0.00781284963378546,9.750778413627838e-08,1.3502723751139787e-06,0.0010714479184671351,1.3729851970316775,0.014861994581820597,-1.98136546605683e-05,-0.022427834941960628,0.0003120611833728706
22.625365495681763,0.016791014691781292,-1.4965168118180072e-05,0.00011747731700771018,0.0074222071520961864,9.263239492946445e-08,1.2827587563582798e-06,0.0010714479184671351,1.3729851970316775,0.014861994581820597,-1.8822971927539885e-05,-0.021306443194862596,0.000296458124204227
22.640408992767334,0.01696919508741851,-1.4970780678633339e-05,0.00011751830908178081,0.007643314131403404,6.934633459201521e-08,1.3548659809432925e-06,0.0010708125592454234,1.372256253695707,0.014843457451903316,-1.999356376657384e-05,-0.02266390654777019,0.00022002344710112803
22.64344072341919,0.01696919508741851,-1.4970780678633339e-05,0.00011751830908178081,0.007261148424833233,6.587901786241446e-08,1.2871226818961278e-06,0.0010708125592454234,1.372256253695707,0.014843457451903316,-1.8993885578245148e-05,-0.02153071122038168,0.00020902227474607163
22.66257357597351,0.017126851230856055,-1.4978900469472382e-05,0.00011755885719774378,0.007310094762544749,4.136556816223019e-08,1.3287311859749733e-06,0.0010701760734845539,1.3715242155117238,0.014822212495864436,-1.9707523411108735e-05,-0.02236721549988007,0.00014305158812081984
22.665568351745605,0.017126851230856055,-1.4978900469472382e-05,0.00011755885719774378,0.006944590024417511,3.929728975411868e-08,1.2622946266762245e-06,0.0010701760734845539,1.3715242155117238,0.014822212495864436,-1.8722147240553298e-05,-0.021248854724886065,0.00013589900871477883
22.682820796966553,0.01726217562427068,-1.4989743884543843e-05,0.00011759892842035697,0.006989549548235012,5.906691312203313e-09,1.3153119047474974e-06,0.0010695388939057499,1.3707902018123483,0.014799803500224576,-1.9632675444220375e-05,-0.022313686383590173,6.415965372399126e-05
22.686952114105225,0.01726217562427068,-1.4989743884543843e-05,0.00011759892842035697,0.006640072070823262,5.611356746593148e-09,1.2495463095101224e-06,0.0010695388939057499,1.3707902018123483,0.014799803500224576,-1.8651041672009357e-05,-0.021198002064410665,6.095167103779169e-05
22.701925039291382,0.017402204534082255,-1.5000024762500033e-05,0.00011763903550543606,0.006775675524923157,-2.9000772319983358e-08,1.3210010232822197e-06,0.00106890178489839,1.3700558909639124,0.01477271141972438,-1.9846026457253204e-05,-0.022590230851524725,-3.256614516190196e-05
22.704615831375122,0.017402204534082255,-1.5000024762500033e-05,0.00011763903550543606,0.006436891748676999,-2.7550733703984187e-08,1.2549509721181087e-06,0.00106890178489839,1.3700558909639124,0.01477271141972438,-1.8853725134390543e-05,-0.021460719308948488,-3.0937837903806864e-05
22.722553491592407,0.017535928705961434,-1.5011080295830453e-05,0.00011767897083425746,0.006487794136766521,-5.698973941199717e-08,1.303520418977739e-06,0.0010682640430977846,1.3693197916006425,0.014744451452801625,-1.968870049261988e-05,-0.022439509931677207,-0.00010816366937507504
22.727955102920532,0.017535928705961434,-1.5011080295830453e-05,0.00011767897083425746,0.0061634044299281945,-5.4140252441397314e-08,1.238344398028852e-06,0.0010682640430977846,1.3693197916006425,0.014744451452801625,-1.8704265467988886e-05,-0.021317534435093346,-0.00010275548590632128
22.741666316986084,0.017658069152454714,-1.5023554354342881e-05,0.00011771863544619545,0.0063006376785743265,-9.692176641074242e-08,1.3210701388030732e-06,0.0010676257156733507,1.368581893955462,0.0147128158845498,-2.009680895406464e-05,-0.022942512227216202,-0.00021298155940952383
22.744660139083862,0.017658069152454714,-1.5023554354342881e-05,0.00011771863544619545,0.0059856057946456095,-9.20756780902053e-08,1.2550166318629196e-06,0.0010676257156733507,1.368581893955462,0.0147128158845498,-1.9091968506361407e-05,-0.02179538661585539,-0.00020233248143904762
22.763078212738037,0.01776522595258584,-1.5037860127374447e-05,0.00011775796626885295,0.005977226720054349,-1.2630812999454515e-07,1.2990381571296687e-06,0.0010669869443683205,1.367842622845556,0.014680193733571352,-1.9871458338653614e-05,-0.02271253484817687,-0.00028077601732457694
22.767276525497437,0.01776522595258584,-1.5037860127374447e-05,0.00011775796626885295,0.005678365384051631,-1.199927234948179e-07,1.2340862492731852e-06,0.0010669869443683205,1.367842622845556,0.014680193733571352,-1.8877885421720933e-05,-0.021576908105768025,-0.00026673721645834806
22.783550262451172,0.017854818926330618,-1.7499220366133147e-05,0.00011771740242128018,0.005669715708656,-7.676362584123754e-06,1.0477521492933056e-06,0.0010663450677430033,1.367103050589662,0.014645428828637575,-1.9906115399484614e-05,-0.022770350430079106,-0.0003602132684673453
22.78616714477539,0.017854818926330618,-1.7499220366133147e-05,0.00011771740242128018,0.0053862299232231995,-7.292544454917566e-06,9.953645418286403e-07,0.0010663450677430033,1.367103050589662,0.014645428828637575,-1.8910809629510383e-05,-0.02163183290857515,-0.00034220260504397803
22.80300736427307,0.01794667252884874,-1.9147225045158078e-05,0.00011770427297282148,0.005389639345369465,-1.1820978986063625e-05,9.066138998687355e-07,0.001065704025499031,1.3663646651039163,0.014606956719409146,-1.9868576418051467e-05,-0.022742568642986568,-0.00043931933874010294
22.8057758808136,0.01794667252884874,-1.9147225045158078e-05,0.00011770427297282148,0.005120157378100991,-1.1229930036760443e-05,8.612832048752986e-07,0.001065704025499031,1.3663646651039163,0.014606956719409146,-1.8875147597148894e-05,-0.02160544021083724,-0.0004173533718030978
22.822444438934326,0.018032637651180072,-2.0269603479892935e-05,0.00011770772385924113,0.0051220156116767385,-1.4035186755583922e-05,8.285705291290446e-07,0.0010650627057926458,1.3656259033464633,0.01456678151193158,-1.9855131016406524e-05,-0.02274120198108882,-0.0005169976490770785
22.82547926902771,0.018032637651180072,-2.0269603479892935e-05,0.00011770772385924113,0.004865914831092901,-1.3333427417804724e-05,7.871420026725924e-07,0.0010650627057926458,1.3656259033464633,0.01456678151193158,-1.8862374465586198e-05,-0.02160414188203438,-0.0004911477666232246
22.84270668029785,0.0181088205671609,-2.094732011181885e-05,0.00011772493787348581,0.004843728677003862,-1.4633727814461844e-05,7.977460196642976e-07,0.001064421324647852,1.3648865846150882,0.014523903889748838,-1.9780769160475885e-05,-0.022669697490703033,-0.0005910363020306357
22.845401763916016,0.0181088205671609,-2.094732011181885e-05,0.00011772493787348581,0.004601542243153669,-1.3902041423738751e-05,7.578587186810827e-07,0.001064421324647852,1.3648865846150882,0.014523903889748838,-1.879173070245209e-05,-0.02153621261616788,-0.0005614844869291039
22.86288332939148,0.018172736791645827,-2.125974109361127e-05,0.00011775319623662078,0.004554275487924937,-1.4100512019802117e-05,8.007891025310387e-07,0.001063780080398316,1.3641470041058605,0.014479772676078615,-1.968620259429355e-05,-0.022574717430837336,-0.000659632407081559
22.868762731552124,0.018172736791645827,-2.125974109361127e-05,0.00011775319623662078,0.004326561713528691,-1.3395486418812011e-05,7.607496474044868e-07,0.001063780080398316,1.3641470041058605,0.014479772676078615,-1.8701892464578872e-05,-0.021445981559295467,-0.000626650786727481
22.88495421409607,0.018223058959134453,-2.1281213626013433e-05,0.00011779003490032514,0.004265630662534059,-1.2792020208768246e-05,8.364715555174206e-07,0.0010631394384706656,1.3634080516732323,0.014433936642843084,-1.974512788590173e-05,-0.022655599627035648,-0.0007368619050244569
22.88767409324646,0.018223058959134453,-2.1281213626013433e-05,0.00011779003490032514,0.004052349129407356,-1.2152419198329833e-05,7.946479777415495e-07,0.0010631394384706656,1.3634080516732323,0.014433936642843084,-1.8757871491606643e-05,-0.021522819645683863,-0.000700018809773234
22.902681350708008,0.018270702290628105,-2.107813872314952e-05,0.00011783369981653276,0.004008465977375109,-1.0868209250104726e-05,9.003949121687141e-07,0.0010625000872370753,1.3626710985914094,0.014384225408088133,-1.995011806831157e-05,-0.02290200097565797,-0.0008306418511557526
22.907466888427734,0.018270702290628105,-2.107813872314952e-05,0.00011783369981653276,0.0038080426785063533,-1.0324798787599489e-05,8.553751665602783e-07,0.0010625000872370753,1.3626710985914094,0.014384225408088133,-1.895261216489599e-05,-0.02175690092687507,-0.0007891097585979649
22.92276406288147,0.01831118411143484,-2.0711346990391368e-05,0.00011788218298406045,0.003749958512612223,-8.609671648928315e-06,9.710773980033414e-07,0.0010618613043990514,1.3619344223030398,0.014333144277045799,-2.0092892758670196e-05,-0.023076939410256347,-0.0009166169054893665
22.925451040267944,0.01831118411143484,-2.0711346990391368e-05,0.00011788218298406045,0.0035624605869816117,-8.179188066481898e-06,9.225235281031743e-07,0.0010618613043990514,1.3619344223030398,0.014333144277045799,-1.9088248120736685e-05,-0.021923092439743528,-0.0008707860602148982
22.94207525253296,0.018342473341023346,-2.0233441892773364e-05,0.0001179337995130773,0.0034784449628127226,-6.332851992313234e-06,1.031642388858285e-06,0.0010612230563598279,1.3611977153252157,0.014279311620438245,-2.0053469646969663e-05,-0.02304270289004948,-0.0009891571555718493
22.944804668426514,0.018342473341023346,-2.0233441892773364e-05,0.0001179337995130773,0.003304522714672086,-6.016209392697572e-06,9.800602694153707e-07,0.0010612230563598279,1.3611977153252157,0.014279311620438245,-1.9050796164621178e-05,-0.021890567745547006,-0.0009396992977932567
22.97371482849121,0.018363375195259823,-1.96889132621192e-05,0.00011798714324283569,0.003175446247756816,-4.773638951074336e-06,1.023315011763005e-06,0.0010605853726047896,1.3604611305031609,0.014224489183618454,-1.9201127723430558e-05,-0.022069959703930955,-0.0009875295063531805
22.97876763343811,0.018363375195259823,-1.96889132621192e-05,0.00011798714324283569,0.003016673935368975,-4.534957003520619e-06,9.721492611748548e-07,0.0010605853726047896,1.3604611305031609,0.014224489183618454,-1.8241071337259027e-05,-0.020966461718734408,-0.0009381530310355214
22.9839768409729,0.018373197711441913,-2.0418981824496352e-05,0.00011801388137380281,0.0029601205693081186,-1.1315691169575852e-05,1.1801847787282819e-06,0.0010599478658656922,1.3597254417064517,0.014168012794619843,-2.3448055405581757e-05,-0.026979565844094305,-0.0014333277271482369
22.98852825164795,0.018373197711441913,-2.0418981824496352e-05,0.00011801388137380281,0.0028121145408427123,-1.0749906611097058e-05,1.1211755397918677e-06,0.0010599478658656922,1.3597254417064517,0.014168012794619843,-2.227565263530267e-05,-0.02563058755188959,-0.001361661340790825
23.00362992286682,0.018375275058186258,-2.0714057166385787e-05,0.00011804977949383193,0.0026783866841840497,-1.1189373822014729e-05,1.1839715554568123e-06,0.0010593118257823874,1.3589919178242935,0.01410780412251371,-2.3267729924888265e-05,-0.026777676409744218,-0.0014929226748891231
23.007319927215576,0.018375275058186258,-2.0714057166385787e-05,0.00011804977949383193,0.002544467349974847,-1.0629905130913992e-05,1.1247729776839716e-06,0.0010593118257823874,1.3589919178242935,0.01410780412251371,-2.210434342864385e-05,-0.025438792589257006,-0.0014182765411446668
23.0272696018219,0.018368848628623924,-2.074979468216262e-05,0.00011809074341704402,0.002401137380014787,-1.0187979043996515e-05,1.171202477580268e-06,0.0010586763459414293,1.35825873167181,0.014046319259307624,-2.259183354065951e-05,-0.026004442211127438,-0.0015014626290469457
23.032575845718384,0.018368848628623924,-2.074979468216262e-05,0.00011809074341704402,0.0022810805110140475,-9.678580091796689e-06,1.1126423537012547e-06,0.0010586763459414293,1.35825873167181,0.014046319259307624,-2.1462241863626534e-05,-0.024704220100571064,-0.0014263894975945983
23.04119896888733,0.018353855581469902,-2.058573294257099e-05,0.00011813531103417718,0.002080091352679805,-8.24336153481782e-06,1.315429466844669e-06,0.0010580413555088502,1.3575254876551734,0.01398222805291188,-2.407103492324336e-05,-0.02772062421381659,-0.0017266941149379528
23.0438551902771,0.018353855581469902,-2.058573294257099e-05,0.00011813531103417718,0.001976086785045815,-7.831193458076929e-06,1.2496579935024354e-06,0.0010580413555088502,1.3575254876551734,0.01398222805291188,-2.2867483177081193e-05,-0.026334593003125756,-0.001640359409191055
23.062290906906128,0.018330464090506093,-2.027542587997276e-05,0.00011818221507640635,0.0018138417577136874,-6.598041703773788e-06,1.3143848008677177e-06,0.001057406836132494,1.3567922672269246,0.013917261639389236,-2.3445005984491714e-05,-0.027006450081120716,-0.0017345385859049147
23.06513214111328,0.018330464090506093,-2.027542587997276e-05,0.00011818221507640635,0.001723149669828003,-6.268139618585098e-06,1.2486655608243318e-06,0.001057406836132494,1.3567922672269246,0.013917261639389236,-2.227275568526713e-05,-0.025656127577064678,-0.0016478116566096689
23.08442521095276,0.018297627211909584,-2.4833160838396784e-05,0.00011804176179975391,0.0015518919952583574,-1.7766577503054023e-05,8.222329871265866e-07,0.0010567676654553483,1.3560597851598821,0.013850858533443804,-2.281559528501737e-05,-0.026271624768189856,-0.0017375116391944371
23.087173223495483,0.018297627211909584,-2.4833160838396784e-05,0.00011804176179975391,0.0014742973954954394,-1.687824862790132e-05,7.811213377702573e-07,0.0010567676654553483,1.3560597851598821,0.013850858533443804,-2.16748155207665e-05,-0.02495804352978036,-0.0016506360572347153
23.103983879089355,0.018252560629616665,-2.7679150271225615e-05,0.00011796855812310514,0.0012665408102109327,-2.449917392081925e-05,5.243352833747208e-07,0.0010561308390003368,1.3553292641274357,0.013780786094774953,-2.2485190210527124e-05,-0.025882932974555396,-0.0017765209882640528
23.106765747070312,0.018252560629616665,-2.7679150271225615e-05,0.00011796855812310514,0.001203213769700386,-2.3274215224778288e-05,4.981185192059847e-07,0.0010561308390003368,1.3553292641274357,0.013780786094774953,-2.1360930700000766e-05,-0.024588786325827623,-0.0016876949388508501
23.123268842697144,0.018198062146722094,-2.9428187818876903e-05,0.00011793513330858374,0.0009779371413732472,-2.740962405661641e-05,3.7194427584268087e-07,0.0010554945226634858,1.3545988297931648,0.013709643140859125,-2.2220753793946378e-05,-0.025572369192729972,-0.001818854461675982
23.128018617630005,0.018198062146722094,-2.9428187818876903e-05,0.00011793513330858374,0.0009290402843045848,-2.6039142853785586e-05,3.533470620505468e-07,0.0010554945226634858,1.3545988297931648,0.013709643140859125,-2.1109716104249057e-05,-0.02429375073309347,-0.0017279117385921828
23.14246654510498,0.01813599311102465,-3.0269651223965952e-05,0.00011793366202821621,0.0006677857117122143,-2.7649241459391343e-05,3.305880431361639e-07,0.0010548589412305237,1.3538680634012068,0.013635997524890324,-2.225378948862582e-05,-0.02560802935170132,-0.0018963818273671279
23.146806240081787,0.01813599311102465,-3.0269651223965952e-05,0.00011793366202821621,0.0006343964261266036,-2.6266779386421773e-05,3.140586409793557e-07,0.0010548589412305237,1.3538680634012068,0.013635997524890324,-2.1141100014194527e-05,-0.02432762788411625,-0.0018015627359987713
23.162368297576904,0.018067841996003364,-3.038413022843581e-05,0.00011795687774812579,0.0003837109730499566,-2.5321254905981014e-05,3.729464881922792e-07,0.0010542240907523092,1.353137032324066,0.013561667608961438,-2.2123783262793246e-05,-0.025460007498441184,-0.0019503023646267278
23.165310859680176,0.018067841996003364,-3.038413022843581e-05,0.00011795687774812579,0.00036452542439745873,-2.405519216068196e-05,3.5429916378266524e-07,0.0010542240907523092,1.353137032324066,0.013561667608961438,-2.1017594099653583e-05,-0.024187007123519122,-0.0018527872463953913
23.184415340423584,0.01799478918812908,-2.9937043297545753e-05,0.00011799847515093722,0.00015510628890805716,-2.168232241750504e-05,4.454523904191916e-07,0.0010535903005121164,1.3524064558919064,0.01348594362388327,-2.1625462017035646e-05,-0.024889711959975226,-0.0019583317187875275
23.187169551849365,0.01799478918812908,-2.9937043297545753e-05,0.00011799847515093722,0.0001473509744626543,-2.0598206296629788e-05,4.2317977089823203e-07,0.0010535903005121164,1.3524064558919064,0.01348594362388327,-2.0544188916183863e-05,-0.023645226361976465,-0.0018604151328481511
23.201263189315796,0.017904258903757853,-2.9077755569206715e-05,0.0001180532380989149,-0.00018119087928591458,-1.651980076405995e-05,5.963033020651815e-07,0.001052958202020956,1.3516775730587816,0.01340684223917487,-2.1759475393325294e-05,-0.02504882279302508,-0.002048022371983307
23.20419931411743,0.017904258903757853,-2.9077755569206715e-05,0.0001180532380989149,-0.00017213133532161884,-1.569381072585695e-05,5.664881369619224e-07,0.001052958202020956,1.3516775730587816,0.01340684223917487,-2.067150162365903e-05,-0.023796381653373826,-0.0019456212533841416
23.224977731704712,0.017803031792972712,-2.7934215372941304e-05,0.00011811662223286448,-0.0004071119194055323,-1.2157370227224714e-05,6.906876980323167e-07,0.00105232685465332,1.350948520959029,0.01332677494224866,-2.1157164869899316e-05,-0.02436091199767687,-0.002041009571311133
23.22913670539856,0.017803031792972712,-2.7934215372941304e-05,0.00011811662223286448,-0.00038675632343525566,-1.1549501715863478e-05,6.561533131307008e-07,0.00105232685465332,1.350948520959029,0.01332677494224866,-2.009930662640435e-05,-0.023142866397793026,-0.001938959092745576
23.243497610092163,0.017694990717714132,-2.66153697449353e-05,0.00011818495765851563,-0.0007435823965298246,-6.380235039832154e-06,8.612673770208638e-07,0.0010516960772703717,1.350218892989735,0.013244466146113593,-2.1290503014718956e-05,-0.024526050393142373,-0.002128583599562374
23.24913477897644,0.017694990717714132,-2.66153697449353e-05,0.00011818495765851563,-0.0007064032767033333,-6.061223287840546e-06,8.182040081698206e-07,0.0010516960772703717,1.350218892989735,0.013244466146113593,-2.0225977863983008e-05,-0.023299747873485252,-0.0020221544195842553
23.261976957321167,0.01758302502120712,-2.5211408005194293e-05,0.00011825536811211376,-0.001107012647178782,-2.9194875195488146e-07,1.051431308845959e-06,0.0010510657227002685,1.349488783640432,0.01316161315048584,-2.166891435508726e-05,-0.02497738316306812,-0.00224362824748135
23.26528811454773,0.01758302502120712,-2.5211408005194293e-05,0.00011825536811211376,-0.001051662014819843,-2.773513143571374e-07,9.98859743403661e-07,0.0010510657227002685,1.349488783640432,0.01316161315048584,-2.0585468637332896e-05,-0.023728514004914714,-0.0021314468351072828
23.283794164657593,0.017469222383194316,-2.3794793615226835e-05,0.00011832568604745462,-0.0013065530572298825,3.5639520941190735e-06,1.1389030983308176e-06,0.00105043596700229,1.348758935723462,0.013077598805064355,-2.1257681190427358e-05,-0.02451400536054293,-0.002251866058063795
23.287247896194458,0.017469222383194316,-2.3794793615226835e-05,0.00011832568604745462,-0.0012412254043683883,3.38575448941312e-06,1.0819579434142768e-06,0.00105043596700229,1.348758935723462,0.013077598805064355,-2.0194797130905988e-05,-0.023288305092515782,-0.0021392727551606053
23.303933143615723,0.01733343665106879,-2.2424347658350737e-05,0.00011839387920694358,-0.0015860676960128663,7.32322623417731e-06,1.2322117042299183e-06,0.0010498073847458396,1.3480306030130125,0.012990456673583423,-2.106870406898158e-05,-0.024306454747060127,-0.0022934443864243374
23.306682348251343,0.01733343665106879,-2.2424347658350737e-05,0.00011839387920694358,-0.001506764311212223,6.957064922468444e-06,1.1706011190184223e-06,0.0010498073847458396,1.3480306030130125,0.012990456673583423,-2.00152688655325e-05,-0.02309113200970712,-0.0021787721671031202
23.32208514213562,0.01718611080163268,-2.114051676344771e-05,0.00011845894632498709,-0.0019096700121221614,1.0776737725672727e-05,1.323289620338236e-06,0.0010491789773024213,1.347301975800923,0.01290258667908655,-2.105441924613618e-05,-0.02430181907074085,-0.0023550740000505242
23.32475757598877,0.01718611080163268,-2.114051676344771e-05,0.00011845894632498709,-0.0018141865115160532,1.023790083938909e-05,1.2571251393213243e-06,0.0010491789773024213,1.347301975800923,0.01290258667908655,-2.000169828382937e-05,-0.023086728117203806,-0.002237320300047998
23.34199833869934,0.01703304516883647,-1.9971534751465557e-05,0.00011852031581354166,-0.0021673833963724576,1.311617487406201e-05,1.3722467641485486e-06,0.0010485505142211902,1.3465726851322677,0.012812722317446661,-2.082422148675356e-05,-0.024047410289402743,-0.0023860702541546315
23.344866275787354,0.01703304516883647,-1.9971534751465557e-05,0.00011852031581354166,-0.002059014226553835,1.2460366130358908e-05,1.303634425941121e-06,0.0010485505142211902,1.3465726851322677,0.012812722317446661,-1.978301041241588e-05,-0.022845039774932605,-0.0022667667414469
23.362489700317383,0.016878445036439038,-1.8934952103784294e-05,0.00011857776530222688,-0.002394684658733188,1.4778270701556887e-05,1.4014445470845927e-06,0.0010479218735474916,1.345842862252337,0.012722545183343896,-2.0577397117002134e-05,-0.023773392391684307,-0.002409272930928146
23.365538120269775,0.016878445036439038,-1.8934952103784294e-05,0.00011857776530222688,-0.0022749504257965287,1.4039357166479042e-05,1.331372319730363e-06,0.0010479218735474916,1.345842862252337,0.012722545183343896,-1.9548527261152026e-05,-0.02258472277210009,-0.0022888092843817384
23.383368492126465,0.016681233418707864,-3.370327774132728e-05,0.0001300388273778898,-0.0027142245108878003,-2.8076008450014282e-05,3.3403959767847607e-05,0.001047203693991523,1.3451132234858103,0.012631853735457516,-2.0585022878356453e-05,-0.023501542577788314,-0.0024286861406742663
23.38613486289978,0.016681233418707864,-3.370327774132728e-05,0.0001300388273778898,-0.00257851328534341,-2.6672208027513565e-05,3.1733761779455227e-05,0.001047203693991523,1.3451132234858103,0.012631853735457516,-1.955577173443863e-05,-0.022326465448898897,-0.002307251833640553
