Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
29.356178998947144,-0.09334627314569233,0.00756958824323089,-0.23111043700150868,0.013238141376889518,-0.02189674384790136,-0.002632575477762396,-0.3791479767246279,-0.4437940038434872,-0.5595546615312091,-0.0054820744910560725,-0.009248436947678637,-0.04186429286451248
29.373401641845703,-0.09281661475845851,0.006963361006920838,-0.23115818216387254,0.013369935065728793,-0.022062807411502742,-0.002617548514571951,-0.3793326454449117,-0.44404281639502086,-0.5604608744934972,-0.005500518032950345,-0.00927170231821045,-0.041984596091411946
29.378118991851807,-0.09281661475845851,0.006963361006920838,-0.23115818216387254,0.013236235715071506,-0.021842179337387715,-0.0025913730294262315,-0.3793326454449117,-0.44404281639502086,-0.5604608744934972,-0.0054455128526208416,-0.009178985295028346,-0.041564750130497825
29.38485312461853,-0.0921991655341451,0.0062949753160420055,-0.23118039098718104,0.01389836591987686,-0.022713102580093698,-0.0025522327759309794,-0.3795231950958516,-0.4442935877950702,-0.5613627587709137,-0.005587036518973686,-0.009389591624486392,-0.042521159986225854
29.388983726501465,-0.0921991655341451,0.0062949753160420055,-0.23118039098718104,0.01375938226067809,-0.02248597155429276,-0.0025267104481716696,-0.3795231950958516,-0.4442935877950702,-0.5613627587709137,-0.00553116615378395,-0.009295695708241528,-0.042095948386363595
29.40730357170105,-0.09154612832970367,0.005652598484520352,-0.231170296569072,0.013934831690033286,-0.022648924564806425,-0.0024796374623676015,-0.3797206146993321,-0.4445446755964529,-0.5622551066792663,-0.005551760082322097,-0.009315759782040477,-0.04217411052560796
29.412402153015137,-0.09154612832970367,0.005652598484520352,-0.231170296569072,0.013795483373132952,-0.02242243531915836,-0.0024548410877439255,-0.3797206146993321,-0.4445446755964529,-0.5622551066792663,-0.0054962424814988765,-0.009222602184220073,-0.04175236942035188
29.431729555130005,-0.09090510211914567,0.005053269477910877,-0.23116654145306695,0.013950628595180698,-0.022543199396824132,-0.002413938197215308,-0.37992737396316745,-0.44479504901616007,-0.563130570745714,-0.005518213225655679,-0.009239377144549442,-0.041799176573417855
29.436902046203613,-0.09090510211914567,0.005053269477910877,-0.23116654145306695,0.013811122309228891,-0.02231776740285589,-0.002389798815243155,-0.37992737396316745,-0.44479504901616007,-0.563130570745714,-0.005463031093399122,-0.009146983373103948,-0.04138118480768368
29.445156812667847,-0.09028586893225175,0.0044730449943793955,-0.23118027483105155,0.014335623911981092,-0.02287734958501498,-0.002349877071929363,-0.38014081911888475,-0.4450443509040817,-0.5639923966780862,-0.00559714913974621,-0.009313548812771045,-0.04203782555953365
29.471638202667236,-0.0896659441345502,0.003913622180090904,-0.2312089880359566,0.014399944313343734,-0.02288508789696353,-0.002327396526750361,-0.3803563451460399,-0.44529489642077397,-0.5648493476517941,-0.005600816165385959,-0.009301876525015924,-0.041949264357669235
29.477660417556763,-0.0896659441345502,0.003913622180090904,-0.2312089880359566,0.014255944870210297,-0.022656237017993894,-0.002304122561482857,-0.3803563451460399,-0.44529489642077397,-0.5648493476517941,-0.0055448080037321,-0.009208857759765765,-0.04152977171409254
29.49479389190674,-0.08901523213504443,0.0034503802740589603,-0.23121375352503323,0.014458704262401045,-0.02274111239207907,-0.0022711970025978572,-0.38057562832794567,-0.44554584224209,-0.5656954117989681,-0.005583768422342018,-0.00924432864009543,-0.04162092630841281
29.502225399017334,-0.08901523213504443,0.0034503802740589603,-0.23121375352503323,0.014314117219777035,-0.02251370126815828,-0.0022484850325718785,-0.38057562832794567,-0.44554584224209,-0.5656954117989681,-0.005527930738118598,-0.009151885353694475,-0.04120471704532868
29.50780940055847,-0.08840603573336535,0.003088754641102048,-0.23124299946243557,0.015177526217673607,-0.02305741946736916,-0.002247702453643507,-0.38080105268601333,-0.4457935320505567,-0.5665213291268317,-0.005774539290041112,-0.009452806545620883,-0.04230998718646517
29.51272416114807,-0.08840603573336535,0.003088754641102048,-0.23124299946243557,0.01502575095549687,-0.02282684527269547,-0.002225225429107072,-0.38080105268601333,-0.4457935320505567,-0.5665213291268317,-0.005716793897140701,-0.009358278480164675,-0.04188688731460052
29.526660442352295,-0.0878566783197417,0.002785484651101902,-0.2313095986436721,0.015240923416286696,-0.022861431869858218,-0.002240375783542497,-0.38103090992976024,-0.44603755690759156,-0.567329435253151,-0.005784321424868573,-0.009421594083846845,-0.042062940716173274
29.5414400100708,-0.0878566783197417,0.002785484651101902,-0.2313095986436721,0.015088514182123829,-0.022632817551159635,-0.0022179720257070722,-0.38103090992976024,-0.44603755690759156,-0.567329435253151,-0.005726478210619887,-0.009327378143008377,-0.04164231130901154
29.556440830230713,-0.08735289424123248,0.002471259226309984,-0.2314076821537571,0.015246073519338673,-0.022655338825121846,-0.0022512525481927135,-0.38126080196368106,-0.4462783595508487,-0.5681280475164826,-0.0057856480416802365,-0.00937864856704923,-0.041771994959882305
29.569746017456055,-0.08735289424123248,0.002471259226309984,-0.2314076821537571,0.015093612784145286,-0.022428785436870626,-0.0022287400227107863,-0.38126080196368106,-0.4462783595508487,-0.5681280475164826,-0.0057277915612634345,-0.009284862081378738,-0.041354275010283485
29.579976320266724,-0.08685367342456735,0.002124214645179694,-0.23152167985049207,0.015386764855283635,-0.022601304825822035,-0.0023019375724029102,-0.3814849256407597,-0.44651894505344936,-0.5689304946370674,-0.0058360315135150805,-0.009402589384890685,-0.04174498196866172
29.58635902404785,-0.08685367342456735,0.002124214645179694,-0.23152167985049207,0.015232897206730798,-0.022375291777563814,-0.002278918196678881,-0.3814849256407597,-0.44651894505344936,-0.5689304946370674,-0.0057776711983799295,-0.009308563491041777,-0.0413275321489751
29.611599683761597,-0.08585655060144427,0.0014691848736986387,-0.2317117988963655,0.015441880839851563,-0.0224571756470064,-0.0023192322064870584,-0.38192142571948245,-0.4469971416272374,-0.5705314307578973,-0.005850099903510612,-0.009384820586122063,-0.0415642308053441
29.615193843841553,-0.08585655060144427,0.0014691848736986387,-0.2317117988963655,0.015287462031453047,-0.022232603890536336,-0.002296039884422188,-0.38192142571948245,-0.4469971416272374,-0.5705314307578973,-0.005791598904475506,-0.009290972380260842,-0.04114858849729065
29.640851497650146,-0.08547735683278024,0.0007028809500345281,-0.23181685822745887,0.0152464712799996,-0.02232469765767906,-0.002300828029523727,-0.38213239726173565,-0.4472326122440927,-0.571324105352795,-0.005795478992744585,-0.00927975039327487,-0.04105354770144454
29.646390199661255,-0.08547735683278024,0.0007028809500345281,-0.23181685822745887,0.015094006567199603,-0.02210145068110227,-0.00227781974922849,-0.38213239726173565,-0.4472326122440927,-0.571324105352795,-0.005737524202817139,-0.009186952889342122,-0.04064301222443009
29.664713859558105,-0.08510628720847466,4.1507030784273975e-05,-0.2319391412481506,0.015101901442232663,-0.0222639062150173,-0.002305748298855109,-0.3823369965478584,-0.4474666802458705,-0.5721234889700192,-0.005763757486104777,-0.009207826760660565,-0.0406831295243585
29.688125133514404,-0.08470712383354338,-0.0005585053626321018,-0.23206099892577042,0.01509011448115315,-0.022316836205245633,-0.002323276658088795,-0.3825315646066096,-0.4477024074801899,-0.5729427130186667,-0.0057674906319481346,-0.009203155772535866,-0.04063419216910307
29.692784309387207,-0.08470712383354338,-0.0005585053626321018,-0.23206099892577042,0.01493921333634162,-0.022093667843193176,-0.002300043891507907,-0.3825315646066096,-0.4477024074801899,-0.5729427130186667,-0.0057098157256286535,-0.009111124214810508,-0.04022785024741204
29.7006995677948,-0.08428585320319774,-0.0010661126733123177,-0.23214991713005342,0.015242907701165506,-0.022573704346868628,-0.002360362112590237,-0.38271842679422363,-0.4479398919245076,-0.5737785403174818,-0.005824926185804165,-0.009277231894572578,-0.040904927050504435
29.709221601486206,-0.08428585320319774,-0.0010661126733123177,-0.23214991713005342,0.015090478624153851,-0.02234796730339994,-0.0023367584914643345,-0.38271842679422363,-0.4479398919245076,-0.5737785403174818,-0.005766676923946123,-0.009184459575626852,-0.04049587777999939
29.717318296432495,-0.08389776229291279,-0.0014921541110809499,-0.2322451612720871,0.015353503266689297,-0.02270563159579709,-0.002407039877420217,-0.3829020624959729,-0.44817640356397626,-0.5746229954050295,-0.005874242218830539,-0.009341581642677487,-0.04115640128466244
29.723173141479492,-0.08389776229291279,-0.0014921541110809499,-0.2322451612720871,0.015199968234022403,-0.022478575279839118,-0.0023829694786460147,-0.3829020624959729,-0.44817640356397626,-0.5746229954050295,-0.005815499796642233,-0.009248165826250713,-0.04074483727181582
29.736660718917847,-0.08355410336527677,-0.0018856483191990367,-0.2323559619075549,0.015266562593560726,-0.022575445010929524,-0.002428024305703317,-0.38308174274218515,-0.44841218809848565,-0.5754775268936669,-0.005854092889654427,-0.009303586131878075,-0.040984291397880054
29.745142698287964,-0.08355410336527677,-0.0018856483191990367,-0.2323559619075549,0.015113896967625119,-0.02234969056082023,-0.0024037440626462838,-0.38308174274218515,-0.44841218809848565,-0.5754775268936669,-0.005795551960757883,-0.009210550270559295,-0.04057444848390125
29.75048828125,-0.08323781637310765,-0.0023129730335167,-0.23247527726828424,0.01545619194234067,-0.022995162588062595,-0.0025670292728472905,-0.3832539991254856,-0.44864845130171815,-0.5763482480148637,-0.005968916231604475,-0.009487428460793354,-0.04183084538373923
29.75953769683838,-0.08323781637310765,-0.0023129730335167,-0.23247527726828424,0.015301630022917264,-0.022765210962181967,-0.0025413589801188178,-0.3832539991254856,-0.44864845130171815,-0.5763482480148637,-0.0059092270692884296,-0.00939255417618542,-0.04141253692990184
29.773779153823853,-0.0829110332539863,-0.002810563909434295,-0.2325870885093984,0.015335429946586111,-0.022913202291122578,-0.0025789326855308013,-0.3834141810088039,-0.4488883702187164,-0.5772453287508914,-0.005928612228072186,-0.009436400159944468,-0.04164080992958917
29.79798150062561,-0.08258997524317005,-0.003288855575019949,-0.2326691508080835,0.015290603394894362,-0.02289643615388659,-0.0025782740113573163,-0.3835647604956907,-0.4491314690025429,-0.5781620937588478,-0.005911601355005276,-0.009422949061314545,-0.0416105483304913
29.802677154541016,-0.08258997524317005,-0.003288855575019949,-0.2326691508080835,0.015137697360945418,-0.022667471792347724,-0.0025524912712437432,-0.3835647604956907,-0.4491314690025429,-0.5781620937588478,-0.005852485341455223,-0.0093287195707014,-0.04119444284718639
29.812930822372437,-0.08231841400825025,-0.00372844836658618,-0.23275839041807694,0.015199002176939227,-0.0228994015857759,-0.0025950660867867987,-0.38371033194996,-0.4493750027557625,-0.5790876648141606,-0.005889352877849,-0.009425307056602213,-0.04170240749046246
29.830238580703735,-0.08209994788461311,-0.004152449990514251,-0.2328627336495765,0.01514364061438948,-0.022929990569294813,-0.0026187043922884694,-0.3838513179938412,-0.44961853621567593,-0.5800206739933198,-0.00588465251814862,-0.009442734627680326,-0.041834583754730634
29.840273141860962,-0.08209994788461311,-0.004152449990514251,-0.2328627336495765,0.014992204208245586,-0.022700690663601863,-0.0025925173483655846,-0.3838513179938412,-0.44961853621567593,-0.5800206739933198,-0.005825805992967134,-0.009348307281403522,-0.041416237917183324
29.856947422027588,-0.08191430243679196,-0.004630402158000574,-0.23297357753480039,0.014919319151138715,-0.02277303687996095,-0.0026207521205787706,-0.38398578612041856,-0.4498627934653864,-0.5809647333482775,-0.00582022962572234,-0.00936987608794685,-0.04157870895973592
29.862428903579712,-0.08191430243679196,-0.004630402158000574,-0.23297357753480039,0.014770125959627328,-0.02254530651116134,-0.002594544599372983,-0.38398578612041856,-0.4498627934653864,-0.5809647333482775,-0.005762027329465116,-0.009276177327067382,-0.041162921870138564
29.89871859550476,-0.08154440261925779,-0.00583064680387228,-0.23314284448738412,0.014685039054746375,-0.022660957323453017,-0.0026012226159163702,-0.38422779816429925,-0.45036037375339394,-0.5829018545611659,-0.005745810379626373,-0.009289048543370104,-0.04129471766033608
29.903842449188232,-0.08154440261925779,-0.00583064680387228,-0.23314284448738412,0.01453818866419891,-0.022434347750218485,-0.0025752103897572066,-0.38422779816429925,-0.45036037375339394,-0.5829018545611659,-0.0056883522758301094,-0.009196158057936402,-0.04088177048373272
29.91182851791382,-0.08140842361119309,-0.0063855624064195465,-0.2332193056205265,0.014480866733511039,-0.022921454907777854,-0.0026160413782414156,-0.3843451415951604,-0.4506095985057339,-0.5838760311873928,-0.005721694138650439,-0.009343362047466669,-0.041714589392156054
29.933602333068848,-0.08131337113596417,-0.006908293694604082,-0.23331043332431897,0.014351444268113052,-0.02293664556775759,-0.002621749747266748,-0.3844632547078752,-0.45085733360842395,-0.5848487251441731,-0.005698279230601638,-0.009337194715064485,-0.041752079888034026
29.94134783744812,-0.08131337113596417,-0.006908293694604082,-0.23331043332431897,0.014207929825431922,-0.022707279112080012,-0.0025955322497940806,-0.3844632547078752,-0.45085733360842395,-0.5848487251441731,-0.005641296438295622,-0.00924382276791384,-0.041334559089153684
29.956422805786133,-0.08122567426372755,-0.007394834781142895,-0.23341074386259622,0.014086026457228179,-0.022809135629437618,-0.0026226955649638357,-0.38458082213770634,-0.45110406301121997,-0.5858238883697204,-0.005633827062886445,-0.009276667917122427,-0.04157941287276487
29.96113109588623,-0.08122567426372755,-0.007394834781142895,-0.23341074386259622,0.013945166192655897,-0.022581044273143242,-0.0025964686093141974,-0.38458082213770634,-0.45110406301121997,-0.5858238883697204,-0.005577488792257581,-0.009183901237951203,-0.04116361874403722
29.97929835319519,-0.08110614724015255,-0.00792552705638237,-0.23350256335621955,0.013836989257171242,-0.02265407309284239,-0.0026088236558409377,-0.3846942675948948,-0.45135241321879993,-0.5868101115430164,-0.0055602841028858435,-0.009195980195361077,-0.04130424562145074
29.995830535888672,-0.08110614724015255,-0.00792552705638237,-0.23350256335621955,0.01369861936459953,-0.022427532361913968,-0.0025827354192825285,-0.3846942675948948,-0.45135241321879993,-0.5868101115430164,-0.005504681261856985,-0.009104020393407467,-0.040891203165236235
30.001280069351196,-0.08096647430315579,-0.008382488389607994,-0.23356808088916134,0.013718212413106914,-0.023067908266512425,-0.0026416182796438394,-0.3848068603637823,-0.4516016929542157,-0.5878001935211316,-0.005577195228578564,-0.009360507749293185,-0.04233045764356968
30.00667929649353,-0.08096647430315579,-0.008382488389607994,-0.23356808088916134,0.013581030288975844,-0.0228372291838473,-0.002615202096847401,-0.3848068603637823,-0.4516016929542157,-0.5878001935211316,-0.005521423276292779,-0.009266902671800253,-0.04190715306713398
30.024664878845215,-0.08084655574259926,-0.008799558910157879,-0.23364046818231454,0.013484360660201455,-0.02284776731984324,-0.0026195031713650303,-0.3849236318688348,-0.451848962257705,-0.588784056970536,-0.005507527304422293,-0.009279356892424083,-0.04204449787721486
30.030807495117188,-0.08084655574259926,-0.008799558910157879,-0.23364046818231454,0.01334951705359944,-0.022619289646644808,-0.0025933081396513798,-0.3849236318688348,-0.451848962257705,-0.588784056970536,-0.00545245203137807,-0.009186563323499843,-0.04162405289844272
30.035189628601074,-0.08074180934541422,-0.009199732159516054,-0.2337267840448444,0.01334687809859924,-0.023332756276187052,-0.0027259276042070437,-0.38504465806376875,-0.4520939142999475,-0.589760938686605,-0.005578706253454026,-0.00952489286746028,-0.043475076202178775
30.04053568840027,-0.08074180934541422,-0.009199732159516054,-0.2337267840448444,0.013213409317613247,-0.023099428713425182,-0.002698668328164973,-0.38504465806376875,-0.4520939142999475,-0.589760938686605,-0.005522919190919486,-0.009429643938785677,-0.043040325440156985
30.054964303970337,-0.08062306697206248,-0.009631546507458328,-0.2338186116176128,0.013128080890932483,-0.02317680708765859,-0.0027227089489337314,-0.3851671990848627,-0.4523375006194144,-0.5907355844307024,-0.005524073193103104,-0.00946557130298225,-0.04329685005189361
30.059125423431396,-0.08062306697206248,-0.009631546507458328,-0.2338186116176128,0.012996800082023158,-0.022945039016782003,-0.002695481859444394,-0.3851671990848627,-0.4523375006194144,-0.5907355844307024,-0.005468832461172073,-0.009370915589952428,-0.042863881551374675
30.080782413482666,-0.0804457111574563,-0.010136664303474903,-0.23389872733675451,0.012920881866723273,-0.022957465604214647,-0.0026955663509944973,-0.3852866725263538,-0.4525827828424924,-0.5917176129148193,-0.005450424987733423,-0.009364240018216967,-0.042896320987286005
30.08621883392334,-0.0804457111574563,-0.010136664303474903,-0.23389872733675451,0.01279167304805604,-0.0227278909481725,-0.0026686106874845524,-0.3852866725263538,-0.4525827828424924,-0.5917176129148193,-0.005395920737856089,-0.009270597618034797,-0.042467357777413145
30.09137797355652,-0.08022683706863444,-0.010611042691412706,-0.23395017439363627,0.012977214988635433,-0.023464091496943226,-0.0027016467889923314,-0.38540571055002476,-0.452829340097387,-0.5927006665693368,-0.00549373773255504,-0.009545821989792645,-0.04398020845709659
30.11853289604187,-0.08000348677390157,-0.011046908024633068,-0.23400673591025645,0.012910285320888407,-0.023398730346914382,-0.002688408317270104,-0.3855293471747602,-0.4530743888011694,-0.5936755573930991,-0.005469494174543199,-0.009520457160811275,-0.04390544051858947
30.122419595718384,-0.08000348677390157,-0.011046908024633068,-0.23400673591025645,0.012781182467679522,-0.02316474304344524,-0.002661524234097403,-0.3855293471747602,-0.4530743888011694,-0.5936755573930991,-0.005414799232797768,-0.009425252589203162,-0.043466386113403574
30.14225935935974,-0.07977549776962523,-0.011478491720334476,-0.2340745121403087,0.012741964037248914,-0.023163154072845686,-0.0026594832146869386,-0.3856576546832763,-0.4533177422945785,-0.5946427019251538,-0.005405259772238617,-0.009427100148253624,-0.04352734035781019
30.147895336151123,-0.07977549776962523,-0.011478491720334476,-0.2340745121403087,0.012614544396876424,-0.022931522532117228,-0.0026328883825400694,-0.3856576546832763,-0.4533177422945785,-0.5946427019251538,-0.005351207174516231,-0.009332829146771087,-0.04309206695423209
30.160484552383423,-0.07951815815700827,-0.011962302360599223,-0.23414446051083918,0.012646282205786846,-0.023108608675246185,-0.002645185552549761,-0.3857879349567171,-0.45356047450828874,-0.5956078248397518,-0.005369934415343494,-0.009391206700603094,-0.04344048454414881
30.171643257141113,-0.07951815815700827,-0.011962302360599223,-0.23414446051083918,0.012519819383728977,-0.022877522588493723,-0.0026187336970242637,-0.3857879349567171,-0.45356047450828874,-0.5956078248397518,-0.005316235071190059,-0.009297294633597063,-0.043006079698707324
30.182106256484985,-0.0791860456206469,-0.012501304260406024,-0.2342008435496885,0.012649206109192514,-0.023197742363029225,-0.002623375447848221,-0.3859158742206406,-0.4538056074967799,-0.5965811100032006,-0.005347900986673224,-0.009388334781433366,-0.043521580717336784
30.189911365509033,-0.0791860456206469,-0.012501304260406024,-0.2342008435496885,0.012522714048100589,-0.022965764939398933,-0.0025971416933697387,-0.3859158742206406,-0.4538056074967799,-0.5965811100032006,-0.005294421976806492,-0.009294451433619032,-0.04308636491016342
30.21127462387085,-0.07881124380539961,-0.013021719739967809,-0.23422937285470094,0.01254294578295081,-0.022998180319359966,-0.0025734051720179203,-0.38604438859738277,-0.45405252067151536,-0.5975562329221469,-0.005283325049234237,-0.009292637006869574,-0.04311946961385858
30.215348720550537,-0.07881124380539961,-0.013021719739967809,-0.23422937285470094,0.012417516325121301,-0.022768198516166367,-0.002547671120297741,-0.38604438859738277,-0.45405252067151536,-0.5975562329221469,-0.005230491798741894,-0.009199710636800877,-0.042688274917719995
30.22053837776184,-0.07843357204192479,-0.013514641371933658,-0.2342633079228386,0.012903812135561611,-0.023567962863615635,-0.002543827111957715,-0.38617826137642897,-0.45429858906382636,-0.5985247964103749,-0.005361410465265335,-0.009485466805483303,-0.04415831031312095
30.23694682121277,-0.07805411074684628,-0.014008655323326942,-0.23430865179992275,0.01296887939548402,-0.023658305710183396,-0.0025321494701243553,-0.3863174258697056,-0.4545436538283344,-0.599488037808774,-0.005369207727265667,-0.009510753368867059,-0.044313309355926596
30.241610050201416,-0.07805411074684628,-0.014008655323326942,-0.23430865179992275,0.01283919060152918,-0.02342172265308156,-0.0025068279754231117,-0.3863174258697056,-0.4545436538283344,-0.599488037808774,-0.005315515649993011,-0.009415645835178389,-0.043870176262367326
30.267914295196533,-0.07764833052580611,-0.01455391926864351,-0.2343565031317716,0.012839521941720425,-0.023411365314471855,-0.00249045607538654,-0.3864592653538657,-0.4547887868903756,-0.6004519408546313,-0.005301834728982063,-0.009396851335451723,-0.04380381278663179
30.280961513519287,-0.07764833052580611,-0.01455391926864351,-0.2343565031317716,0.01271112672230322,-0.023177251661327135,-0.002465551514632675,-0.3864592653538657,-0.4547887868903756,-0.6004519408546313,-0.005248816381692243,-0.009302882822097206,-0.043365774658765475
30.2986261844635,-0.07666095116148398,-0.015717751952113602,-0.23440236848672932,0.013061021212334425,-0.02366373585398156,-0.002436046599024887,-0.3867415666839023,-0.4552868148785468,-0.6024045402302429,-0.005313583894451897,-0.009438581070916868,-0.04405497225136555
30.306715965270996,-0.07666095116148398,-0.015717751952113602,-0.23440236848672932,0.01293041100021108,-0.023427098495441744,-0.002411686133034638,-0.3867415666839023,-0.4552868148785468,-0.6024045402302429,-0.005260448055507378,-0.009344195260207699,-0.04361442252885189
30.318029642105103,-0.07615596542547826,-0.01624461567971662,-0.23442279546910982,0.013189053345772115,-0.023706467719625795,-0.002383318206096772,-0.38688988789468975,-0.4555361083249657,-0.6033765160555595,-0.0053057907862206636,-0.009431806538364998,-0.044050886883729656
30.322335481643677,-0.07615596542547826,-0.01624461567971662,-0.23442279546910982,0.013057162812314393,-0.023469403042429535,-0.0023594850240358043,-0.38688988789468975,-0.4555361083249657,-0.6033765160555595,-0.005252732878358457,-0.009337488472981348,-0.043610378014892356
30.338769674301147,-0.07565761149282571,-0.016757374458283528,-0.23445969345093504,0.013190715021907658,-0.023579733200249343,-0.0023433526433364158,-0.3870446981300633,-0.45578422552021813,-0.604341932874028,-0.00527180057794508,-0.009369606855573198,-0.043770833985551066
30.344338178634644,-0.07565761149282571,-0.016757374458283528,-0.23445969345093504,0.013058807871688581,-0.02334393586824685,-0.0023199191169030516,-0.3870446981300633,-0.45578422552021813,-0.604341932874028,-0.005219082572165629,-0.009275910787017467,-0.04333312564569555
30.369357585906982,-0.07514275745427315,-0.017301864662954004,-0.23450549495151982,0.013106781098289605,-0.023350588594748235,-0.0023046417275346814,-0.38720351354141874,-0.45603205622215537,-0.6053053948537453,-0.005215663798664416,-0.009266128814852196,-0.04329077837976508
30.375006914138794,-0.07514275745427315,-0.017301864662954004,-0.23450549495151982,0.01297571328730671,-0.02311708270880075,-0.0022815953102593347,-0.38720351354141874,-0.45603205622215537,-0.6053053948537453,-0.005163507160677772,-0.009173467526703675,-0.042857870595967434
30.380606412887573,-0.07456943166800276,-0.017884275214270832,-0.2345454862626187,0.01373927434355046,-0.0240374897721417,-0.0022801618075740156,-0.3873621613861351,-0.45628218586332864,-0.6062758045736243,-0.005329742325066269,-0.009456633695509671,-0.04418860642445757
30.3972384929657,-0.07456943166800276,-0.017884275214270832,-0.2345454862626187,0.013601881600114956,-0.023797114874420284,-0.0022573601894982755,-0.3873621613861351,-0.45628218586332864,-0.6062758045736243,-0.0052764449018156065,-0.009362067358554575,-0.043746720360212994
30.40769600868225,-0.07398092163366268,-0.018425032382806787,-0.23457052073072301,0.013963143250794828,-0.024137483190215577,-0.0022332501962702748,-0.38752361449747874,-0.456533597729911,-0.6072452753893347,-0.005343068908105157,-0.009471679884784912,-0.044250268999064285
30.41322422027588,-0.07398092163366268,-0.018425032382806787,-0.23457052073072301,0.01382351181828688,-0.02389610835831342,-0.002210917694307572,-0.38752361449747874,-0.456533597729911,-0.6072452753893347,-0.005289638219024105,-0.009376963085937063,-0.04380776630907364
30.419025897979736,-0.07341756445958625,-0.018913380999805402,-0.23461462017916287,0.014549427470984993,-0.024606368970277282,-0.002222690953457392,-0.3876919276422142,-0.4567836785995964,-0.6082034754494711,-0.005464120066596099,-0.009652475516917544,-0.04504589022888349
30.434293746948242,-0.07288295867761689,-0.019378416556807523,-0.2346849328831824,0.014715541357814594,-0.02470433528900217,-0.0022312828252167042,-0.38786632644207214,-0.4570320761590066,-0.6091503683086881,-0.005500046260936989,-0.009697031539536828,-0.04522475076953476
30.44336175918579,-0.07288295867761689,-0.019378416556807523,-0.2346849328831824,0.014568385944236447,-0.02445729193611215,-0.0022089699969645373,-0.38786632644207214,-0.4570320761590066,-0.6091503683086881,-0.005445045798327619,-0.00960006122414146,-0.044772503261839416
30.458641290664673,-0.07234967829916472,-0.019822502627169954,-0.23477496673513962,0.014734900879145817,-0.02454329108738579,-0.0022310805949566875,-0.38804365823639725,-0.45727975697761397,-0.6100914512349211,-0.005483181640545967,-0.009645663550918906,-0.04494965297094388
30.464059114456177,-0.07234967829916472,-0.019822502627169954,-0.23477496673513962,0.014587551870354359,-0.024297858176511932,-0.0022087697890071207,-0.38804365823639725,-0.45727975697761397,-0.6100914512349211,-0.005428349824140507,-0.009549206915409718,-0.044500156441234444
30.484174728393555,-0.07178501882706619,-0.02033039459328741,-0.23486619428119185,0.01469056265625401,-0.02433922018360322,-0.0022195443550534696,-0.3882185378018626,-0.4575294553670166,-0.611036156821476,-0.0054432205549475995,-0.009562140360437735,-0.04453158761566904
30.48871660232544,-0.07178501882706619,-0.02033039459328741,-0.23486619428119185,0.01454365702969147,-0.02409582798176719,-0.0021973489115029348,-0.3882185378018626,-0.4575294553670166,-0.611036156821476,-0.0053887883493981235,-0.009466518956833357,-0.04408627173951235
30.503381967544556,-0.07122907640184913,-0.020813298063013182,-0.2349479130775462,0.014735657517374124,-0.024227086700403643,-0.002214659724565942,-0.388392935168126,-0.4577804325426199,-0.6119773309947029,-0.005429416304259953,-0.009521913509969124,-0.0442964406597378
30.509170293807983,-0.07122907640184913,-0.020813298063013182,-0.2349479130775462,0.014588300942200382,-0.023984815833399606,-0.0021925131273202825,-0.388392935168126,-0.4577804325426199,-0.6119773309947029,-0.005375122141217353,-0.009426694374869433,-0.04385347625314042
30.542047023773193,-0.07025567552191785,-0.021687453993480477,-0.23518449826117277,0.014705155777061073,-0.02404533558330847,-0.0022293993419208354,-0.38874967227939766,-0.458278211181404,-0.6138217589214287,-0.005408388212436216,-0.009467047942609896,-0.043983922371456735
30.547168493270874,-0.07025567552191785,-0.021687453993480477,-0.23518449826117277,0.014558104219290461,-0.023804882227475385,-0.002207105348501627,-0.38874967227939766,-0.458278211181404,-0.6138217589214287,-0.005354304330311854,-0.009372377463183796,-0.04354408314774217
30.555797576904297,-0.06980704681109011,-0.02210485852214458,-0.2353357662964269,0.014872297429148628,-0.02411268109895901,-0.002336653084000014,-0.38892764573802785,-0.4585256951804966,-0.6147320724939108,-0.005466389051620437,-0.009534896142726063,-0.04417849850375557
30.57108998298645,-0.06980704681109011,-0.02210485852214458,-0.2353357662964269,0.014723574454857141,-0.023871554287969422,-0.002313286553160014,-0.38892764573802785,-0.4585256951804966,-0.6147320724939108,-0.005411725161104233,-0.009439547181298802,-0.04373671351871801
30.57679796218872,-0.06933689814746918,-0.022592461197456316,-0.23548569387409415,0.015294298220127633,-0.02458410100954554,-0.002512365907560508,-0.38909880683686243,-0.45877539238463766,-0.6156465938643085,-0.00559633531247384,-0.009733896532237225,-0.044924200909234976
30.583264589309692,-0.06933689814746918,-0.022592461197456316,-0.23548569387409415,0.015141355237926356,-0.024338259999450083,-0.002487242248484903,-0.38909880683686243,-0.45877539238463766,-0.6156465938643085,-0.0055403719593491016,-0.009636557566914852,-0.04447495890014263
30.59668254852295,-0.06888091868200875,-0.02305566906912297,-0.23562167062366432,0.015286940213820217,-0.024479942575097304,-0.0025472822537012454,-0.38926518667334714,-0.4590266672597564,-0.6165588741656131,-0.005582984548066499,-0.00970634362279218,-0.04471976585770044
30.602052688598633,-0.06888091868200875,-0.02305566906912297,-0.23562167062366432,0.015134070811682014,-0.02423514314934633,-0.002521809431164233,-0.38926518667334714,-0.4590266672597564,-0.6165588741656131,-0.005527154702585834,-0.009609280186564258,-0.04427256819912344
