Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
5.790507555007935,0.22884490853765702,-0.02141764569381837,0.08547361244373745,0.0009569095625029148,-0.005841390852091353,0.0014588603554899601,0.09967504758401324,-1.921556341036903,-0.14650004841108788,0.00039888861652200594,-0.36403751898558845,0.04950159363057373
5.8001556396484375,0.22903898810876613,-0.02144913534711771,0.08573739657985675,0.001147630481258305,-0.0058381118423190765,0.0017143679505803309,0.1003448543997596,-1.9298652986381228,-0.14709475195429572,0.00035739937576572507,-0.368952744732401,0.05035906584760909
5.8044023513793945,0.22903898810876613,-0.02144913534711771,0.08573739657985675,0.001136154176445722,-0.005779730723895885,0.0016972242710745276,0.1003448543997596,-1.9298652986381228,-0.14709475195429572,0.0003538253820080678,-0.36526321728507694,0.049855475189133
5.825803518295288,0.22917746190555022,-0.02150731884870191,0.08597801432746141,0.00118976188726701,-0.005758988629031546,0.0017895072673940315,0.10100382801323353,-1.9381806222743119,-0.1476834141743134,0.00032726144524967857,-0.365469341029245,0.04997067164440408
5.831183195114136,0.22917746190555022,-0.02150731884870191,0.08597801432746141,0.0011778642683943398,-0.00570139874274123,0.001771612194720091,0.10100382801323353,-1.9381806222743119,-0.1476834141743134,0.0003239888307971818,-0.36181464761895255,0.04947096492796004
5.846944332122803,0.22936752447301292,-0.021600355661124913,0.08619963219146531,0.0012880471981743904,-0.00571384150147988,0.0018882412497418471,0.1016528381823062,-1.9465098114386696,-0.14829311140799936,0.0002809047217877311,-0.3634469227442591,0.049799711382720886
5.858924865722656,0.22936752447301292,-0.021600355661124913,0.08619963219146531,0.0012751667261926465,-0.0056567030864650815,0.0018693588372444287,0.1016528381823062,-1.9465098114386696,-0.14829311140799936,0.00027809567456985377,-0.3598124535168165,0.049301714268893675
5.863339185714722,0.2296961925050564,-0.02171860680172247,0.08640565394476545,0.0020142149410586206,-0.005887426560699067,0.0022932234019426324,0.10229849086308807,-1.954857242560372,-0.1489186334077882,0.00011720219593568538,-0.3750072740919868,0.051729564835883764
5.869354486465454,0.2296961925050564,-0.02171860680172247,0.08640565394476545,0.0019940727916480344,-0.0058285522950920765,0.002270291167923206,0.10229849086308807,-1.954857242560372,-0.1489186334077882,0.00011603017397632853,-0.37125720135106693,0.051212269187524924
5.887932062149048,0.23021545107875652,-0.021839714253868145,0.08659910632766904,0.002255346264530821,-0.005834952675476359,0.002347312359184171,0.10294549829230477,-1.9632092503131435,-0.14954490295067058,7.699162396569912e-05,-0.37201230296150994,0.05139666300019773
5.892271518707275,0.23021545107875652,-0.021839714253868145,0.08659910632766904,0.002232792801885513,-0.005776603148721595,0.0023238392355923294,0.10294549829230477,-1.9632092503131435,-0.14954490295067058,7.622170772604213e-05,-0.36829217993189484,0.050882696370195754
5.922115802764893,0.2305172541307094,-0.022085337342755276,0.0869576165891291,0.002314164768650122,-0.0058098338590299135,0.0024116941199376764,0.1042602760600486,-1.97989103396646,-0.15078859032481848,3.4014782061443434e-05,-0.3701638075532667,0.05124376414852078
5.928281545639038,0.2305172541307094,-0.022085337342755276,0.0869576165891291,0.0022910231209636207,-0.005751735520439614,0.0023875771787382994,0.1042602760600486,-1.97989103396646,-0.15078859032481848,3.3674634240829e-05,-0.3664621694777341,0.05073132650703557
5.943400144577026,0.2306184116765969,-0.022197808213514886,0.08712240617324178,0.002337379638609331,-0.0057775561047392005,0.0024641789760604894,0.1049320493389412,-1.9882535421712928,-0.15141350221377425,-2.323730032230493e-07,-0.3682949989131857,0.05108433722244478
5.950289726257324,0.2306184116765969,-0.022197808213514886,0.08712240617324178,0.0023140058422232374,-0.005719780543691808,0.0024395371862998847,0.1049320493389412,-1.9882535421712928,-0.15141350221377425,-2.300492731908188e-07,-0.3646120489240538,0.05057349385022033
5.96306848526001,0.23077877265916721,-0.022301339517390193,0.08727983468231928,0.0024188189576985195,-0.005751623435289755,0.002529774476641748,0.10561594722847491,-1.9966349355215296,-0.1520415982390003,-3.280487038625377e-05,-0.3674855581363227,0.05108749352765159
5.968361139297485,0.23077877265916721,-0.022301339517390193,0.08727983468231928,0.0023946307681215343,-0.005694107200936857,0.0025044767318753306,0.10561594722847491,-1.9966349355215296,-0.1520415982390003,-3.2476821682391235e-05,-0.3638107025549595,0.05057661859237507
5.986449718475342,0.2310221566626842,-0.022392879740645546,0.08743020182538003,0.0025066508663100177,-0.005691103924143421,0.0025579672812048957,0.10631449367971885,-2.005042611522039,-0.15266933509125413,-4.898000117406697e-05,-0.36479300529007525,0.05079579374060235
5.991657972335815,0.2310221566626842,-0.022392879740645546,0.08743020182538003,0.0024815843576469175,-0.005634192884901986,0.0025323876083928466,0.10631449367971885,-2.005042611522039,-0.15266933509125413,-4.84902011623263e-05,-0.3611450752371745,0.050287835803196325
6.005901336669922,0.23092434493577776,-0.02250092361734773,0.08756260655095603,0.0023908309073510355,-0.005666578331059583,0.002589502709278918,0.10702663819563596,-2.0134469640659334,-0.15327085240113714,-5.984378530354339e-05,-0.36339587412952973,0.05072228390495687
6.010299921035767,0.23092434493577776,-0.02250092361734773,0.08756260655095603,0.002366922598277525,-0.005609912547748987,0.002563607682186129,0.10702663819563596,-2.0134469640659334,-0.15327085240113714,-5.924534745050795e-05,-0.35976191538823443,0.050215061065907306
6.031757593154907,0.23070100150921546,-0.02261479752831614,0.08768232868124133,0.0022412298266670017,-0.005617216274479438,0.0025856740428879944,0.10775254559442864,-2.0218673426141387,-0.15387128036088227,-6.119985939603164e-05,-0.36006343217819337,0.05033634588244416
6.036625862121582,0.23070100150921546,-0.02261479752831614,0.08768232868124133,0.002218817528400332,-0.0055610441117346435,0.0025598173024591144,0.10775254559442864,-2.0218673426141387,-0.15387128036088227,-6.058786080207133e-05,-0.35646279785641144,0.049832982423619714
6.052529573440552,0.23046503067296695,-0.02272945940011995,0.0877924014843696,0.0020511184776794956,-0.005591110677728294,0.0025923956729366287,0.10849260298881455,-2.030305550433977,-0.1544889689147739,-5.643304853178644e-05,-0.3581733117365308,0.05016644427309829
6.056703329086304,0.23046503067296695,-0.02272945940011995,0.0877924014843696,0.0020306072929027006,-0.0055351995709510115,0.002566471716207262,0.10849260298881455,-2.030305550433977,-0.1544889689147739,-5.586871804646857e-05,-0.35459157861916546,0.04966477983036731
6.069005489349365,0.23030602528920416,-0.022841655927459386,0.08789739168641002,0.001884612650196361,-0.005585471428188923,0.0026130684872819575,0.10924766401644753,-2.038781383941851,-0.1551150787562223,-4.208816443916417e-05,-0.35789762400559727,0.05024251828478927
6.098782539367676,0.2302454431043547,-0.02200768274201169,0.0881063599713611,0.0018324016343312316,-0.005261307426295867,0.002688186579995367,0.110008429982047,-2.0472722186396317,-0.1557357627770412,-3.53599440015811e-05,-0.3571541371871898,0.05018681481507079
6.104269981384277,0.2302454431043547,-0.02200768274201169,0.0881063599713611,0.0018140776179879194,-0.005208694352032909,0.002661304714195413,0.110008429982047,-2.0472722186396317,-0.1557357627770412,-3.500634456156529e-05,-0.3535825958153179,0.04968494666692008
6.132643938064575,0.229439783506503,-0.021097555340612143,0.08839860822440049,0.001497279592020129,-0.004863117712842241,0.0027693507799097373,0.11148960360863104,-2.0642766748956216,-0.15699520167829598,-3.8509521314209134e-05,-0.35600684425792634,0.05011698696366779
6.13771390914917,0.229439783506503,-0.021097555340612143,0.08839860822440049,0.0014823067960999276,-0.0048144865357138186,0.00274165727211064,0.11148960360863104,-2.0642766748956216,-0.15699520167829598,-3.8124426101067044e-05,-0.35244677581534706,0.04961581709403111
6.14916729927063,0.22901916013306334,-0.020877561594030546,0.08850707269072357,0.0010914649457573215,-0.004602885783092612,0.002824880382026464,0.11221900976516452,-2.0728150305453195,-0.1576277024605595,-5.591711026470107e-05,-0.35633561387508483,0.05027214512397113
6.153823614120483,0.22901916013306334,-0.020877561594030546,0.08850707269072357,0.0010805502962997482,-0.004556856925261686,0.0027966315782061994,0.11221900976516452,-2.0728150305453195,-0.1576277024605595,-5.535793916205406e-05,-0.35277225773633397,0.04976942367273142
6.170197486877441,0.22868773698293357,-0.020771965151039413,0.08859924377744108,0.0008643276476708284,-0.0044626253432220615,0.002829006848466402,0.11294275954378108,-2.08138093906139,-0.15826183832031787,-7.29517386310022e-05,-0.35444658056581635,0.05007908508140734
6.175519943237305,0.22868773698293357,-0.020771965151039413,0.08859924377744108,0.0008556843711941201,-0.004417999089789841,0.002800716779981738,0.11294275954378108,-2.08138093906139,-0.15826183832031787,-7.222222124469218e-05,-0.3509021147601582,0.04957829423059327
6.187775611877441,0.22803262762897766,-0.020745187260261668,0.08866271971105874,0.00031198643727209526,-0.004381235519393381,0.0028192078525411056,0.11366449383287532,-2.089979749933024,-0.15890063139381666,-0.00010030838866552593,-0.3543706071056466,0.050159025149696966
6.1992878913879395,0.22803262762897766,-0.020745187260261668,0.08866271971105874,0.0003088665728993743,-0.004337423164199447,0.0027910157740156944,0.11366449383287532,-2.089979749933024,-0.15890063139381666,-9.930530477887066e-05,-0.35082690103459013,0.049657434898199994
6.22051215171814,0.22727465681618658,-0.02077382876048293,0.08871035511439723,-5.040499625180218e-05,-0.004325435030383859,0.002778943886130041,0.11438262981685654,-2.0985786351001745,-0.15954690835347932,-0.00011697806127470034,-0.35134884503923175,0.049776017847210786
6.225922346115112,0.22727465681618658,-0.02077382876048293,0.08871035511439723,-4.9900946289284155e-05,-0.004282180680080021,0.0027511544472687407,0.11438262981685654,-2.0985786351001745,-0.15954690835347932,-0.00011580828066195333,-0.3478353565888394,0.04927825766873868
6.2334184646606445,0.22652170174016967,-0.020840652794442912,0.08875038720654498,-0.0010488444877740195,-0.004377222798815539,0.0027527917745572496,0.11510459818913249,-2.1072275297771323,-0.16023277372400066,-0.00017028313986271502,-0.35584632805933425,0.050482122239187265
6.238323926925659,0.22652170174016967,-0.020840652794442912,0.08875038720654498,-0.0010383560428962792,-0.004333450570827384,0.002725263856811677,0.11510459818913249,-2.1072275297771323,-0.16023277372400066,-0.00016858030846408787,-0.3522878647787409,0.04997730101679539
6.254337549209595,0.2258506509127277,-0.02092798819981957,0.08878962024103318,-0.0014441646844748975,-0.004365062390374641,0.0027104280695047756,0.11583185033547319,-2.115919382527914,-0.1609619321920906,-0.0001930226723752854,-0.3541761317043882,0.050247768288721024
6.258112907409668,0.2258506509127277,-0.02092798819981957,0.08878962024103318,-0.0014297230376301485,-0.004321411766470894,0.0026833237888097277,0.11583185033547319,-2.115919382527914,-0.1609619321920906,-0.00019109244565153254,-0.35063437038734435,0.04974529060583381
6.277270317077637,0.22530883672336033,-0.02103157974967229,0.08883466442678095,-0.001695591926374587,-0.0043466643722268996,0.002669856745536698,0.1165688676145954,-2.124686915244231,-0.1617331395093228,-0.00021022837006752984,-0.3516952243356345,0.04987662060059711
6.28283166885376,0.22530883672336033,-0.02103157974967229,0.08883466442678095,-0.001678636007110841,-0.004303197728504631,0.002643158178081331,0.1165688676145954,-2.124686915244231,-0.1617331395093228,-0.00020812608636685452,-0.34817827209227814,0.049377854394591136
6.295361757278442,0.2243802903148277,-0.021158421304418973,0.08886441876476206,-0.002397491605950129,-0.004395251807399521,0.002618740372289368,0.11731278271874328,-2.1335026795332914,-0.16252725835953807,-0.00023687710652169582,-0.3517221471796241,0.04982962655866733
6.29938530921936,0.2243802903148277,-0.021158421304418973,0.08886441876476206,-0.0023735166898906277,-0.004351299289325526,0.0025925529685664746,0.11731278271874328,-2.1335026795332914,-0.16252725835953807,-0.00023450833545647886,-0.34820492570782785,0.04933133029308066
6.316807746887207,0.2232865236145698,-0.02129543147530788,0.08888446231285956,-0.002973246301650477,-0.0044142193086047655,0.0025605955079703135,0.118065003167371,-2.142368156051024,-0.1633625902460513,-0.0002529278030819034,-0.3498097730793463,0.04949572389667644
6.321139335632324,0.2232865236145698,-0.02129543147530788,0.08888446231285956,-0.002943513838633972,-0.004370077115518718,0.0025349895528906105,0.118065003167371,-2.142368156051024,-0.1633625902460513,-0.00025039852505108435,-0.34631167534855284,0.04900076665770967
6.336151361465454,0.22217168715580865,-0.02143345777990152,0.08889578994220584,-0.0036515920831482252,-0.004450539896056303,0.002496623611932907,0.11882523462219195,-2.1512797994689694,-0.1642270963612402,-0.00027005765311055444,-0.34878770178306034,0.049255248644928
6.340927839279175,0.22217168715580865,-0.02143345777990152,0.08889578994220584,-0.003615076162316743,-0.00440603449709574,0.002471657375813578,0.11882523462219195,-2.1512797994689694,-0.1642270963612402,-0.0002673570765794489,-0.34529982476522975,0.04876269615847872
6.35564661026001,0.22115865707912505,-0.02157004847014592,0.08889943882146925,-0.004262065606124363,-0.004484069809784524,0.002429574900043139,0.11959531050432864,-2.1602452015059166,-0.1651250049738239,-0.0002845554119593586,-0.347946114860536,0.049014051943465704
6.361741065979004,0.22115865707912505,-0.02157004847014592,0.08889943882146925,-0.0042194449500631195,-0.004439229111686679,0.0024052791510427076,0.11959531050432864,-2.1602452015059166,-0.1651250049738239,-0.000281709857839765,-0.34446665371193064,0.04852391142403105
6.374919176101685,0.22031993869176647,-0.021699188738486863,0.08889586666882768,-0.004808380009219396,-0.004519261884954478,0.002358877194473887,0.12037316168881614,-2.1692280255037315,-0.16605188830886827,-0.00029707306395818724,-0.3478532000633164,0.04883968522463698
6.38496470451355,0.22031993869176647,-0.021699188738486863,0.08889586666882768,-0.004760296209127202,-0.004474069266104933,0.0023352884225291484,0.12037316168881614,-2.1692280255037315,-0.16605188830886827,-0.0002941023333186054,-0.3443746680626832,0.04835128837239061
6.396644592285156,0.21921915176052872,-0.021834991723774833,0.08884541198199093,-0.005648283241457161,-0.004580707121175032,0.0022431407812374196,0.1211568838195652,-2.178210334394975,-0.16698232420790443,-0.00030643762143033526,-0.34864007767381117,0.048759890812776964
6.404083490371704,0.21921915176052872,-0.021834991723774833,0.08884541198199093,-0.00559180040904259,-0.0045349000499632815,0.002220709373425045,0.1211568838195652,-2.178210334394975,-0.16698232420790443,-0.0003033732452160319,-0.34515367689707305,0.04827229190464919
6.42033576965332,0.2181009518645564,-0.0219818993894858,0.08876022202647384,-0.006218483180460735,-0.004603244188142088,0.002126976620719697,0.12194912846765384,-2.187183152929816,-0.16793551472026627,-0.00030563769347564024,-0.3472409390348289,0.048409473005093615
6.424750328063965,0.2181009518645564,-0.0219818993894858,0.08876022202647384,-0.0061562983486561276,-0.004557211746260667,0.0021057068545125,0.12194912846765384,-2.187183152929816,-0.16793551472026627,-0.00030258131654088385,-0.34376852964448057,0.04792537827504268
6.436647415161133,0.21708945239806676,-0.02213266098520607,0.0886513969567066,-0.006937356176388668,-0.004664118801926603,0.0019681623823117117,0.12275191778385555,-2.1961414235917003,-0.16891160922072948,-0.0002967975133778422,-0.34789113037640323,0.048263707518029844
6.4417712688446045,0.21708945239806676,-0.02213266098520607,0.0886513969567066,-0.0068679826146247815,-0.004617477613907337,0.0019484807584885945,0.12275191778385555,-2.1961414235917003,-0.16891160922072948,-0.0002938295382440638,-0.3444122190726392,0.047781070442849544
6.455443859100342,0.21626125564142282,-0.02227817004825739,0.08853154670615905,-0.007398731424633618,-0.004693499607363979,0.001821960996518914,0.12356360224609036,-2.205055733920053,-0.1698954958963386,-0.0002787285217529829,-0.3475177299985539,0.04799661077538658
6.459747076034546,0.21626125564142282,-0.02227817004825739,0.08853154670615905,-0.007324744110387281,-0.004646564611290339,0.0018037413865537248,0.12356360224609036,-2.205055733920053,-0.1698954958963386,-0.00027594123653545304,-0.34404255269856837,0.04751664466763272
6.478027582168579,0.2156676009501467,-0.022439468791259798,0.0884047956996688,-0.007571287244253864,-0.004694098451953032,0.001702810105100404,0.12438474105354919,-2.213936885988252,-0.1708654479640544,-0.00025656380405988634,-0.3454823187078629,0.04756059379654102
6.483706951141357,0.2156676009501467,-0.022439468791259798,0.0884047956996688,-0.007495574371811325,-0.0046471574674335015,0.0016857820040494,0.12438474105354919,-2.213936885988252,-0.1708654479640544,-0.00025399816601928747,-0.34202749552078426,0.04708498785857561
6.498805284500122,0.2148648125542504,-0.02265980597395851,0.08825921299897141,-0.007944279500061494,-0.0047578919462410866,0.0015500161776925434,0.12521169231623588,-2.2227600214917715,-0.17181279859917342,-0.00022295951583921447,-0.3444762634560029,0.04724420596654843
6.505255222320557,0.2148648125542504,-0.02265980597395851,0.08825921299897141,-0.00786483670506088,-0.0047103130267786755,0.0015345160159156179,0.12521169231623588,-2.2227600214917715,-0.17181279859917342,-0.00022072992068082232,-0.3410315008214429,0.046771763906882945
6.516335487365723,0.2140607438943718,-0.022916459260110125,0.08810889812883335,-0.00849939668857535,-0.004909506628745179,0.001349398885110209,0.12604279487473238,-2.231555747909979,-0.17274110179227384,-0.00017218613293603816,-0.34559185990972324,0.0471675322198337
6.522027492523193,0.2140607438943718,-0.022916459260110125,0.08810889812883335,-0.008414402721689597,-0.004860411562457727,0.0013359048962591068,0.12604279487473238,-2.231555747909979,-0.17274110179227384,-0.00017046427160667777,-0.342135941310626,0.04669585689763536
6.536173105239868,0.21338404260424718,-0.02320923838073144,0.08796181804172375,-0.008797874907569522,-0.005026419239277203,0.001190432439161834,0.12687416940979074,-2.240318767619151,-0.17364187453910007,-0.00012881796545708034,-0.34493188904960115,0.04691504597627419
6.539463996887207,0.21338404260424718,-0.02320923838073144,0.08796181804172375,-0.008709896158493827,-0.004976155046884431,0.0011785281147702158,0.12687416940979074,-2.240318767619151,-0.17364187453910007,-0.00012752978580250955,-0.34148257015910516,0.046445895516511446
6.564046382904053,0.2129218172094209,-0.023529768570988218,0.08782362193165445,-0.008804278393218215,-0.005057718327343539,0.0010943922142244472,0.1277015076422017,-2.2490493949167725,-0.17450922473597202,-0.00010287076094409468,-0.34162976709508697,0.04638507037820731
6.56966233253479,0.2129218172094209,-0.023529768570988218,0.08782362193165445,-0.008716235609286032,-0.005007141144070104,0.0010834482920822027,0.1277015076422017,-2.2490493949167725,-0.17450922473597202,-0.00010184205333465373,-0.3382134694241361,0.04592121967442524
6.584503173828125,0.21271189493380743,-0.023861907357695028,0.08770072148526599,-0.00875964385584501,-0.00517615829960421,0.0009646943027944567,0.12851920287648746,-2.2577369739410513,-0.17533600784261932,-6.449053346494887e-05,-0.3406970627090919,0.04614990161820033
6.606929540634155,0.21231760873045089,-0.02420602386445062,0.08759054229040164,-0.008840359380254717,-0.00527879850951785,0.0008874656411141241,0.12932265954226044,-2.2663799367508335,-0.17610425751031153,-4.315938691190883e-05,-0.34114656832007995,0.04616341535287725
6.611339330673218,0.21231760873045089,-0.02420602386445062,0.08759054229040164,-0.00875195578645217,-0.005226010524422672,0.0008785909847029828,0.12932265954226044,-2.2663799367508335,-0.17610425751031153,-4.272779304278974e-05,-0.33773510263687917,0.04570178119934847
6.622681379318237,0.21193408190777166,-0.024545305383582034,0.08749448447265118,-0.008988059187528258,-0.005475739909813714,0.0007491277610722474,0.130114519989053,-2.275001066366527,-0.17684247607005457,-8.336855978598321e-06,-0.34195825067116464,0.04620290701296417
6.630321741104126,0.21193408190777166,-0.024545305383582034,0.08749448447265118,-0.008898178595652976,-0.005420982510715577,0.0007416364834615249,0.130114519989053,-2.275001066366527,-0.17684247607005457,-8.253487418812338e-06,-0.338538668164453,0.04574087794283453
6.64799952507019,0.21166216963286097,-0.024857380446795783,0.0874136936742531,-0.008954541457871055,-0.005543494692409822,0.0006679498184400484,0.1308939913991657,-2.2835942163850618,-0.17754851777533584,8.992188318445713e-06,-0.3400100899166425,0.04591137206352565
6.657108783721924,0.21166216963286097,-0.024857380446795783,0.0874136936742531,-0.008864996043292345,-0.0054880597454857235,0.0006612703202556479,0.1308939913991657,-2.2835942163850618,-0.17754851777533584,8.902266435261256e-06,-0.3366099890174761,0.04545225834289039
6.664072275161743,0.21157745084535876,-0.025133607406833933,0.08734726347040571,-0.008879343330650102,-0.005821502471676376,0.0005164487611536158,0.1316615792881763,-2.2921509960186457,-0.1782216752643877,4.2268041325998846e-05,-0.34551147888067435,0.046625955070496966
6.668490648269653,0.21157745084535876,-0.025133607406833933,0.08734726347040571,-0.008790549897343602,-0.005763287446959612,0.0005112842735420796,0.1316615792881763,-2.2921509960186457,-0.1782216752643877,4.184536091273886e-05,-0.3420563640918676,0.046159695519791995
6.7005393505096436,0.21158427770178764,-0.02557550015862627,0.08724843998866841,-0.008694107874302004,-0.005838985805979141,0.00046113071789830306,0.13316261050337322,-2.309139301373353,-0.17942089649607576,5.0806285198205995e-05,-0.34391818651065087,0.04644236518107453
6.708474636077881,0.21158427770178764,-0.02557550015862627,0.08724843998866841,-0.008607166795558983,-0.005780595947919349,0.00045651941071932,0.13316261050337322,-2.309139301373353,-0.17942089649607576,5.029822234622394e-05,-0.34047900464554437,0.04597794152926379
6.744329929351807,0.2114226629336798,-0.025736296863183097,0.0872083659627817,-0.00856401114415923,-0.005767981472816482,0.0004354431065551488,0.1339030286390474,-2.3175819033831195,-0.1799460366371895,5.320885894141259e-05,-0.33941647693996774,0.045867706131307924
6.752155542373657,0.2114226629336798,-0.025736296863183097,0.0872083659627817,-0.008478371032717638,-0.0057103016580883174,0.0004310886754895973,0.1339030286390474,-2.3175819033831195,-0.1799460366371895,5.267677035199846e-05,-0.33602231217056805,0.04540902906999485
6.761274576187134,0.21133718894099282,-0.025861478417968552,0.08717257706334973,-0.008480723511954705,-0.005789119543592142,0.0003719429797284503,0.13463876077731993,-2.3259972288839434,-0.1804310994460645,6.48554410664305e-05,-0.3418330491389624,0.046365217710938295
6.765465021133423,0.21133718894099282,-0.025861478417968552,0.08717257706334973,-0.008395916276835159,-0.0057312283481562205,0.00036822354993116575,0.13463876077731993,-2.3259972288839434,-0.1804310994460645,6.42068866557662e-05,-0.3384147186475728,0.04590156553382891
6.770411729812622,0.2113829108857039,-0.025953295211673406,0.08714136750878337,-0.008210812629903133,-0.0058473273746014395,0.00028394094332358244,0.13537114405182765,-2.3343795815664983,-0.18087517264969846,8.932926234768559e-05,-0.35185392102698076,0.04811009319793833
6.792666912078857,0.2113829108857039,-0.025953295211673406,0.08714136750878337,-0.008128704503604102,-0.005788854100855425,0.0002811015338903466,0.13537114405182765,-2.3343795815664983,-0.18087517264969846,8.843596972420873e-05,-0.348335381816711,0.04762899226595895
6.800962448120117,0.2115991745320186,-0.02601726301583123,0.08711406775803786,-0.007783337083522494,-0.005792860204292201,0.00024171149051873704,0.13610033612865435,-2.342721799601907,-0.18127978822310986,0.00010513826852057628,-0.3548262306659534,0.04878186896050146
6.8063154220581055,0.2115991745320186,-0.02601726301583123,0.08711406775803786,-0.007705503712687269,-0.005734931602249279,0.00023929437561354968,0.13610033612865435,-2.342721799601907,-0.18127978822310986,0.00010408688583537052,-0.35127796835929387,0.04829405027089645
6.816412925720215,0.21157530385446552,-0.026074955252307255,0.08709045510336925,-0.007649295153918103,-0.0057327517011783015,0.00020731819469529456,0.1368271824506814,-2.3510180104693306,-0.18163795843067498,0.00012081792005889802,-0.35590528652230213,0.049184709824900676
6.821150541305542,0.21157530385446552,-0.026074955252307255,0.08709045510336925,-0.007572802202378922,-0.005675424184166518,0.0002052450127483416,0.1368271824506814,-2.3510180104693306,-0.18163795843067498,0.00011960974085830904,-0.3523462336570791,0.048692862726651666
6.8486268520355225,0.21152732892693576,-0.0261577359499086,0.08706199630002208,-0.0075130741228840135,-0.005648182009840002,0.00018947138254953963,0.13828163966725163,-2.3675527875943017,-0.18227826127077235,0.0001346744161621847,-0.3547795919908153,0.049237835528661844
6.853544235229492,0.21152732892693576,-0.0261577359499086,0.08706199630002208,-0.007437943381655173,-0.0055917001897416016,0.00018757666872404422,0.13828163966725163,-2.3675527875943017,-0.18227826127077235,0.00013332767200056284,-0.35123179607090715,0.04874545717337522
6.8719446659088135,0.2116991481751729,-0.0261790288961879,0.08706037898283857,-0.007269793463460154,-0.0055432006277598865,0.00018511632541992905,0.13900998477305093,-2.375816571224426,-0.1825948148646659,0.00014499865180483295,-0.35216457427226616,0.04903068842732588
6.878186941146851,0.2116991481751729,-0.0261790288961879,0.08706037898283857,-0.0071970955288255525,-0.005487768621482287,0.00018326516216572977,0.13900998477305093,-2.375816571224426,-0.1825948148646659,0.0001435486652867846,-0.3486429285295435,0.04854038154305262
6.891078472137451,0.21222666013037556,-0.026201316761239487,0.08724904904005253,-0.006717187830974796,-0.005448151204843978,0.000331448389431672,0.13973651452797048,-2.3840652184494435,-0.18289621290979538,0.00015952743037219154,-0.3514865055301166,0.04917023711007219
6.914403915405273,0.21246409427787602,-0.026234403051232823,0.0873728346801303,-0.006548264083613706,-0.005409029838359838,0.00038094724261915477,0.14046231119861743,-2.392307053795504,-0.18320810467727897,0.0001669148764938807,-0.35146804017082084,0.04929073953671592
6.925984859466553,0.21246409427787602,-0.026234403051232823,0.0873728346801303,-0.006482781442777569,-0.0053549395399762395,0.0003771377701929632,0.14046231119861743,-2.392307053795504,-0.18320810467727897,0.0001652457277289419,-0.3479533597691126,0.048797832141348765
6.933504343032837,0.21259783901703155,-0.026273146229963955,0.08746358808641354,-0.0062392503812174205,-0.00535770110053389,0.0004905799417100269,0.1411866744293076,-2.4005592239243874,-0.18352997513624436,0.00018699687228451847,-0.3553354025131624,0.050200335465074436
6.939061641693115,0.21259783901703155,-0.026273146229963955,0.08746358808641354,-0.0061768578774052466,-0.005304124089528551,0.00048567414229292664,0.1411866744293076,-2.4005592239243874,-0.18352997513624436,0.0001851269035616733,-0.3517820484880308,0.04969833211042369
6.953125238418579,0.2127227363288281,-0.026312810831649703,0.08752894644477575,-0.0060256135029970416,-0.005280190590033324,0.0005253983778121327,0.14191286620182697,-2.408856682365891,-0.18385316942005023,0.00019399122283205177,-0.3541032079987963,0.050218750712835485
6.958585023880005,0.2127227363288281,-0.026312810831649703,0.08752894644477575,-0.005965357367967071,-0.005227388684132991,0.0005201443940340113,0.14191286620182697,-2.408856682365891,-0.18385316942005023,0.00019205131060373126,-0.35056217591880834,0.04971656320570713
6.972851276397705,0.21287656073514355,-0.026359296168808072,0.0875741824446465,-0.005796896724316695,-0.005206184436885607,0.0005447174405884077,0.142642440009752,-2.4172131200664024,-0.18417925913757577,0.00019928074643177514,-0.3528533272365171,0.05022997018238397
6.978071212768555,0.21287656073514355,-0.026359296168808072,0.0875741824446465,-0.0057389277570735284,-0.005154122592516751,0.0005392702661825236,0.142642440009752,-2.4172131200664024,-0.18417925913757577,0.0001972879389674574,-0.3493247939641519,0.04972767048056013
7.002076148986816,0.2133592260550579,-0.02642775320488582,0.087648674412429,-0.0054797901607025815,-0.005125570872394324,0.0005649229734008104,0.1433753980322309,-2.4256286628634856,-0.18450801962637653,0.00019983362068292106,-0.34930063892382357,0.04983676004414995
7.010852813720703,0.2133592260550579,-0.02642775320488582,0.087648674412429,-0.005424992259095556,-0.0050743151636703804,0.0005592737436668023,0.1433753980322309,-2.4256286628634856,-0.18450801962637653,0.00019783528447609185,-0.34580763253458535,0.04933839244370845
7.017241477966309,0.21350396435308033,-0.02651057961151778,0.08769892990564317,-0.005139515538536283,-0.005150783773709393,0.0006217061523809346,0.14411032284830222,-2.434070241569809,-0.18485749738366858,0.00021076299894693182,-0.3554308681790855,0.05110216921470448
7.0227601528167725,0.21350396435308033,-0.02651057961151778,0.08769892990564317,-0.0050881203831509205,-0.005099275935972299,0.0006154890908571252,0.14411032284830222,-2.434070241569809,-0.18485749738366858,0.0002086553689574625,-0.3518765594972946,0.05059114752255743
7.031098127365112,0.21350674376941697,-0.02659956197585147,0.08773684232219858,-0.005029609704997861,-0.005158764884815836,0.0006432082611212179,0.14484801090431149,-2.4425713247182186,-0.1852232153621593,0.00021426558057700669,-0.35845473501428327,0.05181079494710209
