Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
26.14117741584778,-0.06001382556957977,0.00016596104801663522,5.14364820701021e-06,-0.0011883292208963855,4.443408298236353e-05,-1.291041086584715e-05,-0.0005849040580667233,0.5721111765837299,-0.09668226411804969,-1.7993890909168357e-05,0.022404958922772496,-1.862006269950041e-05
26.154852867126465,-0.06004525161387262,0.0001662724507928625,6.997628293650997e-06,-0.0011994257127840046,4.425796198225023e-05,-1.1431344549510533e-05,-0.0005853262607711711,0.572610089668746,-0.0967127745672295,-1.8118239563173777e-05,0.02254641454307641,-1.881130489470494e-05
26.170841217041016,-0.06004525161387262,0.0001662724507928625,6.997628293650997e-06,-0.0011874314556561646,4.381538236242773e-05,-1.1317031104015427e-05,-0.0005853262607711711,0.572610089668746,-0.0967127745672295,-1.793705716754204e-05,0.022320950397645648,-1.862319184575789e-05
26.179115295410156,-0.060072541429369644,0.00016656935996703734,8.678466328941302e-06,-0.0012085392765371122,4.379676615890733e-05,-9.181657752765617e-06,-0.000585749243630035,0.5731089626082386,-0.09674335069021255,-1.8260525954403095e-05,0.022701806664538377,-1.9126456796576736e-05
26.187511205673218,-0.060072541429369644,0.00016656935996703734,8.678466328941302e-06,-0.001196453883771741,4.335879849731826e-05,-9.08984117523796e-06,-0.000585749243630035,0.5731089626082386,-0.09674335069021255,-1.8077920694859063e-05,0.022474788597892995,-1.893519222861097e-05
26.215290784835815,-0.06008675165805909,0.00016712117743537876,1.1513112926171597e-05,-0.0011896046118466254,4.315435878471736e-05,-7.984688159424447e-06,-0.0005865995587146144,0.5741068896196316,-0.09680463193123369,-1.819721273107873e-05,0.02260994755935452,-1.9193892976008595e-05
26.22033166885376,-0.06008675165805909,0.00016712117743537876,1.1513112926171597e-05,-0.0011777085657281592,4.272281519687019e-05,-7.904841277830203e-06,-0.0005865995587146144,0.5741068896196316,-0.09680463193123369,-1.8015240603767944e-05,0.022383848083760975,-1.900195404624851e-05
26.239432334899902,-0.06011270637016216,0.00016737734014165352,1.2679330206715788e-05,-0.00117951981073055,4.244790068282896e-05,-7.218487890972485e-06,-0.0005870276399678588,0.5746053468804725,-0.0968353879103063,-1.8054512659756152e-05,0.022421468890874326,-1.9207169437399943e-05
26.24457287788391,-0.06011270637016216,0.00016737734014165352,1.2679330206715788e-05,-0.0011677246126232444,4.202342167600067e-05,-7.14630301206276e-06,-0.0005870276399678588,0.5746053468804725,-0.0968353879103063,-1.7873967533158592e-05,0.022197254201965583,-1.9015097743025943e-05
26.252671241760254,-0.060145230290175836,0.00016762210208050356,1.3690939916630517e-05,-0.0011962083642222386,4.194258820224859e-05,-5.832155436966922e-06,-0.000587458853317155,0.57510409848955,-0.09686621315582317,-1.821598228286314e-05,0.022592323159095335,-1.9800614513036567e-05
26.27816367149353,-0.06017332016102494,0.00016785699352956689,1.4559560094071787e-05,-0.0011952651596581487,4.162543526974587e-05,-5.435148173242471e-06,-0.0005878936478305703,0.5756028327788191,-0.09689705162615751,-1.820048710632022e-05,0.022562413486507792,-1.9912636781871067e-05
26.28265905380249,-0.06017332016102494,0.00016785699352956689,1.4559560094071787e-05,-0.0011833125080615672,4.120918091704841e-05,-5.380796691510046e-06,-0.0005878936478305703,0.5756028327788191,-0.09689705162615751,-1.801848223525702e-05,0.022336789351642714,-1.9713510414052355e-05
26.29036808013916,-0.06018929001450849,0.00016808345802508904,1.5297585498243377e-05,-0.0011921950906823699,4.1119356156840745e-05,-4.377308749310866e-06,-0.0005883321240197553,0.5761017609295876,-0.0969278869570976,-1.839372092081367e-05,0.022761855515411426,-2.05120438011878e-05
26.293968677520752,-0.06018929001450849,0.00016808345802508904,1.5297585498243377e-05,-0.001180273139775546,4.070816259527234e-05,-4.3335356618177576e-06,-0.0005883321240197553,0.5761017609295876,-0.0969278869570976,-1.820978371160553e-05,0.02253423696025731,-2.0306923363175923e-05
26.31660747528076,-0.06018813172870334,0.00016830286875114264,1.5917869002127842e-05,-0.0011679587488007464,4.040618670722893e-05,-4.019333243478775e-06,-0.0005887740664282143,0.5766005086492324,-0.09695867786205753,-1.8218217075480672e-05,0.022529620421840715,-2.0428363777593875e-05
26.32190227508545,-0.06018813172870334,0.00016830286875114264,1.5917869002127842e-05,-0.0011562791613127388,4.000212484015664e-05,-3.9791399110439875e-06,-0.0005887740664282143,0.5766005086492324,-0.09695867786205753,-1.8036034904725867e-05,0.02230432421762231,-2.0224080139817937e-05
26.340083122253418,-0.06021390155635357,0.0001685160598070772,1.6443077214094464e-05,-0.0011588905086972253,3.972789623478219e-05,-3.6529761168398245e-06,-0.0005892188778028496,0.5770988335305756,-0.09698951707030125,-1.809435473701264e-05,0.022355898321101166,-2.045935216301013e-05
26.353554248809814,-0.06021390155635357,0.0001685160598070772,1.6443077214094464e-05,-0.001147301603610253,3.933061727243437e-05,-3.616446355671426e-06,-0.0005892188778028496,0.5770988335305756,-0.09698951707030125,-1.7913411189642512e-05,0.022132339337890154,-2.025475864138003e-05
26.35845947265625,-0.060245911190481644,0.00016872442495217743,1.688277849537617e-05,-0.0012010847309808434,3.9388390076433146e-05,-2.6917072654922362e-06,-0.000589666871103779,0.5775974422235337,-0.09702039316596994,-1.8624943442165228e-05,0.02292944682125865,-2.168146726585523e-05
26.362112760543823,-0.060245911190481644,0.00016872442495217743,1.688277849537617e-05,-0.001189073883671035,3.8994506175668816e-05,-2.664790192837314e-06,-0.000589666871103779,0.5775974422235337,-0.09702039316596994,-1.8438694007743576e-05,0.022700152353046062,-2.146465259319668e-05
26.37782859802246,-0.06027315625152688,0.00016892918958638759,1.7247018288117866e-05,-0.0011945191807727806,3.874163663631476e-05,-2.408975012941207e-06,-0.0005901182662100058,0.5780960151801199,-0.0970512742874348,-1.8534348929000798e-05,0.022791000766573682,-2.1754430961449956e-05
26.3840389251709,-0.06027315625152688,0.00016892918958638759,1.7247018288117866e-05,-0.0011825739889650528,3.835422026995161e-05,-2.384885262811795e-06,-0.0005901182662100058,0.5780960151801199,-0.0970512742874348,-1.834900543971079e-05,0.022563090758907944,-2.1536886651835457e-05
26.394636869430542,-0.06028795921992385,0.00016913144397830054,1.754526269824033e-05,-0.001184716000668321,3.816978723653653e-05,-2.0843573340572932e-06,-0.0005905732722757161,0.5785947580864704,-0.09708214935057936,-1.858405660005946e-05,0.02280896363636944,-2.204719165330178e-05
26.400623083114624,-0.06028795921992385,0.00016913144397830054,1.754526269824033e-05,-0.0011728688406616378,3.7788089364171165e-05,-2.0635137607167205e-06,-0.0005905732722757161,0.5785947580864704,-0.09708214935057936,-1.8398216034058866e-05,0.022580874000005746,-2.1826719736768764e-05
26.41343665122986,-0.06028532861689048,0.0001693319999561345,1.7786238751495518e-05,-0.0011590871555982177,3.7572313894659965e-05,-1.8598199126876088e-06,-0.0005910314542852021,0.5790932927157676,-0.09711298161971502,-1.856279398504369e-05,0.022744875966828015,-2.2186131144463386e-05
26.417742252349854,-0.06028532861689048,0.0001693319999561345,1.7786238751495518e-05,-0.0011474962840422355,3.7196590755713365e-05,-1.8412217135607328e-06,-0.0005910314542852021,0.5790932927157676,-0.09711298161971502,-1.8377166045193254e-05,0.022517427207159733,-2.196426983301875e-05
26.440535306930542,-0.06030938647090221,0.0001695312201345433,1.799119818947963e-05,-0.0011465762201117045,3.691460958602114e-05,-1.7346806135729017e-06,-0.0005914922837459392,0.5795913757498261,-0.09714386144911986,-1.8390459070663626e-05,0.022511196259609827,-2.209687877708659e-05
26.458014249801636,-0.06030938647090221,0.0001695312201345433,1.799119818947963e-05,-0.0011351104579105874,3.654546349016093e-05,-1.7173338074371727e-06,-0.0005914922837459392,0.5795913757498261,-0.09714386144911986,-1.820655447995699e-05,0.022286084297013727,-2.1875909989315725e-05
26.46819043159485,-0.060339431970344234,0.00016972981669819274,1.816266713246504e-05,-0.001153284658138683,3.637991310485138e-05,-1.5351381873018555e-06,-0.0005919561376637977,0.5800897124420588,-0.09717474732698177,-1.8468764945383356e-05,0.022553871429945315,-2.2422307188704436e-05
26.472666263580322,-0.060339431970344234,0.00016972981669819274,1.816266713246504e-05,-0.001141751811557296,3.6016113973802864e-05,-1.5197868054288368e-06,-0.0005919561376637977,0.5800897124420588,-0.09717474732698177,-1.828407729592952e-05,0.02232833271564586,-2.219808411681739e-05
26.477710723876953,-0.060364466228548026,0.00016992827790254005,1.8304470578562147e-05,-0.0011799615017974408,3.6057250672765806e-05,-1.2312987442197528e-06,-0.0005924229255528989,0.5805879813714248,-0.09720558568745981,-1.9003163464969765e-05,0.023094693045045706,-2.3408952845383765e-05
26.485507488250732,-0.060364466228548026,0.00016992827790254005,1.8304470578562147e-05,-0.0011681618867794665,3.569667816603815e-05,-1.2189857567775552e-06,-0.0005924229255528989,0.5805879813714248,-0.09720558568745981,-1.881313183032007e-05,0.022863746114595247,-2.3174863316929926e-05
26.499521255493164,-0.060376825675018266,0.0001701269278671968,1.8420021679557377e-05,-0.0011652997655957286,3.5483801053817014e-05,-1.1279169534579727e-06,-0.000592892382753056,0.5810863910939172,-0.09723636635249949,-1.8951529760241434e-05,0.022991443155755138,-2.3407329558567466e-05
26.506616353988647,-0.060376825675018266,0.0001701269278671968,1.8420021679557377e-05,-0.0011536467679397714,3.5128963043278844e-05,-1.116637783923393e-06,-0.000592892382753056,0.5810863910939172,-0.09723636635249949,-1.876201446263902e-05,0.022761528724197587,-2.3173256262981792e-05
26.522098302841187,-0.06039931948505026,0.0001702464465284033,1.5894263287952093e-05,-0.0011566394953830953,3.480548126850748e-05,-2.7369932772098375e-06,-0.0005933640426235311,0.5815844993235505,-0.09726689622965995,-1.8872224204736758e-05,0.022856251932209772,-2.320452439763639e-05
26.52657437324524,-0.06039931948505026,0.0001702464465284033,1.5894263287952093e-05,-0.0011450731004292644,3.44574264558224e-05,-2.7096233444377393e-06,-0.0005933640426235311,0.5815844993235505,-0.09726689622965995,-1.8683501962689392e-05,0.022627689412887675,-2.2972479153660023e-05
26.540315866470337,-0.06043686726021895,0.00017039337704569568,1.4253520106073966e-05,-0.0011609468494970005,3.418349400892189e-05,-3.8767060142456595e-06,-0.0005938364923106182,0.5820822351628487,-0.09729745305643128,-1.8833387928206042e-05,0.02276430811752383,-2.3061374390716788e-05
26.545803546905518,-0.06043686726021895,0.00017039337704569568,1.4253520106073966e-05,-0.0011493373810020305,3.3841659068832675e-05,-3.837938954103203e-06,-0.0005938364923106182,0.5820822351628487,-0.09729745305643128,-1.8645054048923982e-05,0.02253666503634859,-2.283076064680962e-05
26.559220790863037,-0.060473891474532984,0.00017055634772339935,1.310950313503636e-05,-0.0011654385809888902,3.359872509184825e-05,-4.653002315893715e-06,-0.0005943106920517328,0.5825801510427058,-0.09732798645101567,-1.8805192356790937e-05,0.022683096836852417,-2.2889470626167588e-05
26.575264930725098,-0.060473891474532984,0.00017055634772339935,1.310950313503636e-05,-0.0011537841951790014,3.326273784092977e-05,-4.606472292734778e-06,-0.0005943106920517328,0.5825801510427058,-0.09732798645101567,-1.861714043322303e-05,0.022456265868483892,-2.2660575919905912e-05
26.581366539001465,-0.06050092556125166,0.00017073320906718675,1.238526482137487e-05,-0.0011865529499067347,3.3183700631872205e-05,-5.751625777550702e-06,-0.0005947868502454815,0.5830780280543357,-0.09735848735403621,-1.9196915405253742e-05,0.02304920947615095,-2.2993709444739414e-05
26.586987495422363,-0.06050092556125166,0.00017073320906718675,1.238526482137487e-05,-0.0011746874204076672,3.2851863625553485e-05,-5.694109519775195e-06,-0.0005947868502454815,0.5830780280543357,-0.09735848735403621,-1.9004946251201204e-05,0.02281871738138944,-2.276377235029202e-05
26.603963375091553,-0.0605115923137065,0.00017092170823071787,1.2004463133720936e-05,-0.0011692240417002539,3.262750488879488e-05,-5.864171803546461e-06,-0.0005952649991643584,0.5835759926017188,-0.09738894905485032,-1.9091486100302603e-05,0.022884415012410057,-2.2708017676609823e-05
26.608026027679443,-0.0605115923137065,0.00017092170823071787,1.2004463133720936e-05,-0.0011575318012832514,3.230122983990693e-05,-5.805530085510996e-06,-0.0005952649991643584,0.5835759926017188,-0.09738894905485032,-1.8900571239299575e-05,0.022655570862285958,-2.2480937499843725e-05
26.633957862854004,-0.060501946728821906,0.00017111976379412497,1.1899196727580746e-05,-0.0011422368952575478,3.205333449053082e-05,-5.790671849913238e-06,-0.0005957449582722528,0.5840737256036597,-0.09741935024135463,-1.8893352055119944e-05,0.02262131181194063,-2.23526102900994e-05
26.63910675048828,-0.060501946728821906,0.00017111976379412497,1.1899196727580746e-05,-0.0011308145263049724,3.1732801145625514e-05,-5.732765131414105e-06,-0.0005957449582722528,0.5840737256036597,-0.09741935024135463,-1.8704418534568743e-05,0.022395098693821225,-2.2129084187198406e-05
26.646599769592285,-0.060516951300411244,0.00017132529016095034,1.202152010030993e-05,-0.0011395311033022514,3.1694448672514084e-05,-5.518867117809571e-06,-0.0005962263060143038,0.5845709411070945,-0.09744978617758,-1.9148266328057715e-05,0.022835961278103056,-2.2319774850454145e-05
26.65163016319275,-0.060516951300411244,0.00017132529016095034,1.202152010030993e-05,-0.001128135792269229,3.1377504185788945e-05,-5.463678446631476e-06,-0.0005962263060143038,0.5845709411070945,-0.09744978617758,-1.8956783664777137e-05,0.022607601665322025,-2.2096577101949605e-05
26.656872272491455,-0.06053651178878038,0.00017153666450689378,1.2314131142227378e-05,-0.0011541685454640573,3.1483432055072034e-05,-4.860186281091771e-06,-0.0005967097535695917,0.5850683830298556,-0.0974802238606675,-1.9672726095774002e-05,0.023332234928003827,-2.2423101607851326e-05
26.660873413085938,-0.06053651178878038,0.00017153666450689378,1.2314131142227378e-05,-0.0011426268600094166,3.1168597734521314e-05,-4.811584418280853e-06,-0.0005967097535695917,0.5850683830298556,-0.0974802238606675,-1.947599883481626e-05,0.023098912578723787,-2.2198870591772812e-05
26.67877459526062,-0.06055011646275441,0.00017175244433193646,1.2729588285494184e-05,-0.0011388004470536334,3.098436656200269e-05,-4.534521511863421e-06,-0.0005971955829823292,0.5855657048866495,-0.09751061832530412,-1.954762288385733e-05,0.023146256879956917,-2.211337957593265e-05
26.685378551483154,-0.06055011646275441,0.00017175244433193646,1.2729588285494184e-05,-0.001127412442583097,3.0674522896382665e-05,-4.4891762967447865e-06,-0.0005971955829823292,0.5855657048866495,-0.09751061832530412,-1.9352146655018757e-05,0.02291479431115735,-2.1892245780173323e-05
26.721214771270752,-0.060550485129995446,0.0001719713854155661,1.3228199626816716e-05,-0.0011162411823191865,3.043304584963474e-05,-4.307073637296776e-06,-0.0005976838260939326,0.5860631422937557,-0.09754096842504903,-1.9292296574415956e-05,0.022824713042892214,-2.1727148157840645e-05
26.724809646606445,-0.060550485129995446,0.0001719713854155661,1.3228199626816716e-05,-0.0011050787704959945,3.012871539113839e-05,-4.264002900923809e-06,-0.0005976838260939326,0.5860631422937557,-0.09754096842504903,-1.9099373608671796e-05,0.022596465912463292,-2.1509876676262238e-05
26.732689380645752,-0.06053294517354342,0.00017219242992265427,1.3777302861628861e-05,-0.0010717683461612287,3.0128979254710015e-05,-3.5353402133304813e-06,-0.0005981742581767026,0.5865603074255658,-0.09757124470728734,-1.9518748369398923e-05,0.023002611607046294,-2.1478056717704287e-05
26.739760398864746,-0.06054183741985992,0.0001724143760810019,1.4359183311442622e-05,-0.0010736262181729821,3.016621345139971e-05,-2.6859933735000143e-06,-0.0005986664676072141,0.5870569751064092,-0.09760155541952951,-2.0005835244928498e-05,0.023476291346110623,-2.155242153305627e-05
26.75335144996643,-0.06054183741985992,0.0001724143760810019,1.4359183311442622e-05,-0.0010628899559912523,2.9864551316885713e-05,-2.6591334397650143e-06,-0.0005986664676072141,0.5870569751064092,-0.09760155541952951,-1.9805776892479213e-05,0.023241528432649518,-2.1336897317725708e-05
26.766914129257202,-0.06055660584695474,0.00017263661166445034,1.4948538554405241e-05,-0.0010631500393397618,2.974275463532267e-05,-2.202284266109517e-06,-0.0005991611199734729,0.5875538484599746,-0.09763189467701068,-1.9965006645945607e-05,0.02337614882626546,-2.1280689591138755e-05
26.791808366775513,-0.06055660584695474,0.00017263661166445034,1.4948538554405241e-05,-0.0010525185389463642,2.9445327088969442e-05,-2.180261423448422e-06,-0.0005991611199734729,0.5875538484599746,-0.09763189467701068,-1.976535657948615e-05,0.023142387338002807,-2.1067882695227366e-05
26.798330307006836,-0.06056637406401526,0.00017285863615724157,1.552686703187987e-05,-0.00105697075122535,2.9517847884661297e-05,-1.2812674409817766e-06,-0.0005996583595863709,0.5880506144946036,-0.09766223522121585,-2.031422173867169e-05,0.02367406717193875,-2.1188502493876225e-05
26.804460048675537,-0.06056637406401526,0.00017285863615724157,1.552686703187987e-05,-0.0010464010437130965,2.9222669405814684e-05,-1.2684547665719588e-06,-0.0005996583595863709,0.5880506144946036,-0.09766223522121585,-2.0111079521284974e-05,0.023437326500219364,-2.097661746893746e-05
26.815704822540283,-0.0605635802958655,0.00017308006630762157,1.608053783054513e-05,-0.0010334524890648418,2.914216186565e-05,-7.698671851262372e-07,-0.0006001580731809716,0.5885474887099885,-0.09769257109897057,-2.034489946491668e-05,0.02364564722143755,-2.0950275362964856e-05
26.829824686050415,-0.0605635802958655,0.00017308006630762157,1.608053783054513e-05,-0.0010231179641741934,2.88507402469935e-05,-7.621685132749749e-07,-0.0006001580731809716,0.5885474887099885,-0.09769257109897057,-2.0141450470267512e-05,0.023409190749223176,-2.0740772609335207e-05
26.835282564163208,-0.060543336307879315,0.00017330062304183523,1.6600007464213865e-05,-0.0009757953908387364,2.8995139134836782e-05,1.8120272558275961e-07,-0.0006006598685680302,0.5890441022075494,-0.09772287063069876,-2.083946640938008e-05,0.024086692913770462,-2.0892166872270477e-05
26.843363523483276,-0.060543336307879315,0.00017330062304183523,1.6600007464213865e-05,-0.000966037436930349,2.8705187743488413e-05,1.7939069832693202e-07,-0.0006006598685680302,0.5890441022075494,-0.09772287063069876,-2.063107174528628e-05,0.02384582598463276,-2.0683245203547772e-05
26.85254454612732,-0.060549776189304114,0.00017351962047669543,1.7084475884587942e-05,-0.0009633913592880939,2.867244596341991e-05,6.983492595418574e-07,-0.0006011631177313516,0.5895402186683372,-0.09775322404148962,-2.0960762865365763e-05,0.024148749756620753,-2.0777559387844444e-05
26.859974145889282,-0.060549776189304114,0.00017351962047669543,1.7084475884587942e-05,-0.000953757445695213,2.838572150378571e-05,6.913657669464388e-07,-0.0006011631177313516,0.5895402186683372,-0.09775322404148962,-2.0751155236712104e-05,0.023907262259054544,-2.0569783793966e-05
26.88387894630432,-0.06056975508425486,0.00017395314808666556,1.7924882595041773e-05,-0.000952577534227209,2.8293692924820622e-05,1.0310387635716363e-06,-0.0006021756917688621,0.5905327958914882,-0.09781393027076592,-2.09575496656579e-05,0.024084186326491893,-2.0578132790953135e-05
26.889983415603638,-0.06056975508425486,0.00017395314808666556,1.7924882595041773e-05,-0.000943051758884937,2.8010755995572416e-05,1.0207283759359199e-06,-0.0006021756917688621,0.5905327958914882,-0.09781393027076592,-2.074797416900132e-05,0.023843344463226973,-2.0372351463043602e-05
26.914428234100342,-0.06056471933978528,0.0001741678001438417,1.8276871095201365e-05,-0.0009315611839938197,2.78227799382823e-05,1.151588136998426e-06,-0.0006026848305565852,0.5910291587575343,-0.09784422813301859,-2.0743972738084795e-05,0.02380834335967149,-2.0249911531659502e-05
26.919793128967285,-0.06056471933978528,0.0001741678001438417,1.8276871095201365e-05,-0.0009222455721538815,2.7544552138899474e-05,1.1400722556284416e-06,-0.0006026848305565852,0.5910291587575343,-0.09784422813301859,-2.0536533010703948e-05,0.023570259926074776,-2.0047412416342908e-05
26.94497036933899,-0.06062032568057471,0.00017459179113928877,1.885588072998907e-05,-0.0009351090535743891,2.7444205203918795e-05,1.3553330842512718e-06,-0.0006037077038075723,0.5920218092627021,-0.09790497661971649,-2.0727868981511104e-05,0.02372955991782373,-2.004518406121693e-05
26.948984622955322,-0.06062032568057471,0.00017459179113928877,1.885588072998907e-05,-0.0009257579630386452,2.7169763151879608e-05,1.341779753408759e-06,-0.0006037077038075723,0.5920218092627021,-0.09790497661971649,-2.0520590291695993e-05,0.023492264318645494,-1.984473222060476e-05
26.96409583091736,-0.060646800853057146,0.00017480171516097063,1.90843613385068e-05,-0.000934020594146076,2.7041347104267147e-05,1.4767917129286996e-06,-0.0006042221920812669,0.5925187315501571,-0.09793538742817165,-2.064779567474861e-05,0.02358680039271487,-1.9802931297958304e-05
26.971845626831055,-0.060646800853057146,0.00017480171516097063,1.90843613385068e-05,-0.0009246803882046153,2.6770933633224476e-05,1.4620237957994127e-06,-0.0006042221920812669,0.5925187315501571,-0.09793538742817165,-2.0441317718001122e-05,0.02335093238878772,-1.9604901984978723e-05
26.988083362579346,-0.060659972672628806,0.00017501057434401876,1.9275467483739254e-05,-0.0009235454328024184,2.66352759558803e-05,1.5618351779630774e-06,-0.0006047385955435918,0.5930163165747507,-0.09796580478060425,-2.0547366968065295e-05,0.023424432518062404,-1.952987317475005e-05
26.9932758808136,-0.060659972672628806,0.00017501057434401876,1.9275467483739254e-05,-0.0009143099784743942,2.6368923196321496e-05,1.5462168261834465e-06,-0.0006047385955435918,0.5930163165747507,-0.09796580478060425,-2.0341893298384642e-05,0.02319018819288178,-1.933457444300255e-05
27.00804877281189,-0.06065438073569755,0.0001752185706833555,1.943253558570813e-05,-0.0009013816020896671,2.6249197115633595e-05,1.6324104084434636e-06,-0.0006052564827206891,0.593514119492495,-0.09799618301263138,-2.0480673116639914e-05,0.023295883686898836,-1.924076296271028e-05
27.01303505897522,-0.06065438073569755,0.0001752185706833555,1.943253558570813e-05,-0.0008923677860687704,2.5986705144477258e-05,1.6160863043590288e-06,-0.0006052564827206891,0.593514119492495,-0.09799618301263138,-2.0275866385473514e-05,0.023062924850029847,-1.9048355333083176e-05
27.025121688842773,-0.06067359714433996,0.00017542521083735747,1.9560949725226453e-05,-0.0008993429980600969,2.5900794013543404e-05,1.7023173445154513e-06,-0.0006057752215415325,0.5940120000784885,-0.09802662854561703,-2.049199942605633e-05,0.023244991755778672,-1.9023281790453816e-05
27.029495239257812,-0.06067359714433996,0.00017542521083735747,1.9560949725226453e-05,-0.000890349568079496,2.564178607340797e-05,1.6852941710702969e-06,-0.0006057752215415325,0.5940120000784885,-0.09802662854561703,-2.0287079431795767e-05,0.023012541838220886,-1.8833048972549276e-05
27.043215036392212,-0.06069686623967531,0.00017563091618837516,1.9663092945006954e-05,-0.0008984063003281745,2.5537331576963063e-05,1.739788488223517e-06,-0.0006062952633952371,0.5945106722686926,-0.09805710259915189,-2.0454135766192594e-05,0.023146563529778647,-1.8767729079532707e-05
27.066940546035767,-0.06071320300714132,0.0001758359710537409,1.974196966802064e-05,-0.0008963079747010292,2.536928640508089e-05,1.7535994334747717e-06,-0.0006068166077206392,0.5950098577757965,-0.0980875506980089,-2.0464043064823093e-05,0.02312588925539335,-1.862369833480202e-05
27.073546886444092,-0.06071320300714132,0.0001758359710537409,1.974196966802064e-05,-0.000887344894954019,2.511559354103008e-05,1.7360634391400239e-06,-0.0006068166077206392,0.5950098577757965,-0.0980875506980089,-2.0259402634174862e-05,0.022894630362839414,-1.8437461351454e-05
27.08451509475708,-0.06071502656168509,0.00017604060287859264,1.9800673348149462e-05,-0.0008801340254504288,2.5052501937637907e-05,1.7666762197812392e-06,-0.0006073390421539918,0.5955097440919395,-0.09811795641806499,-2.0521647923395677e-05,0.02312228570175186,-1.8269331639926733e-05
27.088433265686035,-0.06071502656168509,0.00017604060287859264,1.9800673348149462e-05,-0.0008713326851959246,2.480197691826153e-05,1.7490094575834268e-06,-0.0006073390421539918,0.5955097440919395,-0.09811795641806499,-2.0316431444161718e-05,0.02289106284473434,-1.8086638323527464e-05
27.09982180595398,-0.060697495059129886,0.0001762449927818589,1.9842212895616705e-05,-0.0008472253716602224,2.473454861206254e-05,1.7611675917400013e-06,-0.0006078621038991507,0.5960099494347194,-0.09814827982406754,-2.0561487884566608e-05,0.02310217668558389,-1.783998933551873e-05
27.10491180419922,-0.060697495059129886,0.0001762449927818589,1.9842212895616705e-05,-0.0008387531179436202,2.4487203125941917e-05,1.7435559158226013e-06,-0.0006078621038991507,0.5960099494347194,-0.09814827982406754,-2.035587300572094e-05,0.02287115491872805,-1.7661589442163542e-05
27.127241373062134,-0.060704738869356796,0.00017644858929782191,1.9870805161794003e-05,-0.000833609630615951,2.433381519828927e-05,1.7364373091428768e-06,-0.0006083851714828459,0.5965101939850354,-0.09817861626580762,-2.0380909775045607e-05,0.022866882796673194,-1.7454559337303568e-05
27.133000135421753,-0.060704738869356796,0.00017644858929782191,1.9870805161794003e-05,-0.0008252735343097915,2.4090477046306376e-05,1.719072936051448e-06,-0.0006083851714828459,0.5965101939850354,-0.09817861626580762,-2.017710067729515e-05,0.022638213968706463,-1.728001374393053e-05
27.149094104766846,-0.06071629184778209,0.00017665177711105386,1.9888226458452888e-05,-0.0008241992513203855,2.3976015613877235e-05,1.7095040200812797e-06,-0.0006089086984675266,0.5970112138024944,-0.09820896040940667,-2.0292764963053992e-05,0.022723711303086473,-1.7036964850445973e-05
27.15321969985962,-0.06071629184778209,0.00017665177711105386,1.9888226458452888e-05,-0.0008159572588071816,2.3736255457738463e-05,1.6924089798804668e-06,-0.0006089086984675266,0.5970112138024944,-0.09820896040940667,-2.008983731342345e-05,0.02249647419005561,-1.6866595201941513e-05
27.171361684799194,-0.06072137204883204,0.0001768548013096596,1.9896385641514477e-05,-0.0008105979325552481,2.3610846295134173e-05,1.6768310622952e-06,-0.0006094326784388768,0.5975126409933461,-0.098239288653517,-2.017078370175303e-05,0.02254840501850098,-1.661183108886566e-05
27.178512811660767,-0.06072137204883204,0.0001768548013096596,1.9896385641514477e-05,-0.0008024919532296956,2.3374737832182833e-05,1.660062751672248e-06,-0.0006094326784388768,0.5975126409933461,-0.098239288653517,-1.9969075864735502e-05,0.02232292096831597,-1.6445712777977e-05
27.18315029144287,-0.06071252571945397,0.0001770578465209999,1.9897030574165486e-05,-0.0007753913127864047,2.3578754502751614e-05,1.6298729324837131e-06,-0.0006099569107491607,0.5980146595769604,-0.0982695961712591,-2.087249718936831e-05,0.02318418721152569,-1.5832032807169474e-05
27.201266765594482,-0.060684980742012305,0.00017726104318128424,1.989170050227542e-05,-0.0007524330203683857,2.3455094044765192e-05,1.6058814710348357e-06,-0.0006104809904462629,0.5985168353030194,-0.09829984769418905,-2.0946067464703758e-05,0.023230040674725515,-1.5530254700864612e-05
27.21068024635315,-0.060684980742012305,0.00017726104318128424,1.989170050227542e-05,-0.0007449086901647018,2.322054310431754e-05,1.5898226563244873e-06,-0.0006104809904462629,0.5985168353030194,-0.09829984769418905,-2.073660679005672e-05,0.02299774026797826,-1.5374952153855965e-05
27.21932029724121,-0.06067519528557113,9.082748992242671e-05,-4.784522136925756e-05,-0.0007261397374534543,-7.93665141619126e-05,-7.374324954186527e-05,-0.0006110398828712911,0.5990188152526956,-0.09833167342521953,-2.1202194060185623e-05,0.0233499192059987,-1.675842969701835e-05
27.24247646331787,-0.06067414534162265,3.324083358136759e-05,-9.193597130640828e-05,-0.0007184263783882679,-0.00010400389492819324,-9.128053661504258e-05,-0.0006116261324169437,0.5995207077467684,-0.09836350271837861,-2.1263058633121226e-05,0.023333597127564484,-1.7168457460011287e-05
27.247141122817993,-0.06067414534162265,3.324083358136759e-05,-9.193597130640828e-05,-0.0007112421146043852,-0.00010296385597891131,-9.036773124889215e-05,-0.0006116261324169437,0.5995207077467684,-0.09836350271837861,-2.1050428046790013e-05,0.02310026115628884,-1.6996772885411173e-05
