Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
37.79801964759827,7.783837173260204e-05,-0.0001969884214337414,0.0007880454486125345,2.4910068353929907e-09,-4.665478739003562e-06,1.1458963644897949e-05,-5.46703384463208e-05,-0.0009717144459566973,4.317720761659493,3.8214605155750736e-08,-8.575331812097171e-09,0.0025740731922348366
37.80593729019165,7.783837173260204e-05,-0.0001969884214337414,0.0007880454486125345,2.466096767039061e-09,-4.618823951613527e-06,1.1344374008448969e-05,-5.46703384463208e-05,-0.0009717144459566973,4.317720761659493,3.7832459104193227e-08,-8.4895784939762e-09,0.002548332460312488
37.827232122421265,7.783840379904288e-05,-0.0001970943058524656,0.0007882972420614166,2.464441358279803e-09,-4.622363364323368e-06,1.1349169909441577e-05,-5.4679060982293437e-05,-0.0009717183351472645,4.31776868220118,3.7792590406770653e-08,-8.477929564897981e-09,0.002545352502777986
37.83171248435974,7.783840379904288e-05,-0.0001970943058524656,0.0007882972420614166,2.439796944697005e-09,-4.5761397306801344e-06,1.1235678210347161e-05,-5.4679060982293437e-05,-0.0009717183351472645,4.31776868220118,3.7414664502702943e-08,-8.393150269249001e-09,0.0025198989777502063
37.841537952423096,7.783843577710962e-05,-0.00019720018266212622,0.0007885488760465642,2.4651821430800963e-09,-4.638145805833735e-06,1.1379421053111323e-05,-5.468776029418218e-05,-0.0009717222117508654,4.3178164483818735,3.777188104579069e-08,-8.467391361350078e-09,0.0025433146507341025
37.84694576263428,7.783843577710962e-05,-0.00019720018266212622,0.0007885488760465642,2.4405303216492954e-09,-4.591764347775398e-06,1.1265626842580209e-05,-5.468776029418218e-05,-0.0009717222117508654,4.3178164483818735,3.739416223533278e-08,-8.382717447736577e-09,0.0025178815042267615
37.87608575820923,7.783846766769046e-05,-0.00019730605186318116,0.0007888003506689912,2.4328853227219996e-09,-4.582181291529215e-06,1.1239267946931624e-05,-5.469643644179873e-05,-0.000971726075808877,4.317864060709187,3.726609170853886e-08,-8.352029563965612e-09,0.0025090418571616633
37.881205797195435,7.783846766769046e-05,-0.00019730605186318116,0.0007888003506689912,2.4085564694947796e-09,-4.536359478613923e-06,1.1126875267462308e-05,-5.469643644179873e-05,-0.000971726075808877,4.317864060709187,3.6893430791453474e-08,-8.268509268325956e-09,0.0024839514385900465
37.88622570037842,7.783849947111845e-05,-0.0001974119134560881,0.0007890516660296459,2.481614365473783e-09,-4.7018990684881115e-06,1.151623617922868e-05,-5.4705089484814516e-05,-0.0009717299273625404,4.317911519689066,3.794752237362923e-08,-8.493171975071207e-09,0.0025536535499845695
37.90040588378906,7.783853118794867e-05,-0.00019751776744130538,0.0007893028222294134,2.4911357092958384e-09,-4.729536194637205e-06,1.1578188652083902e-05,-5.471371948276092e-05,-0.0009717337664529612,4.31795882582579,3.8070318091938734e-08,-8.516648741552058e-09,0.0025614777519954667
37.910759687423706,7.783853118794867e-05,-0.00019751776744130538,0.0007893028222294134,2.46622435220288e-09,-4.682240832690833e-06,1.1462406765563064e-05,-5.471371948276092e-05,-0.0009717337664529612,4.31795882582579,3.768961491101935e-08,-8.431482254136537e-09,0.002535862974475512
37.91843914985657,7.783856281906934e-05,-0.00019762361381929112,0.000789553819369115,2.5048714660665936e-09,-4.773261574813147e-06,1.167461940870862e-05,-5.472232649502958e-05,-0.0009717375931211096,4.318005979621983,3.8237419951711e-08,-8.546617160177293e-09,0.002571906815985052
37.92432260513306,7.783856281906934e-05,-0.00019762361381929112,0.000789553819369115,2.4798227514059277e-09,-4.725528959065015e-06,1.1557873214621535e-05,-5.472232649502958e-05,-0.0009717375931211096,4.318005979621983,3.7855045752193886e-08,-8.46115098857552e-09,0.0025461877478252016
37.93984413146973,7.783859436547967e-05,-0.0001977294525905044,0.0007898046575495086,2.486301200656774e-09,-4.7464683265743916e-06,1.160389847667556e-05,-5.473091058087265e-05,-0.0009717414074078213,4.318052981578614,3.793264849144104e-08,-8.47486096742479e-09,0.0025510076587125542
37.945706605911255,7.783859436547967e-05,-0.0001977294525905044,0.0007898046575495086,2.461438188650206e-09,-4.699003643308648e-06,1.1487859491908804e-05,-5.473091058087265e-05,-0.0009717414074078213,4.318052981578614,3.755332200652663e-08,-8.390112357750543e-09,0.002525497582125429
37.97043514251709,7.783862582695757e-05,-0.00019783528375540374,0.0007900553368712868,2.456426238427563e-09,-4.694814726019443e-06,1.1474351718433247e-05,-5.473947179940307e-05,-0.0009717452093537976,4.318099832195004,3.7463258621440564e-08,-8.367700954238233e-09,0.0025191885787519907
37.97819113731384,7.783862582695757e-05,-0.00019783528375540374,0.0007900553368712868,2.4318619760432875e-09,-4.647866578759249e-06,1.1359608201248913e-05,-5.473947179940307e-05,-0.0009717452093537976,4.318099832195004,3.708862603522616e-08,-8.28402394469585e-09,0.0024939966929644706
37.98260450363159,7.783865720550147e-05,-0.00019794110731444876,0.0007903058574350799,2.517218615852802e-09,-4.841189652793914e-06,1.1813643335751974e-05,-5.4748010209594846e-05,-0.0009717489989996063,4.318146531968833,3.831252695627265e-08,-8.544463681777455e-09,0.002574871134800955
37.988072633743286,7.783865720550147e-05,-0.00019794110731444876,0.0007903058574350799,2.492046429694274e-09,-4.792777756265975e-06,1.1695506902394455e-05,-5.4748010209594846e-05,-0.0009717489989996063,4.318146531968833,3.7929401686709926e-08,-8.459019044959681e-09,0.0025491224234529455
38.00080132484436,7.783868850011218e-05,-0.00019804692326809862,0.0007905562193414533,2.5050972481505572e-09,-4.827989462382367e-06,1.1775239607524648e-05,-5.47565258702833e-05,-0.0009717527763856813,4.318193081396145,3.810142750783919e-08,-8.49301983779048e-09,0.0025602016744297905
38.0059928894043,7.783868850011218e-05,-0.00019804692326809862,0.0007905562193414533,2.4800462756690518e-09,-4.779709567758543e-06,1.1657487211449401e-05,-5.47565258702833e-05,-0.0009717527763856813,4.318193081396145,3.77204132327608e-08,-8.408089639412574e-09,0.0025345996576854927
38.01935005187988,7.783871971312113e-05,-0.0001981527316168136,0.0007908064226909091,2.491378910299518e-09,-4.811134439860757e-06,1.1728226999829798e-05,-5.476501884016537e-05,-0.000971756541552324,4.318239480971351,3.786703672427204e-08,-8.436608545413216e-09,0.002543991260666444
38.04384779930115,7.783875084397325e-05,-0.0001982585323610536,0.0007910564675838858,2.486137991267448e-09,-4.806215009025963e-06,1.1713011574974069e-05,-5.4773489177799856e-05,-0.000971760294539703,4.3182857311872365,3.777313507338623e-08,-8.41341289273661e-09,0.002537430723380553
38.05007481575012,7.783875084397325e-05,-0.0001982585323610536,0.0007910564675838858,2.4612766113547738e-09,-4.758152858935703e-06,1.1595881459224328e-05,-5.4773489177799856e-05,-0.000971760294539703,4.3182857311872365,3.739540372265237e-08,-8.329278763809243e-09,0.0025120564161467476
38.063199043273926,7.783878189322362e-05,-0.00019836432550127906,0.0007913063541207585,2.473332813215757e-09,-4.791187769348756e-06,1.1670320458881512e-05,-5.4781936941607696e-05,-0.0009717640353878549,4.318331832534967,3.75514316508303e-08,-8.35975113301595e-09,0.0025220627564580106
38.06971502304077,7.783878189322362e-05,-0.00019836432550127906,0.0007913063541207585,2.4485994850835995e-09,-4.743275891655268e-06,1.1553617254292696e-05,-5.4781936941607696e-05,-0.0009717640353878549,4.318331832534967,3.7175917334321997e-08,-8.27615362168579e-09,0.0024968421288934306
38.07913398742676,7.783881286220452e-05,-0.00019847011103795096,0.0007915560824018379,2.4751356658626628e-09,-4.808164652113219e-06,1.1703210195405015e-05,-5.4790362189872246e-05,-0.0009717677641366848,4.318377785504092,3.75404477987196e-08,-8.351332991284774e-09,0.0025206614173356825
38.12323069572449,7.783884375069392e-05,-0.00019857588897153,0.0007918056525273716,2.4612671620527987e-09,-4.784072920925788e-06,1.1642773250390934e-05,-5.479876498073954e-05,-0.0009717714808259665,4.318423590582552,3.7321849532661344e-08,-8.301432547758272e-09,0.002505842217811684
38.129196882247925,7.783884375069392e-05,-0.00019857588897153,0.0007918056525273716,2.4366544904322707e-09,-4.73623219171653e-06,1.1526345517887025e-05,-5.479876498073954e-05,-0.0009717714808259665,4.318423590582552,3.694863103733473e-08,-8.21841822228069e-09,0.002480783795633567
38.150232553482056,7.78388745602461e-05,-0.00019868165930247725,0.0007920550645975438,2.4350699824872894e-09,-4.739155891063762e-06,1.1529646359904567e-05,-5.480714537221856e-05,-0.000971775185495343,4.318469248256681,3.6906886081948907e-08,-8.206439234108098e-09,0.0024776808391308493
38.161235332489014,7.78388745602461e-05,-0.00019868165930247725,0.0007920550645975438,2.4107192826624163e-09,-4.691764332153124e-06,1.141434989630552e-05,-5.480714537221856e-05,-0.000971775185495343,4.318469248256681,3.6537817221129416e-08,-8.124374841767017e-09,0.002452904030739541
38.18212628364563,7.783893594387115e-05,-0.00019889317715832174,0.0007925534149722229,2.43239729043608e-09,-4.746104509120576e-06,1.1538750897615753e-05,-5.482383918836406e-05,-0.0009717825589323011,4.318560123329298,3.6831853084341835e-08,-8.18374128532985e-09,0.002471874720892748
38.187195777893066,7.783893594387115e-05,-0.00019889317715832174,0.0007925534149722229,2.408073317531719e-09,-4.69864346402937e-06,1.1423363388639596e-05,-5.482383918836406e-05,-0.0009717825589323011,4.318560123329298,3.6463534553498416e-08,-8.101903872476552e-09,0.0024471559736838205
38.20967125892639,7.783896651883215e-05,-0.0001989989246841423,0.00079280235347678,2.405227718670956e-09,-4.698711505092301e-06,1.1419887959428619e-05,-5.4832152728365666e-05,-0.0009717862277785189,4.3186053416924794,3.6402943426091404e-08,-8.085875973165946e-09,0.0024428033889413144
38.216126680374146,7.783896651883215e-05,-0.0001989989246841423,0.00079280235347678,2.3811754414842464e-09,-4.651724390041378e-06,1.1305689079834333e-05,-5.4832152728365666e-05,-0.0009717862277785189,4.3186053416924794,3.603891399183049e-08,-8.005017213434287e-09,0.002418375355051901
38.219794511795044,7.783899701718743e-05,-0.00019910466460917802,0.0007930511343260773,2.487312552298465e-09,-4.893523534190873e-06,1.1870898743107056e-05,-5.484044409964978e-05,-0.0009717898847621044,4.31865041458073,3.753614515539431e-08,-8.321761091108472e-09,0.002517078626512806
38.2260205745697,7.783899701718743e-05,-0.00019910466460917802,0.0007930511343260773,2.46243942677548e-09,-4.844588298848964e-06,1.1752189755675986e-05,-5.484044409964978e-05,-0.0009717898847621044,4.31865041458073,3.7160783703840365e-08,-8.238543480197387e-09,0.0024919078402476777
38.240121841430664,7.783902743915904e-05,-0.00019921039693389104,0.0007932997576199817,2.4715703968152038e-09,-4.8711299934578676e-06,1.1810977678523906e-05,-5.484871335954415e-05,-0.0009717935299220534,4.31869534247244,3.727093433426189e-08,-8.258989785329404e-09,0.0024988496528251117
38.24784278869629,7.783902743915904e-05,-0.00019921039693389104,0.0007932997576199817,2.4468546928470515e-09,-4.822418693523289e-06,1.1692867901738666e-05,-5.484871335954415e-05,-0.0009717935299220534,4.31869534247244,3.689822499091927e-08,-8.17639988747611e-09,0.0024738611562968604
38.25267434120178,7.783905778519102e-05,-0.00019931612165874382,0.0007935482234582966,2.52077288303188e-09,-4.993035920838682e-06,1.209018744250459e-05,-5.4856960565241095e-05,-0.0009717971632972331,4.3187401258444265,3.793116057214717e-08,-8.393661808348423e-09,0.002541811950131601
38.255953550338745,7.783905778519102e-05,-0.00019931612165874382,0.0007935482234582966,2.4955651542015614e-09,-4.943105561630295e-06,1.1969285568079544e-05,-5.4856960565241095e-05,-0.0009717971632972331,4.3187401258444265,3.75518489664257e-08,-8.30972519026494e-09,0.002516393830630285
38.27693819999695,7.783908805661568e-05,-0.0001994218387841996,0.0007937965319407632,2.4932327667516272e-09,-4.944057416645544e-06,1.1967919382588407e-05,-5.4865185773797744e-05,-0.0009718007849263832,4.318784765171939,3.7498162991986385e-08,-8.29522467570965e-09,0.0025125022648148656
38.29369354248047,7.7839118253322e-05,-0.00019952754831072117,0.000794044683167058,2.4965971285109244e-09,-4.957712638885977e-06,1.1996340483505975e-05,-5.487338904213632e-05,-0.000971804394848116,4.318829260928664,3.752506591935743e-08,-8.29786990079438e-09,0.0025139334033824887
38.29963564872742,7.7839118253322e-05,-0.00019952754831072117,0.000794044683167058,2.471631157225815e-09,-4.9081355124971174e-06,1.1876377078670915e-05,-5.487338904213632e-05,-0.000971804394848116,4.318829260928664,3.7149815260163856e-08,-8.214891201786437e-09,0.002488794069348664
38.31627130508423,7.783914837586503e-05,-0.00019963325023877204,0.0007942926772367951,2.4753781470465272e-09,-4.922599328645798e-06,1.1906684648651816e-05,-5.48815704270444e-05,-0.0009718079931009166,4.318873613586729,3.718190514076206e-08,-8.218640237476108e-09,0.0024905673303590795
38.32317113876343,7.783914837586503e-05,-0.00019963325023877204,0.0007942926772367951,2.450624365576062e-09,-4.8733733353593395e-06,1.1787617802165297e-05,-5.48815704270444e-05,-0.0009718079931009166,4.318873613586729,3.6810086089354436e-08,-8.136453835101346e-09,0.0024656616570554886
38.33935737609863,7.783917842502199e-05,-0.00019973894456881618,0.000794540514249526,2.4553342032754286e-09,-4.889944439047426e-06,1.1822854974650742e-05,-5.488972998517519e-05,-0.0009718115797231439,4.318917823616711,3.6855562362829265e-08,-8.143049195312647e-09,0.002468318386977632
38.34401035308838,7.783917842502199e-05,-0.00019973894456881618,0.000794540514249526,2.430780861242674e-09,-4.841044994656951e-06,1.1704626424904235e-05,-5.488972998517519e-05,-0.0009718115797231439,4.318917823616711,3.648700673920097e-08,-8.06161870335952e-09,0.0024436352031078556
38.36620831489563,7.783920840190307e-05,-0.00019984463130131718,0.0007947881943047378,2.4277498813324965e-09,-4.840249887253633e-06,1.1699156145861096e-05,-5.489786777304779e-05,-0.0009718151547530305,4.318961891487636,3.642282331576375e-08,-8.044906043807598e-09,0.0024390510664285573
38.372761726379395,7.783920840190307e-05,-0.00019984463130131718,0.0007947881943047378,2.4034723825191716e-09,-4.791847388381097e-06,1.1582164584402485e-05,-5.489786777304779e-05,-0.0009718151547530305,4.318961891487636,3.605859508260611e-08,-7.964456983369522e-09,0.0024146605557642717
38.37818670272827,7.783923830617523e-05,-0.00019995031043673923,0.0007950357175018559,2.466387840649089e-09,-4.938747740543578e-06,1.1922601311128315e-05,-5.490598384704745e-05,-0.0009718187182286833,4.3190058176669925,3.6924755597548226e-08,-8.14533585091172e-09,0.00247148422071162
38.38836073875427,7.783923830617523e-05,-0.00019995031043673923,0.0007950357175018559,2.4417239622425983e-09,-4.889360263138142e-06,1.180337529801703e-05,-5.490598384704745e-05,-0.0009718187182286833,4.3190058176669925,3.655550804157274e-08,-8.063882492402603e-09,0.002446769378504504
38.402268171310425,7.783926813905971e-05,-0.00020005598197554705,0.0007952830839402421,2.4511817974600745e-09,-4.9164556320465295e-06,1.186320494906653e-05,-5.491407826342584e-05,-0.0009718222701880839,4.319049602620727,3.6667077489561957e-08,-8.084495714084034e-09,0.0024537848175298633
38.40780806541443,7.783926813905971e-05,-0.00020005598197554705,0.0007952830839402421,2.4266699794854736e-09,-4.867291075726064e-06,1.1744572899575866e-05,-5.491407826342584e-05,-0.0009718222701880839,4.319049602620727,3.630040671466634e-08,-8.003650756943194e-09,0.002429246969354565
38.421900272369385,7.783929790055648e-05,-0.00020016164591820523,0.0007955302937191947,2.435792509233865e-09,-4.893605388605787e-06,1.1802547295491665e-05,-5.4922151078301325e-05,-0.0009718258106690892,4.319093246813257,3.640689265333502e-08,-8.023172507329841e-09,0.0024359249456343234
38.42687702178955,7.783929790055648e-05,-0.00020016164591820523,0.0007955302937191947,2.411434584141526e-09,-4.8446693347197285e-06,1.1684521822536748e-05,-5.4922151078301325e-05,-0.0009718258106690892,4.319093246813257,3.604282372680167e-08,-7.942940782256544e-09,0.00241156569617798
38.45753479003906,7.783935721238455e-05,-0.00020037295101693262,0.0007960242436956801,2.417959243269429e-09,-4.865152737124696e-06,1.1728791319607712e-05,-5.4938232127352016e-05,-0.0009718328573467188,4.319180114764732,3.6113615451746925e-08,-7.954534765073145e-09,0.002415784767475738
38.46296691894531,7.783935721238455e-05,-0.00020037295101693262,0.0007960242436956801,2.393779650836735e-09,-4.816501209753449e-06,1.1611503406411635e-05,-5.4938232127352016e-05,-0.0009718328573467188,4.319180114764732,3.575247929722946e-08,-7.874989417422413e-09,0.0023916269198009806
38.48048686981201,7.783938676460324e-05,-0.00020047859217393237,0.0007962709840914968,2.3966007467069704e-09,-4.828639302609282e-06,1.1636219982004326e-05,-5.494624047309976e-05,-0.000971836363618436,4.319223339444894,3.576928582819804e-08,-7.87544156979867e-09,0.002392382341390879
38.484126806259155,7.783938676460324e-05,-0.00020047859217393237,0.0007962709840914968,2.3726347392399008e-09,-4.780352909583189e-06,1.1519857782184283e-05,-5.494624047309976e-05,-0.000971836363618436,4.319223339444894,3.541159296991606e-08,-7.796687154100682e-09,0.00236845851797697
38.494038820266724,7.783941624721058e-05,-0.00020058422573664375,0.000796517568224446,2.3961485148254078e-09,-4.839130286407633e-06,1.165342804730477e-05,-5.4954227440490184e-05,-0.0009718398585619445,4.3192664252062904,3.5717191932782407e-08,-7.858199820910644e-09,0.002388242154533813
38.521247148513794,7.783944566120581e-05,-0.00020068985170553234,0.0007967639961935124,2.3893760684625553e-09,-4.82956369280344e-06,1.1627463043914412e-05,-5.496219308497905e-05,-0.0009718433422144826,4.319309372505752,3.559965272547198e-08,-7.830243758277104e-09,0.0023801443486203056
38.52566313743591,7.783944566120581e-05,-0.00020068985170553234,0.0007967639961935124,2.3654823077779296e-09,-4.781268055875405e-06,1.1511188413475267e-05,-5.496219308497905e-05,-0.0009718433422144826,4.319309372505752,3.524365619821726e-08,-7.751941320694333e-09,0.0023563429051341026
38.532376527786255,7.783947500781012e-05,-0.0002007954700810642,0.0007970102680976182,2.4114104259196753e-09,-4.89079457122673e-06,1.1762907272787275e-05,-5.4970137461890385e-05,-0.0009718468146131665,4.319352181798606,3.58595787720485e-08,-7.87884733826625e-09,0.002396546502119545
38.55692529678345,7.783950428702355e-05,-0.0002009010808637059,0.0007972563840356227,2.406302971612774e-09,-4.884911326683493e-06,1.174553244561599e-05,-5.497806062641676e-05,-0.0009718502757949903,4.3193948535386815,3.576502902305098e-08,-7.855757992061786e-09,0.002389963473240604
38.5601761341095,7.783950428702355e-05,-0.0002009010808637059,0.0007972563840356227,2.382239941896646e-09,-4.836062213416658e-06,1.162807712115983e-05,-5.497806062641676e-05,-0.0009718502757949903,4.3193948535386815,3.540737873282047e-08,-7.777200412141169e-09,0.002366063838508198
38.5949866771698,7.783956264560923e-05,-0.0002011122796521843,0.0007977481484084502,2.3851784033410893e-09,-4.848378006107047e-06,1.1653062793240658e-05,-5.499384353842911e-05,-0.0009718571646554259,4.319479786168359,3.5425384070067046e-08,-7.777554877041318e-09,0.002366801736872765
38.59836935997009,7.783956264560923e-05,-0.0002011122796521843,0.0007977481484084502,2.3613266193076784e-09,-4.7998942260459765e-06,1.153653216530825e-05,-5.499384353842911e-05,-0.0009718571646554259,4.319479786168359,3.5071130229366376e-08,-7.699779328270904e-09,0.0023431337195040374
38.61887288093567,7.78395917262027e-05,-0.00020121786765895535,0.0007979937970406786,2.3603915300918095e-09,-4.803397438562354e-06,1.1540972864788417e-05,-5.5001703395645255e-05,-0.0009718605924074195,4.319522047958178,3.5033803622067205e-08,-7.688736852589289e-09,0.002340314349763055
38.62355422973633,7.78395917262027e-05,-0.00020121786765895535,0.0007979937970406786,2.3367876147908916e-09,-4.755363464176731e-06,1.1425563136140533e-05,-5.5001703395645255e-05,-0.0009718605924074195,4.319522047958178,3.468346558584653e-08,-7.611849484063395e-09,0.0023169112062654245
38.64527249336243,7.783962074162576e-05,-0.00020132344807470331,0.0007982392901016163,2.334805287900082e-09,-4.756427875519223e-06,1.1424340922107857e-05,-5.500954225993729e-05,-0.000971864009089317,4.319564173995662,3.4631625948562106e-08,-7.59776815781053e-09,0.0023131386901149233
38.651917695999146,7.783962074162576e-05,-0.00020132344807470331,0.0007982392901016163,2.311457235021081e-09,-4.708863596764031e-06,1.1310097512886778e-05,-5.500954225993729e-05,-0.000971864009089317,4.319564173995662,3.4285309689076485e-08,-7.521790476232425e-09,0.002290007303213774
38.68596053123474,7.783967857929194e-05,-0.00020153458613500141,0.0007987298099037393,2.3155836573661334e-09,-4.723801850504323e-06,1.1341083124243959e-05,-5.502515722777581e-05,-0.0009718708093882638,4.31964802059782,3.431851244405723e-08,-7.525291379832637e-09,0.00229173696601225
38.69367456436157,7.783967857929194e-05,-0.00020153458613500141,0.0007987298099037393,2.292427820792472e-09,-4.6765638319992795e-06,1.122767229300152e-05,-5.502515722777581e-05,-0.0009718708093882638,4.31964802059782,3.397532731961666e-08,-7.45003846603431e-09,0.0022688195963521274
38.70146584510803,7.783970740164617e-05,-0.0002016401437804877,0.0007989748368418308,2.3289167311065385e-09,-4.765292176070907e-06,1.1429878954266377e-05,-5.5032933440011224e-05,-0.0009718741930777344,4.319689742050928,3.4450720081817293e-08,-7.546563578450057e-09,0.002299680303735771
38.70628619194031,7.783970740164617e-05,-0.0002016401437804877,0.0007989748368418308,2.305627563795473e-09,-4.717639254310198e-06,1.1315580164723713e-05,-5.5032933440011224e-05,-0.0009718741930777344,4.319689742050928,3.410621288099912e-08,-7.471097942665557e-09,0.002276683500698413
38.72897934913635,7.783973616149446e-05,-0.00020174569383682288,0.0007992197086024419,2.302947734414797e-09,-4.7169788972153775e-06,1.1310328104424911e-05,-5.504068887670089e-05,-0.0009718775658419524,4.319731329528575,3.404420296221561e-08,-7.454889012035116e-09,0.0022722426650854193
38.74717569351196,7.783973616149446e-05,-0.00020174569383682288,0.0007992197086024419,2.2799182570706493e-09,-4.669809108243224e-06,1.1197224823380661e-05,-5.504068887670089e-05,-0.0009718775658419524,4.319731329528575,3.370376093259346e-08,-7.380340121914765e-09,0.002249520238434565
38.75259256362915,7.783976485839274e-05,-0.0002018512363044753,0.0007994644252838688,2.342390179124824e-09,-4.817968884296204e-06,1.153701267324524e-05,-5.504842359186598e-05,-0.0009718809277168316,4.319772783471335,3.4532374814075327e-08,-7.550718480670894e-09,0.0023035525191102114
38.757506370544434,7.783976485839274e-05,-0.0002018512363044753,0.0007994644252838688,2.3189662773335757e-09,-4.769789195453242e-06,1.1421642546512787e-05,-5.504842359186598e-05,-0.0009718809277168316,4.319772783471335,3.418705106593457e-08,-7.475211295864185e-09,0.002280516993919109
38.761974573135376,7.783979349289612e-05,-0.00020195677118391275,0.0007997089869843456,2.3990406488400424e-09,-4.958303470211527e-06,1.185475492254166e-05,-5.505613763939881e-05,-0.0009718842787381675,4.319814104318332,3.5254215273127155e-08,-7.69539246937225e-09,0.0023501893851611746
38.77078127861023,7.783979349289612e-05,-0.00020195677118391275,0.0007997089869843456,2.375050242351642e-09,-4.908720435509411e-06,1.1736207373316243e-05,-5.505613763939881e-05,-0.0009718842787381675,4.319814104318332,3.490167312039588e-08,-7.618438544678526e-09,0.002326687491309563
38.77677273750305,7.783982206644793e-05,-0.0002020622984756047,0.0007999533938020457,2.428229444228452e-09,-5.035778623563394e-06,1.2026763836252214e-05,-5.50638310730631e-05,-0.0009718876189416382,4.319855292507245,3.5600412055908734e-08,-7.761392527217372e-09,0.0023721654588440425
38.78231191635132,7.783982206644793e-05,-0.0002020622984756047,0.0007999533938020457,2.4039471497861677e-09,-4.98542083732776e-06,1.1906496197889691e-05,-5.50638310730631e-05,-0.0009718876189416382,4.319855292507245,3.5244407935349647e-08,-7.683778601945198e-09,0.002348443804255602
38.80468940734863,7.783985057882608e-05,-0.00020216781818001956,0.0008001976458350782,2.4004835082948574e-09,-4.982725264616061e-06,1.1896580170462829e-05,-5.507150394649425e-05,-0.0009718909483628044,4.319896348474314,3.517168153331885e-08,-7.665397386142594e-09,0.002343306359592033
38.81034564971924,7.783985057882608e-05,-0.00020216781818001956,0.0008001976458350782,2.376478673211909e-09,-4.9328980119699005e-06,1.17776143687582e-05,-5.507150394649425e-05,-0.0009718909483628044,4.319896348474314,3.481996471798566e-08,-7.588743412281169e-09,0.0023198732959961127
38.84053063392639,7.783990742217089e-05,-0.0002023788348288971,0.0008006856859392696,2.383173888959171e-09,-4.953483135363701e-06,1.1821518581008558e-05,-5.508678822655857e-05,-0.0009718975749998816,4.319978065480715,3.4886128882145547e-08,-7.599049235989783e-09,0.002323746635536825
38.84735703468323,7.783990742217089e-05,-0.0002023788348288971,0.0008006856859392696,2.3593421500695792e-09,-4.903948304010064e-06,1.1703303395198473e-05,-5.508678822655857e-05,-0.0009718975749998816,4.319978065480715,3.453726759332409e-08,-7.523058743629886e-09,0.0023005091691814567
38.85855269432068,7.783993575358163e-05,-0.0002024843317742986,0.0008009294742063376,2.3767470905520696e-09,-4.949147499982946e-06,1.1804019178942667e-05,-5.509439973982319e-05,-0.000971900872286331,4.3200187273853725,3.474613973417364e-08,-7.563378775003061e-09,0.002313823425179257
38.863641023635864,7.783993575358163e-05,-0.0002024843317742986,0.0008009294742063376,2.352979619646549e-09,-4.899656024983117e-06,1.168597898715324e-05,-5.509439973982319e-05,-0.000971900872286331,4.3200187273853725,3.439867833683191e-08,-7.487744987253031e-09,0.002290685190927464
38.8814811706543,7.783996402681631e-05,-0.00020258982113430235,0.0008011731080805565,2.3551529677245976e-09,-4.909795090686408e-06,1.1705681845632319e-05,-5.510199090611809e-05,-0.0009719041589315534,4.320059258798849,3.4401503634406326e-08,-7.485113675391425e-09,0.0022904975544335566
38.88680982589722,7.783996402681631e-05,-0.00020258982113430235,0.0008011731080805565,2.3316014380473515e-09,-4.860697139779544e-06,1.1588625027175996e-05,-5.510199090611809e-05,-0.0009719041589315534,4.320059258798849,3.4057488598062265e-08,-7.4102625386375104e-09,0.002267592578889221
38.90365242958069,7.783999224043168e-05,-0.00020269530290937824,0.0008014165876597257,2.3354829751809007e-09,-4.874723735715901e-06,1.1617298063696782e-05,-5.510956177844089e-05,-0.0009719074349705286,4.320099660150257,3.4083203992506723e-08,-7.412401913022381e-09,0.002268904246114397
38.90963625907898,7.783999224043168e-05,-0.00020269530290937824,0.0008014165876597257,2.3121281454290915e-09,-4.8259764983587415e-06,1.1501125083059814e-05,-5.510956177844089e-05,-0.0009719074349705286,4.320099660150257,3.374237195258166e-08,-7.338277893892157e-09,0.002246215203653253
38.91787767410278,7.784002039631508e-05,-0.00020280077709999692,0.0008016599130415825,2.3445344811500727e-09,-4.905708885747378e-06,1.1681355947687583e-05,-5.511711240966242e-05,-0.0009719107004381218,4.3201399318673,3.415135484454318e-08,-7.420130779122486e-09,0.002272618104234409
38.95493030548096,7.784004849435554e-05,-0.00020290624370662922,0.0008019030843238028,2.3334276273853796e-09,-4.885118345920335e-06,1.1630169894870706e-05,-5.5124642852526985e-05,-0.0009719139553690831,4.320180074376275,3.397538074600029e-08,-7.380329859879312e-09,0.0022607258392501046
38.96161437034607,7.784004849435554e-05,-0.00020290624370662922,0.0008019030843238028,2.3100933511115257e-09,-4.836267162461131e-06,1.1513868195922e-05,-5.5124642852526985e-05,-0.0009719139553690831,4.320180074376275,3.363562693854028e-08,-7.306526561280519e-09,0.0022381185808576036
38.9652419090271,7.78400765351081e-05,-0.00020301170272974601,0.0008021461016039997,2.4128977623857814e-09,-5.07864836586088e-06,1.2068641542172905e-05,-5.513215315965263e-05,-0.0009719171997980488,4.320220088102076,3.49852508944251e-08,-7.583534441627185e-09,0.002326042839459377
38.972800493240356,7.78400765351081e-05,-0.00020301170272974601,0.0008021461016039997,2.3887687847619234e-09,-5.027861882202272e-06,1.1947955126751176e-05,-5.513215315965263e-05,-0.0009719171997980488,4.320220088102076,3.463539838548085e-08,-7.507699097210913e-09,0.002302782411064783
