Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
10.239181518554688,0.009633918014738674,-0.000202592446493521,5.759172907709989e-05,-0.022572705042261415,-1.9642660101270827e-05,-1.1226282021244906e-05,-0.001862669383285588,-2.5757569817385,-0.05885965777042373,-7.502468436084565e-05,-0.1425202650327206,-0.016203994963089323
10.241830825805664,0.009633918014738674,-0.000202592446493521,5.759172907709989e-05,-0.021444069790148342,-1.8660527096207285e-05,-1.066496792018266e-05,-0.001862669383285588,-2.5757569817385,-0.05885965777042373,-7.127345014280337e-05,-0.13539425178108458,-0.015393795214934856
10.260332584381104,0.008819860667325707,-0.00020320859197106803,5.720681740021191e-05,-0.022571812170904315,-1.9392600507548174e-05,-1.1171922473851353e-05,-0.0018651453092315608,-2.580325359999536,-0.05920584433556364,-7.440083334228035e-05,-0.1409703338969201,-0.015559655887754641
10.263014078140259,0.008819860667325707,-0.00020320859197106803,5.720681740021191e-05,-0.0214432215623591,-1.8422970482170765e-05,-1.0613326350158785e-05,-0.0018651453092315608,-2.580325359999536,-0.05920584433556364,-7.068079167516632e-05,-0.13392181720207408,-0.014781673093366908
10.280536651611328,0.008036348330142495,-0.000203820872439784,5.6827372057145295e-05,-0.02260678327483703,-1.9248941094777163e-05,-1.1165392953397613e-05,-0.001867638591542227,-2.5849018230934337,-0.05951965081103625,-7.426123876992756e-05,-0.1402844905168034,-0.014938024335834885
10.285005569458008,0.008036348330142495,-0.000203820872439784,5.6827372057145295e-05,-0.02147644411109518,-1.8286494040038304e-05,-1.0607123305727732e-05,-0.001867638591542227,-2.5849018230934337,-0.05951965081103625,-7.054817683143119e-05,-0.13327026599096323,-0.01419112311904314
10.298689603805542,0.007300061018563453,-0.00020442834445111955,5.64568868795796e-05,-0.023092937103820082,-1.9591807187180692e-05,-1.1430480410068066e-05,-0.0018701483350385072,-2.589485964358793,-0.05980277338385073,-7.619110267530478e-05,-0.14335671527165872,-0.01451606660560868
10.302871942520142,0.007300061018563453,-0.00020442834445111955,5.64568868795796e-05,-0.02193829024862908,-1.8612216827821655e-05,-1.0858956389564662e-05,-0.0018701483350385072,-2.589485964358793,-0.05980277338385073,-7.238154754153954e-05,-0.1361888795080758,-0.013790263275328245
10.31880259513855,0.006621257126746938,-0.00020503049018899316,5.609754936989326e-05,-0.022971871918859164,-1.9571502628762158e-05,-1.1443826489080896e-05,-0.0018726728102890899,-2.5940740147924406,-0.06005492670774801,-7.66857966943047e-05,-0.1437795060870507,-0.013892159383790601
10.321492671966553,0.006621257126746938,-0.00020503049018899316,5.609754936989326e-05,-0.021823278322916206,-1.8592927497324048e-05,-1.087163516462685e-05,-0.0018726728102890899,-2.5940740147924406,-0.06005492670774801,-7.285150685958947e-05,-0.13659053078269817,-0.01319755141460107
10.34166669845581,0.0059398341922806686,-0.00020563102429863934,5.5736938575923765e-05,-0.02242097640670162,-1.9151665481341145e-05,-1.122180358106072e-05,-0.0018752107436334855,-2.598659495344979,-0.06027135192233655,-7.54990326665887e-05,-0.14112581670422877,-0.013074069527458975
10.347269773483276,0.0059398341922806686,-0.00020563102429863934,5.5736938575923765e-05,-0.02129992758636654,-1.819408220727409e-05,-1.0660713402007685e-05,-0.0018752107436334855,-2.598659495344979,-0.06027135192233655,-7.172408103325926e-05,-0.13406952586901733,-0.012420366051086025
10.359426021575928,0.005284021518015047,-0.00020622828335212728,5.5381018503749494e-05,-0.02293236165296873,-1.974097099027602e-05,-1.1591616561805934e-05,-0.0018777658718123,-2.6032519457069196,-0.06045468344531943,-7.864740327350863e-05,-0.14625530852675958,-0.012553410686313108
10.363051652908325,0.005284021518015047,-0.00020622828335212728,5.5381018503749494e-05,-0.02178574357032029,-1.875392244076222e-05,-1.1012035733715636e-05,-0.0018777658718123,-2.6032519457069196,-0.06045468344531943,-7.47150331098332e-05,-0.1389425431004216,-0.011925740151997452
10.380104780197144,0.004667501578907274,-0.0002068215149600475,5.5032720463935145e-05,-0.02250410119696568,-1.955558942167004e-05,-1.1482648513471066e-05,-0.0018803400907019061,-2.6078540201904103,-0.06060299098406956,-7.85269260769615e-05,-0.14548876061335553,-0.011764292855139
10.383738040924072,0.004667501578907274,-0.0002068215149600475,5.5032720463935145e-05,-0.021378896137117395,-1.8577809950586538e-05,-1.0908516087797512e-05,-0.0018803400907019061,-2.6078540201904103,-0.06060299098406956,-7.460057977311341e-05,-0.13821432258268773,-0.01117607821238205
10.39957308769226,0.004098900721370369,-0.00020741030340320593,5.46939205571701e-05,-0.02210533869431777,-1.9508050189384648e-05,-1.1432868957650879e-05,-0.001882931745166368,-2.612464843542431,-0.060719222398228766,-7.905383720729415e-05,-0.14586252572774083,-0.010984281156433908
10.402302026748657,0.004098900721370369,-0.00020741030340320593,5.46939205571701e-05,-0.02100007175960188,-1.8532647679915415e-05,-1.0861225509768335e-05,-0.001882931745166368,-2.612464843542431,-0.060719222398228766,-7.510114534692944e-05,-0.1385693994413538,-0.010435067098612211
10.422070264816284,0.003583014569158438,-0.000207994480547773,5.436569363516654e-05,-0.02125490411716,-1.9083580323638848e-05,-1.1148351833399002e-05,-0.0018855386704928485,-2.6170800457673695,-0.060803509019338495,-7.793981008344126e-05,-0.14331420608895706,-0.010126500727826029
10.426401853561401,0.003583014569158438,-0.000207994480547773,5.436569363516654e-05,-0.020192158911301997,-1.8129401307456906e-05,-1.0590934241729051e-05,-0.0018855386704928485,-2.6170800457673695,-0.060803509019338495,-7.404281957926919e-05,-0.13614849578450922,-0.009620175691434727
10.43912649154663,0.003105309559156444,-0.0002085750119739803,5.40450811077652e-05,-0.021059637805285907,-1.9504062645905477e-05,-1.1321197544566021e-05,-0.001888159258712832,-2.621692294173587,-0.06085138377625713,-8.06379783074775e-05,-0.147464370108278,-0.009327285252446603
10.442259073257446,0.003105309559156444,-0.0002085750119739803,5.40450811077652e-05,-0.02000665591502161,-1.85288595136102e-05,-1.0755137667337719e-05,-0.001888159258712832,-2.621692294173587,-0.06085138377625713,-7.660607939210363e-05,-0.1400911516028641,-0.008860920989824272
10.45979619026184,0.0026706642948117754,-0.00020915166619857426,5.3733270083307914e-05,-0.020245538391187094,-1.924651295483062e-05,-1.1106383874898354e-05,-0.0018907968123185158,-2.626311404276928,-0.060866595884876175,-8.02956933343848e-05,-0.14625611927075213,-0.008461246118774855
10.462471961975098,0.0026706642948117754,-0.00020915166619857426,5.3733270083307914e-05,-0.01923326147162774,-1.828418730708909e-05,-1.0551064681153435e-05,-0.0018907968123185158,-2.626311404276928,-0.060866595884876175,-7.628090866766555e-05,-0.13894331330721452,-0.008038183812836112
10.480010271072388,0.002280193338546288,-0.00020972446399055512,5.343060506715642e-05,-0.01938479281747251,-1.900296829674376e-05,-1.0886379738652612e-05,-0.001893452977400088,-2.6309397070836433,-0.060847514510098094,-8.003932950465584e-05,-0.14519098524290353,-0.007581875493201223
10.482794761657715,0.002280193338546288,-0.00020972446399055512,5.343060506715642e-05,-0.018415553176598886,-1.805281988190657e-05,-1.0342060751719981e-05,-0.001893452977400088,-2.6309397070836433,-0.060847514510098094,-7.603736302942304e-05,-0.13793143598075835,-0.007202781718541162
10.500223636627197,0.001933705351544468,-0.0002102935218602638,5.313712256777985e-05,-0.018488781119417104,-1.8782693524312723e-05,-1.0666901040626523e-05,-0.0018961255184182279,-2.6355759098009113,-0.060798064875418084,-7.990248721916543e-05,-0.14433521410501104,-0.006700781397260143
10.502975940704346,0.001933705351544468,-0.0002102935218602638,5.313712256777985e-05,-0.01756434206344625,-1.7843558848097086e-05,-1.0133555988595196e-05,-0.0018961255184182279,-2.6355759098009113,-0.060798064875418084,-7.590736285820715e-05,-0.13711845339976048,-0.006365742327397135
10.520103693008423,0.0016301198404526929,-0.0002108590154357746,5.285264770064472e-05,-0.017572363579627128,-1.8602191722754838e-05,-1.0457328274164072e-05,-0.0018988119562642473,-2.6402152012558955,-0.06071880378772226,-7.99543484530372e-05,-0.14380573059809335,-0.0058160731642511836
10.52301287651062,0.0016301198404526929,-0.0002108590154357746,5.285264770064472e-05,-0.01669374540064577,-1.7672082136617094e-05,-9.934461860455868e-06,-0.0018988119562642473,-2.6402152012558955,-0.06071880378772226,-7.595663103038534e-05,-0.13661544406818868,-0.005525269506038624
10.54025149345398,0.001401680096665081,-0.0002114192291840666,5.2584186145776334e-05,-0.016521639544592896,-1.841335823372801e-05,-1.021640203186567e-05,-0.0019015103136875056,-2.644849752622452,-0.0606059924257697,-7.998528994536995e-05,-0.1432270245250429,-0.0049218006571176325
10.542874097824097,0.001401680096665081,-0.0002114192291840666,5.2584186145776334e-05,-0.01569555756736325,-1.7492690322041607e-05,-9.705581930272386e-06,-0.0019015103136875056,-2.644849752622452,-0.0606059924257697,-7.598602544810144e-05,-0.13606567329879077,-0.00467571062426175
10.56146240234375,0.00122966570088201,-0.00021197528963695612,5.232794168406104e-05,-0.015373474916527003,-1.8113782466489982e-05,-9.909565432841885e-06,-0.001904223446803323,-2.6494892310020846,-0.06046417804369786,-7.948468164392307e-05,-0.1417419527234464,-0.0040604637770854345
10.564282178878784,0.00122966570088201,-0.00021197528963695612,5.232794168406104e-05,-0.014604801170700652,-1.720809334316548e-05,-9.41408716119979e-06,-0.001904223446803323,-2.6494892310020846,-0.06046417804369786,-7.551044756172691e-05,-0.13465485508727407,-0.0038574405882311627
10.58101201057434,0.0011026279747139989,-0.0002125279402471061,5.208157951585752e-05,-0.014254235362569919,-1.7999380755780954e-05,-9.67967881820656e-06,-0.0019069527361366971,-2.654135670820125,-0.06029221356112923,-7.989187912986259e-05,-0.14180880259553397,-0.003150622914601616
10.58451771736145,0.0011026279747139989,-0.0002125279402471061,5.208157951585752e-05,-0.013541523594441423,-1.7099411717991907e-05,-9.195694877296233e-06,-0.0019069527361366971,-2.654135670820125,-0.06029221356112923,-7.589728517336945e-05,-0.13471836246575727,-0.002993091768871535
10.600403547286987,0.0010116329345732922,-0.00021307778952569807,5.184324011734574e-05,-0.013150850582093152,-1.797506924900319e-05,-9.48607364276323e-06,-0.0019096956474268958,-2.658787567647243,-0.06009463682225006,-8.07356220224044e-05,-0.14262409935490347,-0.0022215724751991853
10.603025913238525,0.0010116329345732922,-0.00021307778952569807,5.184324011734574e-05,-0.012493308052988494,-1.707631578655303e-05,-9.011769960625069e-06,-0.0019096956474268958,-2.658787567647243,-0.06009463682225006,-7.669884092128417e-05,-0.13549289438715828,-0.002110493851439226
10.61983585357666,0.000949841738290047,-0.00021362532531532324,5.161146963833314e-05,-0.012052436271970985,-1.785110717432237e-05,-9.250566654779205e-06,-0.0019124495839690414,-2.6634399960995014,-0.059872372950026294,-8.105529184494406e-05,-0.1425565749642435,-0.0013438607082931083
10.622552633285522,0.000949841738290047,-0.00021362532531532324,5.161146963833314e-05,-0.011449814458372436,-1.6958551815606253e-05,-8.788038322040245e-06,-0.0019124495839690414,-2.6634399960995014,-0.059872372950026294,-7.700252725269686e-05,-0.13542874621603132,-0.0012766676728784528
10.64091181755066,0.0009929966165510007,-0.0002141664406550714,5.1402776728801374e-05,-0.010759794335351592,-1.7584315353836783e-05,-8.916997468493885e-06,-0.001915212222419197,-2.66808517089112,-0.059622758313552945,-8.067626036621974e-05,-0.14130812912832513,-0.0005330256635665705
10.643635272979736,0.0009929966165510007,-0.0002141664406550714,5.1402776728801374e-05,-0.010221804618584011,-1.6705099586144944e-05,-8.471147595069192e-06,-0.001915212222419197,-2.66808517089112,-0.059622758313552945,-7.664244734790875e-05,-0.13424272267190887,-0.0005063743803882419
10.66352915763855,0.0011007617328258612,-0.00021470343823954844,5.1208644693211036e-05,-0.009439864530718704,-1.7219499522623974e-05,-8.535509088174816e-06,-0.0019179860330785505,-2.6727322412819796,-0.05935075631352102,-7.978184086824809e-05,-0.13921023199358373,0.00020257653188263428
10.666648864746094,0.0011007617328258612,-0.00021470343823954844,5.1208644693211036e-05,-0.008967871304182768,-1.6358524546492774e-05,-8.108733633766075e-06,-0.0019179860330785505,-2.6727322412819796,-0.05935075631352102,-7.579274882483568e-05,-0.13224972039390454,0.00019244770528850256
10.67967677116394,0.001250255232867481,-0.000215237681312925,5.1024208139651244e-05,-0.007945734363611217,-1.7590977928299784e-05,-8.411148803497027e-06,-0.0019207721695867824,-2.677383079578356,-0.059055813859689485,-8.26960670238616e-05,-0.1434867573413281,0.001314789445232631
10.682356357574463,0.001250255232867481,-0.000215237681312925,5.1024208139651244e-05,-0.007548447645430656,-1.6711429031884793e-05,-7.990591363322175e-06,-0.0019207721695867824,-2.677383079578356,-0.059055813859689485,-7.85612636726685e-05,-0.13631241947426168,0.0012490499729709992
10.701427221298218,0.0014246273324109993,-0.00021577019707096277,5.084582309338913e-05,-0.006713856405813876,-1.7272007659676973e-05,-8.058751798204834e-06,-0.0019235681194718533,-2.682036247007977,-0.05874264640423095,-8.196362328889024e-05,-0.1416964751827971,0.0020076600648658714
10.7059166431427,0.0014246273324109993,-0.00021577019707096277,5.084582309338913e-05,-0.006378163585523182,-1.6408407276693124e-05,-7.655814208294592e-06,-0.0019235681194718533,-2.682036247007977,-0.05874264640423095,-7.786544212444572e-05,-0.13461165142365725,0.0019072770616225777
10.71918249130249,0.0016118789957987323,-0.00021630173462485044,5.067084209096514e-05,-0.0053534895135116094,-1.7591392754253556e-05,-7.93254032754769e-06,-0.0019263713710109065,-2.686687065757365,-0.05841242598144169,-8.453784024634412e-05,-0.14541036171550123,0.003056539329735073
10.72265911102295,0.0016118789957987323,-0.00021630173462485044,5.067084209096514e-05,-0.005085815037836029,-1.671182311654088e-05,-7.535913311170305e-06,-0.0019263713710109065,-2.686687065757365,-0.05841242598144169,-8.031094823402691e-05,-0.13813984362972617,0.002903712363248319
10.739511966705322,0.001923888504517579,-0.00021682626024982634,5.0523886479871637e-05,-0.0039058369288597315,-1.7432424082873048e-05,-7.595113817012022e-06,-0.0019291792792168621,-2.691328301830031,-0.05806379290277757,-8.462606079733647e-05,-0.14500273163988184,0.0037928709691000106
10.742208003997803,0.001923888504517579,-0.00021682626024982634,5.0523886479871637e-05,-0.003710545082416745,-1.6560802878729396e-05,-7.21535812616142e-06,-0.0019291792792168621,-2.691328301830031,-0.05806379290277757,-8.039475775746965e-05,-0.13775259505788773,0.00360322742064501
10.76014232635498,0.002302441865640825,-0.00021734700273263544,5.039239000188222e-05,-0.0024696298588370554,-1.7184566913501366e-05,-7.221195869541561e-06,-0.0019319940925697453,-2.695968408169619,-0.057701682190012545,-8.422257969601082e-05,-0.14380135132275365,0.004432612732094747
10.762828350067139,0.002302441865640825,-0.00021734700273263544,5.039239000188222e-05,-0.0023461483658952023,-1.63253385678263e-05,-6.860136076064483e-06,-0.0019319940925697453,-2.695968408169619,-0.057701682190012545,-8.001145071121027e-05,-0.13661128375661596,0.004210982095490009
10.785989046096802,0.002715338107570686,-0.00021786580402247406,5.026934162069129e-05,-0.0013374682500764913,-1.6629075306799228e-05,-6.78276978028686e-06,-0.0019348167973008647,-2.7006092805974267,-0.057326166910730225,-8.210461717102403e-05,-0.13979957310812552,0.004811106553378258
10.78875732421875,0.002715338107570686,-0.00021786580402247406,5.026934162069129e-05,-0.0012705948375726667,-1.5797621541459266e-05,-6.4436312912725165e-06,-0.0019348167973008647,-2.7006092805974267,-0.057326166910730225,-7.799938631247282e-05,-0.13280959445271923,0.004570551225709345
10.799745559692383,0.0031393857748533427,-0.00021838400768366915,5.014960971229775e-05,0.0007224879626664027,-1.736573353087344e-05,-6.666268358785206e-06,-0.0019376451940245132,-2.7052497923497345,-0.05694166998046701,-8.69695303577958e-05,-0.14728493338651422,0.006091608168623138
10.810967445373535,0.0031393857748533427,-0.00021838400768366915,5.014960971229775e-05,0.0006863635645330826,-1.6497446854329768e-05,-6.332954940845945e-06,-0.0019376451940245132,-2.7052497923497345,-0.05694166998046701,-8.2621053839906e-05,-0.1399206867171885,0.005787027760191981
10.820129632949829,0.0035585593733120646,-0.00021890255267346292,5.002957676547756e-05,0.0029395645784657497,-1.8502384453157382e-05,-6.671352431748577e-06,-0.0019404769940115799,-2.7098857754205747,-0.05654945456106832,-9.394373402276235e-05,-0.15822419483358838,0.007638079066040674
10.823133707046509,0.0035585593733120646,-0.00021890255267346292,5.002957676547756e-05,0.002792586349542462,-1.757726523049951e-05,-6.337784810161148e-06,-0.0019404769940115799,-2.7098857754205747,-0.05654945456106832,-8.924654732162423e-05,-0.15031298509190896,0.00725617511273864
10.839563846588135,0.0041101573490162635,-0.0002194140755564296,4.9939777476410764e-05,0.004331573255338179,-1.8255062159445635e-05,-6.294171669467363e-06,-0.0019433092107066794,-2.7145108333162247,-0.056149568427751345,-9.340318721362394e-05,-0.15687225554183667,0.008110294954402603
10.842235326766968,0.0041101573490162635,-0.0002194140755564296,4.9939777476410764e-05,0.004114994592571269,-1.734230905147335e-05,-5.979463085993995e-06,-0.0019433092107066794,-2.7145108333162247,-0.056149568427751345,-8.873302785294274e-05,-0.14902864276474484,0.007704780206682472
10.85990047454834,0.004723603332948634,-0.00021992241707772983,4.9864709314331875e-05,0.005645562021238008,-1.7914019720230736e-05,-5.892965261671573e-06,-0.0019461441343189393,-2.719132806343457,-0.05574643866996652,-9.232043503978116e-05,-0.15465939109970525,0.008460572572858892
10.863130569458008,0.004723603332948634,-0.00021992241707772983,4.9864709314331875e-05,0.005363283920176107,-1.70183187342192e-05,-5.598316998587994e-06,-0.0019461441343189393,-2.719132806343457,-0.05574643866996652,-8.77044132877921e-05,-0.14692642154472,0.008037543944215946
10.879554748535156,0.005360451311451908,-0.0002204297215900413,4.979584633728958e-05,0.007033871047785491,-1.7711785959456697e-05,-5.52804017146403e-06,-0.0019489826248813536,-2.7237537852605715,-0.05534074200746445,-9.19603872580968e-05,-0.1536477104692036,0.008870725925903569
10.882301568984985,0.005360451311451908,-0.0002204297215900413,4.979584633728958e-05,0.006682177495396216,-1.6826196661483862e-05,-5.251638162890828e-06,-0.0019489826248813536,-2.7237537852605715,-0.05534074200746445,-8.736236789519195e-05,-0.14596532494574344,0.00842718962960839
10.899964094161987,0.005993397149808843,-0.00022093752237903628,4.9727038977151605e-05,0.008139844802157578,-1.742239585927058e-05,-5.183839728367503e-06,-0.0019518230003312028,-2.7283730868161484,-0.054936157553750246,-9.103493287210451e-05,-0.1517436191259301,0.009151148978985198
10.90360951423645,0.005993397149808843,-0.00022093752237903628,4.9727038977151605e-05,0.0077328525620496994,-1.655127606630705e-05,-4.924647741949128e-06,-0.0019518230003312028,-2.7283730868161484,-0.054936157553750246,-8.648318622849929e-05,-0.14415643816963358,0.008693591530035938
10.921126127243042,0.006603945854462057,-0.0002214468611063564,4.9654039275217745e-05,0.009088980366859825,-1.7177585586357455e-05,-4.886788120483901e-06,-0.001954663220454034,-2.7329871222234736,-0.05453389284648233,-9.026624525249803e-05,-0.15011907166137353,0.00940714964970445
10.92593264579773,0.006603945854462057,-0.0002214468611063564,4.9654039275217745e-05,0.008634531348516834,-1.631870630703958e-05,-4.642448714459706e-06,-0.001954663220454034,-2.7329871222234736,-0.05453389284648233,-8.575293298987313e-05,-0.14261311807830485,0.008936792167219227
10.940601825714111,0.007341555822628243,-0.0002219497443513163,4.961044214168566e-05,0.01071695339870546,-1.7216851969037642e-05,-4.558927406340997e-06,-0.001957499876568121,-2.7375902912215406,-0.05413538357555023,-9.113404809208192e-05,-0.15117239516418954,0.00984827413240126
10.9450843334198,0.007341555822628243,-0.0002219497443513163,4.961044214168566e-05,0.010181105728770188,-1.635600937058576e-05,-4.330981036023947e-06,-0.001957499876568121,-2.7375902912215406,-0.05413538357555023,-8.657734568747782e-05,-0.14361377540598005,0.009355860425781197
10.96121621131897,0.008130076801437347,-0.00022245026639555534,4.957926651043837e-05,0.012116034285185082,-1.708955353585386e-05,-4.211059393139875e-06,-0.001960335613971971,-2.7421901424895405,-0.05374410033020664,-9.103771367247012e-05,-0.1506901102033978,0.010100831497393308
10.96480131149292,0.008130076801437347,-0.00022245026639555534,4.957926651043837e-05,0.011510232570925826,-1.6235075859061166e-05,-4.000506423482882e-06,-0.001960335613971971,-2.7421901424895405,-0.05374410033020664,-8.648582798884662e-05,-0.14315560469322788,0.009595789922523643
10.981542348861694,0.008928545087492301,-0.00022295067433049658,4.9551284485360305e-05,0.013319484408544023,-1.6917876805812005e-05,-3.884054253905248e-06,-0.0019631711637979987,-2.746789056316341,-0.053361268401584394,-9.063039596641209e-05,-0.14973327503278988,0.010259394112789652
10.984361410140991,0.008928545087492301,-0.00022295067433049658,4.9551284485360305e-05,0.01265351018811682,-1.6071982965521403e-05,-3.689851541209985e-06,-0.0019631711637979987,-2.746789056316341,-0.053361268401584394,-8.609887616809148e-05,-0.14224661128115038,0.00974642440715017
11.001334428787231,0.009708217022678711,-0.00022345254792069462,4.951992410831519e-05,0.014317632765830028,-1.6746829109324272e-05,-3.5977419918793835e-06,-0.0019660054470547793,-2.7513867652594244,-0.05298944975394751,-9.014331120576638e-05,-0.1486784505519082,0.010354425873306199
11.004395723342896,0.009708217022678711,-0.00022345254792069462,4.951992410831519e-05,0.013601751127538525,-1.5909487653858056e-05,-3.4178548922854143e-06,-0.0019660054470547793,-2.7513867652594244,-0.05298944975394751,-8.563614564547805e-05,-0.14124452802431278,0.009836704579640889
11.020804643630981,0.010449962666174817,-0.0002239569338208865,4.948072697873839e-05,0.015181853853256717,-1.6650939197236338e-05,-3.366400626524805e-06,-0.001968836584242327,-2.755980112303326,-0.05262968326453429,-8.998116187700782e-05,-0.14817879549124202,0.010441122129930492
11.02406620979309,0.010449962666174817,-0.0002239569338208865,4.948072697873839e-05,0.014422761160593881,-1.581839223737452e-05,-3.198080595198565e-06,-0.001968836584242327,-2.755980112303326,-0.05262968326453429,-8.548210378315742e-05,-0.1407698557166799,0.009919066023433967
11.039655685424805,0.011300752462463814,-0.00022445597067382656,4.946708628979656e-05,0.016430354383808264,-1.662802951635096e-05,-3.0819262375381894e-06,-0.001971660629515224,-2.760563939483954,-0.05228464843929499,-9.026553631884702e-05,-0.1484330350361709,0.010529740146398927
11.042650938034058,0.011300752462463814,-0.00022445597067382656,4.946708628979656e-05,0.01560883666461785,-1.579662804053341e-05,-2.9278299256612797e-06,-0.001971660629515224,-2.760563939483954,-0.05228464843929499,-8.575225950290467e-05,-0.14101138328436233,0.01000325313907898
11.062048435211182,0.01218635758169645,-0.00022495362188940487,4.946222058115589e-05,0.017111176757183683,-1.628956835651271e-05,-2.793980533641059e-06,-0.0019744808684895396,-2.7651459487718695,-0.051956522057854435,-8.873424153933069e-05,-0.14577164014083077,0.010348886149587545
11.065776824951172,0.01218635758169645,-0.00022495362188940487,4.946222058115589e-05,0.0162556179193245,-1.5475089938687076e-05,-2.654281506959006e-06,-0.0019744808684895396,-2.7651459487718695,-0.051956522057854435,-8.429752946236415e-05,-0.13848305813378922,0.009831441842108168
11.081201791763306,0.013067358367772008,-0.00022545202487030063,4.94571226408445e-05,0.01829859936244653,-1.631690773751837e-05,-2.53809239524138e-06,-0.001977297860046744,-2.7697287927565974,-0.05164699326131464,-8.921392565749105e-05,-0.1464141851137409,0.010343206743558913
11.084268808364868,0.013067358367772008,-0.00022545202487030063,4.94571226408445e-05,0.017383669394324203,-1.550106235064245e-05,-2.411187775479311e-06,-0.001977297860046744,-2.7697287927565974,-0.05164699326131464,-8.475322937461649e-05,-0.13909347585805384,0.009826046406380967
11.09955382347107,0.013916441439940141,-0.0002259526548848032,4.944546107852628e-05,0.019291987504647837,-1.6363658954174286e-05,-2.328775428880937e-06,-0.001980111101901278,-2.7743124451394263,-0.051357256924267104,-8.971818182215325e-05,-0.14713274335661009,0.010282523120084553
11.10226821899414,0.013916441439940141,-0.0002259526548848032,4.944546107852628e-05,0.018327388129415444,-1.5545476006465572e-05,-2.21233665743689e-06,-0.001980111101901278,-2.7743124451394263,-0.051357256924267104,-8.523227273104558e-05,-0.1397761061887796,0.009768396964080325
11.12283706665039,0.014715766808132302,-0.00022645646243319497,4.942302143395699e-05,0.019354067214407633,-1.5992888092321927e-05,-2.1562674709483232e-06,-0.001982918722917491,-2.7788938705646333,-0.05108809992832433,-8.779559421758415e-05,-0.14392410713551146,0.009934260234797137
11.128553867340088,0.014715766808132302,-0.00022645646243319497,4.942302143395699e-05,0.018386363853687252,-1.519324368770583e-05,-2.048454097400907e-06,-0.001982918722917491,-2.7788938705646333,-0.05108809992832433,-8.340581450670494e-05,-0.13672790177873587,0.00943754722305728
11.140985488891602,0.015595238410011647,-0.00022695648357520942,4.9419646101588716e-05,0.021004281725642664,-1.6444667265312567e-05,-1.959606984235801e-06,-0.0019857161513623014,-2.783467818611856,-0.05084317482518101,-9.048678506381261e-05,-0.14828793240252414,0.009950758983739445
11.143979549407959,0.015595238410011647,-0.00022695648357520942,4.9419646101588716e-05,0.01995406763936053,-1.562243390204694e-05,-1.8616266350240109e-06,-0.0019857161513623014,-2.783467818611856,-0.05084317482518101,-8.596244581062198e-05,-0.14087353578239792,0.009453221034552471
11.161268949508667,0.016489997334765083,-0.00022745616789524725,4.9420480097218394e-05,0.021543958157532496,-1.628637194622777e-05,-1.7661334335005236e-06,-0.0019885074935577346,-2.7880425458911464,-0.05062319496355144,-8.973673256602116e-05,-0.14705972021646496,0.009616729717888588
11.164096593856812,0.016489997334765083,-0.00022745616789524725,4.9420480097218394e-05,0.02046676024965587,-1.547205334891638e-05,-1.6778267618254974e-06,-0.0019885074935577346,-2.7880425458911464,-0.05062319496355144,-8.52498959377201e-05,-0.1397067342056417,0.009135893231994159
11.181059122085571,0.01736613223723049,-0.00022795733497111827,4.941766844504894e-05,0.022025982132283323,-1.6175727739206838e-05,-1.602223257161934e-06,-0.0019912930845275424,-2.792620851301996,-0.05043018333437642,-8.919841465320902e-05,-0.1462167483920703,0.009248033892334771
11.184056282043457,0.01736613223723049,-0.00022795733497111827,4.941766844504894e-05,0.020924683025669157,-1.5366941352246494e-05,-1.5221120943038371e-06,-0.0019912930845275424,-2.792620851301996,-0.05043018333437642,-8.473849392054857e-05,-0.13890591097246677,0.008785632197718033
11.203761577606201,0.018200503952827463,-0.0002284612105516583,4.940577368435899e-05,0.021995574478871627,-1.5877122634883064e-05,-1.4761881243986233e-06,-0.0019940729025235884,-2.7972026914435917,-0.05026386134463663,-8.755504880110163e-05,-0.14358652615176587,0.008768374173345469
11.209126710891724,0.018200503952827463,-0.0002284612105516583,4.940577368435899e-05,0.020895795754928045,-1.508326650313891e-05,-1.402378718178692e-06,-0.0019940729025235884,-2.7972026914435917,-0.05026386134463663,-8.317729636104654e-05,-0.13640719984417757,0.008329955464678195
11.219417572021484,0.01897834805975762,-0.0002289685547454885,4.9381257729382954e-05,0.023630301485419013,-1.6794126208770762e-05,-1.4513749596436685e-06,-0.001996844946891225,-2.801784794067855,-0.05012469032417291,-9.248690776030483e-05,-0.1518498097166195,0.008589645129545284
11.222208976745605,0.01897834805975762,-0.0002289685547454885,4.9381257729382954e-05,0.022448786411148062,-1.5954419898332223e-05,-1.3788062116614849e-06,-0.001996844946891225,-2.801784794067855,-0.05012469032417291,-8.786256237228959e-05,-0.1442573192307885,0.00816016287306802
11.240190029144287,0.01979957937277943,-0.00022947399085434755,4.936733889747553e-05,0.023609949003351952,-1.6562167553560106e-05,-1.3485700647692005e-06,-0.001999604028548083,-2.806361304274017,-0.050016910821990175,-9.11416260578111e-05,-0.14977037749406652,0.008051857716183728
11.242923498153687,0.01979957937277943,-0.00022947399085434755,4.936733889747553e-05,0.022429451553184352,-1.57340591758821e-05,-1.2811415615307405e-06,-0.001999604028548083,-2.806361304274017,-0.050016910821990175,-8.658454475492054e-05,-0.14228185861936318,0.007649264830374541
