Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
3.654797315597534,0.18556383606681645,-0.0012191989131301495,-0.05727903732601921,0.006643675516744167,-0.01042559291397277,-0.0007111848979366239,-0.002499029727785116,-0.004367024246157984,-1.9761663746495237,-0.002812592416138738,-0.010493208104538057,-0.032222395160357103
3.668027639389038,0.18532247110421096,9.615929438421179e-05,-0.05690658288528495,0.00642260460426372,-0.009354188727717939,-0.00033199735055694935,-0.0026398416024116223,-0.0047115806677777575,-1.9767774123005324,-0.0028908976548464946,-0.010648705342570291,-0.03236201754043671
3.6727490425109863,0.18532247110421096,9.615929438421179e-05,-0.05690658288528495,0.006358378558221083,-0.00926064684044076,-0.00032867737705137985,-0.0026398416024116223,-0.0047115806677777575,-1.9767774123005324,-0.0028619886782980295,-0.010542218289144588,-0.03203839736503234
3.691927909851074,0.1852162779692251,0.0012819412229793344,-0.056613892358897265,0.0062567450484186035,-0.008566155425019274,-0.00011644446428614317,-0.0027683039096043356,-0.0050590369202059195,-1.97738538800788,-0.002900349966635959,-0.0106179623066689,-0.03203501631786705
3.6956140995025635,0.1852162779692251,0.0012819412229793344,-0.056613892358897265,0.006194177597934418,-0.00848049387076908,-0.00011528001964328173,-0.0027683039096043356,-0.0050590369202059195,-1.97738538800788,-0.0028713464669695996,-0.01051178268360221,-0.03171466615468838
3.713460922241211,0.18516031754391601,0.0023339925163027757,-0.05639472257928752,0.006117428642323972,-0.007820332068049815,6.246391939845217e-05,-0.002888056865554892,-0.005402382862751624,-1.9779842440184907,-0.00290973343676056,-0.010599049768956854,-0.03173307278426815
3.718209981918335,0.18516031754391601,0.0023339925163027757,-0.05639472257928752,0.006056254355900732,-0.007742128747369317,6.183928020446765e-05,-0.002888056865554892,-0.005402382862751624,-1.9779842440184907,-0.002880636102392954,-0.010493059271267285,-0.03141574205642547
3.732835531234741,0.18509665495113317,0.0034239055042851636,-0.056225273450313355,0.005973133931764214,-0.006933613810340382,0.00024530126361468907,-0.0030024662350526293,-0.005749239197731715,-1.978572915609627,-0.0029300554319209673,-0.010625286495656909,-0.031504080007762184
3.7374463081359863,0.18509665495113317,0.0034239055042851636,-0.056225273450313355,0.005913402592446572,-0.006864277672236978,0.00024284825097854216,-0.0030024662350526293,-0.005749239197731715,-1.978572915609627,-0.0029007548776017575,-0.01051903363070034,-0.031189039207684562
3.754061222076416,0.18480605343900744,0.005038835350560353,-0.05627956570028621,0.005706824253630359,-0.005821806534383155,0.00029816655528994287,-0.0031113341393687655,-0.00609345796481292,-1.979177802456122,-0.002937271534793021,-0.010621017865573994,-0.03124121139737232
3.7589797973632812,0.18480605343900744,0.005038835350560353,-0.05627956570028621,0.005649756011094055,-0.005763588469039323,0.00029518488973704347,-0.0031113341393687655,-0.00609345796481292,-1.979177802456122,-0.0029078988194450907,-0.010514807686918254,-0.030928799283398596
3.771209955215454,0.18472866466721227,0.006158035192853171,-0.05631183258028265,0.005555823105811748,-0.0047923215260698175,0.0003505169968803395,-0.0032273860726184244,-0.0064331243901167845,-1.9797746190605068,-0.0029737098029520605,-0.010687388180202824,-0.03110749894501568
3.7740159034729004,0.18472866466721227,0.006158035192853171,-0.05631183258028265,0.00550026487475363,-0.004744398310809119,0.0003470118269115361,-0.0032273860726184244,-0.0064331243901167845,-1.9797746190605068,-0.00294397270492254,-0.010580514298400796,-0.030796423955565522
3.790015697479248,0.18473416465824802,0.006918889409722432,-0.05635508679902058,0.005462104950623515,-0.004221969912400473,0.0003604019241566077,-0.0033561790902829234,-0.006774205418357142,-1.9803658622652787,-0.002995029650276348,-0.010687887542654172,-0.03085799147656711
3.7942590713500977,0.18473416465824802,0.006918889409722432,-0.05635508679902058,0.00540748390111728,-0.004179750213276468,0.0003567979049150416,-0.0033561790902829234,-0.006774205418357142,-1.9803658622652787,-0.0029650793537735845,-0.01058100866722763,-0.030549411561801437
3.815594434738159,0.18475470845384792,0.007378922634794679,-0.05641133499825277,0.005369091764433185,-0.0039215099505029915,0.0003468059186978107,-0.0035002460240787605,-0.007113922449639634,-1.9809467264999236,-0.003002953509858432,-0.01063442578709667,-0.030516171648785857
3.8195507526397705,0.18475470845384792,0.007378922634794679,-0.05641133499825277,0.005315400846788853,-0.0038822948509979614,0.0003433378595108326,-0.0035002460240787605,-0.007113922449639634,-1.9809467264999236,-0.0029729239747598476,-0.010528081529225703,-0.030211009932297996
3.8327808380126953,0.18474089867187676,0.007593518743630361,-0.05648148397566884,0.005256309407083785,-0.003677098099045265,0.00030216610258429157,-0.0036608779007702217,-0.007456399830390706,-1.981515173541656,-0.003064608824312226,-0.010681663276870453,-0.03033856224686672
3.8401527404785156,0.18474089867187676,0.007593518743630361,-0.05648148397566884,0.005203746313012947,-0.003640327118054812,0.00029914444155844865,-0.0036608779007702217,-0.007456399830390706,-1.981515173541656,-0.0030339627360691035,-0.010574846644101748,-0.030035176624398054
3.854343891143799,0.18478084981102766,0.008032046717144725,-0.05537257198116526,0.005190234360470412,-0.0033696220416921598,0.0011013962585961954,-0.003833616841515526,-0.007793641002335123,-1.9820953430701764,-0.003125346106948356,-0.01070674005737767,-0.030143649725287408
3.8593125343322754,0.18478084981102766,0.008032046717144725,-0.05537257198116526,0.005138332016865708,-0.0033359258212752384,0.0010903822960102335,-0.003833616841515526,-0.007793641002335123,-1.9820953430701764,-0.0030940926458788726,-0.010599672656803893,-0.029842213228034535
3.872267723083496,0.18494497111645072,0.008185766610627008,-0.054768490871633914,0.005217948859516858,-0.0032310921201011322,0.001553305593112057,-0.0040150409166930445,-0.008130387688742875,-1.9826636341869743,-0.003203191419853182,-0.01075360783310066,-0.029982450174916086
3.8767569065093994,0.18494497111645072,0.008185766610627008,-0.054768490871633914,0.005165769370921689,-0.0031987811989001207,0.0015377725371809364,-0.0040150409166930445,-0.008130387688742875,-1.9826636341869743,-0.00317115950565465,-0.010646071754769653,-0.029682625673166926
3.8934683799743652,0.18514223607988406,0.008138656859629632,-0.05443112365656013,0.005231801202163838,-0.0032166268365538177,0.0017198435786422745,-0.004209667811999264,-0.008467159773490558,-1.9832221582831664,-0.003255910947633251,-0.010741132516135052,-0.029720015365353798
3.897312879562378,0.18514223607988406,0.008138656859629632,-0.05443112365656013,0.0051794831901422,-0.0031844605681882795,0.0017026451428558517,-0.004209667811999264,-0.008467159773490558,-1.9832221582831664,-0.003223351838156918,-0.010633721190973701,-0.02942281521170026
3.907453775405884,0.18531215029425854,0.00793984878209997,-0.05430022218074709,0.0052900975513175625,-0.0033638724882296034,0.001794925369708522,-0.004417910183361751,-0.008804666198200858,-1.9837676378531324,-0.0033964674078402297,-0.010860201148196448,-0.029666487831254525
3.934499502182007,0.18541666675714064,0.007826683286095213,-0.054304340170414134,0.005274675436388457,-0.0033727121450757317,0.001771382681443312,-0.004637505366708263,-0.009143910312512984,-1.9842993559145976,-0.00344369677419722,-0.010877032672710871,-0.029566422610206377
3.9387412071228027,0.18541666675714064,0.007826683286095213,-0.054304340170414134,0.005221928682024572,-0.0033389850236249744,0.001753668854628879,-0.004637505366708263,-0.009143910312512984,-1.9842993559145976,-0.0034092598064552476,-0.010768262345983763,-0.029270758384104312
3.948202133178711,0.18526653463317894,0.007569592123481992,-0.05504789595105515,0.005001942417738402,-0.00349869968646642,0.0009304997442075209,-0.00486817315002347,-0.00948277299631859,-1.9848430020997874,-0.0036189782073902683,-0.01101875045740034,-0.029552673392150307
3.952817678451538,0.18526653463317894,0.007569592123481992,-0.05504789595105515,0.004951922993561017,-0.0034637126896017558,0.0009211947467654457,-0.00486817315002347,-0.00948277299631859,-1.9848430020997874,-0.0035827884253163654,-0.010908562952826337,-0.029257146658228803
3.9664666652679443,0.18530688602000417,0.007435692289224235,-0.05558475761443393,0.004928424249443848,-0.0034910226309777825,0.0005116840336867072,-0.005106017382093856,-0.009814658108244145,-1.9853759887342568,-0.0037212183341650998,-0.011042634648006327,-0.029355070575398205
3.96939754486084,0.18530688602000417,0.007435692289224235,-0.05558475761443393,0.0048791400069494095,-0.0034561124046680047,0.0005065671933498401,-0.005106017382093856,-0.009814658108244145,-1.9853759887342568,-0.003684006150823449,-0.010932208301526263,-0.029061519869644222
3.9917662143707275,0.1854190339543554,0.007567268360533915,-0.05600371613963728,0.004881729704372958,-0.0033471612690443614,0.00032043363911035244,-0.005349877395056961,-0.010149417710002892,-1.9859025196678057,-0.003756184648892623,-0.01097254178993905,-0.029006292356083093
3.9947783946990967,0.1854190339543554,0.007567268360533915,-0.05600371613963728,0.0048329124073292285,-0.0033136896563539177,0.0003172293027192489,-0.005349877395056961,-0.010149417710002892,-1.9859025196678057,-0.0037186228024036964,-0.01086281637203966,-0.02871622943252226
4.010078430175781,0.18552787029720202,0.007619502947322918,-0.0563493025865119,0.004856180506156419,-0.0032277038359001054,9.223997849435397e-05,-0.005598621619239121,-0.010481576672510696,-1.986418797175236,-0.00384401412170706,-0.010971285066044839,-0.028766502635138906
4.013068437576294,0.18552787029720202,0.007619502947322918,-0.0563493025865119,0.0048076187010948545,-0.0031954267975411042,9.131757870941042e-05,-0.005598621619239121,-0.010481576672510696,-1.986418797175236,-0.0038055739804899896,-0.01086157221538439,-0.028478837608787517
4.034022331237793,0.1855955673750985,0.007920936331761639,-0.05660595721664685,0.004795655920592298,-0.0030100814445705466,-1.826494696144631e-05,-0.005848633687089455,-0.01081706848327453,-1.9869259348112014,-0.0038868335678930873,-0.01091306602522663,-0.028436074721688905
4.038749933242798,0.1855955673750985,0.007920936331761639,-0.05660595721664685,0.004747699361386375,-0.002979980630124841,-1.8082297491831846e-05,-0.005848633687089455,-0.01081706848327453,-1.9869259348112014,-0.0038479652322141564,-0.010803935364974364,-0.028151713974472015
4.057109355926514,0.18544941335981568,0.009235527230036263,-0.05679562652764489,0.004640823508465137,-0.0022268427788039477,-5.398448434649389e-05,-0.006090025523948575,-0.011152817378980827,-1.9874397223151195,-0.003940966749544058,-0.010878771530609926,-0.02815004632279087
4.060912370681763,0.18544941335981568,0.009235527230036263,-0.05679562652764489,0.004594415273380485,-0.002204574351015908,-5.3444639503028954e-05,-0.006090025523948575,-0.011152817378980827,-1.9874397223151195,-0.003901557082048617,-0.010769983815303827,-0.02786854585956296
4.073999404907227,0.1855150677437061,0.010254392425255176,-0.056927349049869035,0.004620597336709566,-0.0014009650044722358,-8.14121520751664e-05,-0.006304856855383536,-0.011486173328812323,-1.987934775967027,-0.00402669736788277,-0.010917006280224526,-0.027968138354076258
4.0931737422943115,0.18566662132369607,0.010815389771786114,-0.05714319342023105,0.004661406579931679,-0.0010880098414741506,-0.00016603941318756445,-0.006502832838230191,-0.011824190556385424,-1.9884199383566425,-0.004089680889305799,-0.010984122480018649,-0.027941483909522388
4.101589918136597,0.18566662132369607,0.010815389771786114,-0.05714319342023105,0.004614792514132362,-0.0010771297430594092,-0.0001643790190556888,-0.006502832838230191,-0.011824190556385424,-1.9884199383566425,-0.004048784080412741,-0.010874281255218462,-0.027662069070427165
4.115280866622925,0.18582289470777116,0.010709014078803572,-0.057432108685986194,0.004679720840496964,-0.0011272308043146122,-0.0003805460789630771,-0.00668995242121035,-0.012161871704391656,-1.988892057230735,-0.004144970176529068,-0.011012183989790673,-0.027730288530545048
4.120208024978638,0.18582289470777116,0.010709014078803572,-0.057432108685986194,0.004632923632091994,-0.001115958496271466,-0.0003767406181734463,-0.00668995242121035,-0.012161871704391656,-1.988892057230735,-0.004103520474763777,-0.010902062149892765,-0.027452985645239597
4.143368721008301,0.18593859290245204,0.0102733559157931,-0.057752894275828776,0.004630582330096221,-0.0012802882098737808,-0.0005284372047967634,-0.006869506146163294,-0.012503886486828975,-1.9893532570628045,-0.004140010455236385,-0.010940711866970572,-0.02737758617393578
4.148514270782471,0.18593859290245204,0.0102733559157931,-0.057752894275828776,0.0045842765067952585,-0.001267485327775043,-0.0005231528327487957,-0.006869506146163294,-0.012503886486828975,-1.9893532570628045,-0.004098610350684021,-0.010831304748300866,-0.027103810312196424
4.154451847076416,0.18544458774049744,0.0015630677061579648,-0.05794953389871831,0.0032808413775434484,-0.015777758741400017,-0.0022001579765391884,-0.007110620256141622,-0.012847071550699743,-1.9898066977005702,-0.004463705951296414,-0.011300980170996709,-0.027596451891351605
4.159365177154541,0.18544458774049744,0.0015630677061579648,-0.05794953389871831,0.003248032963768014,-0.015619981153986016,-0.0021781563967737966,-0.007110620256141622,-0.012847071550699743,-1.9898066977005702,-0.00441906889178345,-0.011187970369286742,-0.027320487372438088
4.174282550811768,0.18530319159989916,-0.00413469438195605,-0.05810670560678909,0.003010754412728259,-0.019246876344607512,-0.0026139832375263058,-0.007311301153887601,-0.013188292681846622,-1.990224982344425,-0.004509406506813248,-0.011304831420493164,-0.027327683495206884
4.179279804229736,0.18530319159989916,-0.00413469438195605,-0.05810670560678909,0.0029806468686009767,-0.019054407581161437,-0.0025878434051510428,-0.007311301153887601,-0.013188292681846622,-1.990224982344425,-0.004464312441745116,-0.011191783106288232,-0.027054406660254816
4.192657709121704,0.18534383342553445,-0.007991343583748749,-0.05819386882887409,0.0028984996309899392,-0.021723492737322297,-0.0028931691102718833,-0.007484360017163811,-0.01353848331277263,-1.990623212288391,-0.004549031025811716,-0.0113416331931123,-0.027081539955826586
4.197971820831299,0.18534383342553445,-0.007991343583748749,-0.05819386882887409,0.00286951463468004,-0.021506257809949074,-0.0028642374191691646,-0.007484360017163811,-0.01353848331277263,-1.990623212288391,-0.0045035407155535985,-0.011228216861181178,-0.02681072455626832
4.214538812637329,0.18548826413118163,-0.010311431682346208,-0.058218056355417165,0.00288780879880719,-0.022684030843983228,-0.0029794160676130353,-0.0076279083431015455,-0.013889107779312473,-1.9910023681718583,-0.004545152496746091,-0.011327575086097066,-0.026771479549491415
4.219290733337402,0.18548826413118163,-0.010311431682346208,-0.058218056355417165,0.002858930710819118,-0.022457190535543396,-0.002949621906936905,-0.0076279083431015455,-0.013889107779312473,-1.9910023681718583,-0.0044997009717786295,-0.011214299335236096,-0.0265037647539965
4.242934703826904,0.18566574944609565,-0.011576586631522414,-0.058205671910348464,0.002889981191586708,-0.02276702444091253,-0.002964193044886465,-0.0077476057804384746,-0.01424753860563118,-1.9913664546634464,-0.004505328893008915,-0.01125375136543439,-0.026392714141650054
4.247910261154175,0.18566574944609565,-0.011576586631522414,-0.058205671910348464,0.002861081379670841,-0.022539354196503405,-0.0029345511144376005,-0.0077476057804384746,-0.01424753860563118,-1.9913664546634464,-0.0044602756040788265,-0.011141213851780046,-0.026128787000233553
4.257720232009888,0.18519687647171917,-0.012144672573699116,-0.058480121267565514,0.00234032650687569,-0.02284951265433593,-0.0032389177582311333,-0.007855119222712365,-0.01461638453614064,-1.9917253035688052,-0.004525268935381436,-0.011405792565767847,-0.026233299305009287
4.261713743209839,0.18519687647171917,-0.012144672573699116,-0.058480121267565514,0.0023169232418069332,-0.022621017527792574,-0.0032065285806488217,-0.007855119222712365,-0.01461638453614064,-1.9917253035688052,-0.004480016246027622,-0.01129173464011017,-0.025970966311959193
4.27441143989563,0.18515562640671143,-0.011941603983510308,-0.058568171076863094,0.0022664339723455864,-0.022228533531290586,-0.0032287663451551645,-0.007936882895782956,-0.014976499015369724,-1.992056938961889,-0.00449960860694687,-0.011462423437516283,-0.02597243424765159
4.278138875961304,0.18515562640671143,-0.011941603983510308,-0.058568171076863094,0.0022437696326221305,-0.02200624819597768,-0.003196478681703613,-0.007936882895782956,-0.014976499015369724,-1.992056938961889,-0.004454612520877401,-0.01134779920314112,-0.025712709905175074
4.293944358825684,0.18533917701561262,-0.011211590058298212,-0.05854292451382862,0.00235058832582003,-0.021332115769140795,-0.0031054739353996593,-0.007997084428632477,-0.01534601453707089,-1.992377824724916,-0.004448155414122593,-0.011468110665612189,-0.025658604609240892
4.2982258796691895,0.18533917701561262,-0.011211590058298212,-0.05854292451382862,0.00232708244256183,-0.021118794611449387,-0.003074419196045663,-0.007997084428632477,-0.01534601453707089,-1.992377824724916,-0.004403673859981367,-0.011353429558956067,-0.02540201856314848
4.314338445663452,0.18565026213310157,-0.01010076752311769,-0.05843050480173694,0.002516141909797054,-0.020234666381096486,-0.0029098163573579145,-0.008038872522096492,-0.01571107873586885,-1.9926880144480474,-0.004385572216684744,-0.011466466374962233,-0.02534051254518086
4.318142414093018,0.18565026213310157,-0.01010076752311769,-0.05843050480173694,0.0024909804906990836,-0.020032319717285522,-0.0028807181937843354,-0.008038872522096492,-0.01571107873586885,-1.9926880144480474,-0.004341716494517896,-0.011351801711212611,-0.02508710741972905
4.335520267486572,0.18600769077100582,-0.008735228777562755,-0.058257915390124725,0.002693608311878539,-0.019066393527545827,-0.0026797204659293884,-0.008068142868488542,-0.016082970088636,-1.9929921582912287,-0.004315142805995937,-0.011452286738288372,-0.025011254419567322
4.342259168624878,0.18600769077100582,-0.008735228777562755,-0.058257915390124725,0.002666672228759754,-0.01887572959227037,-0.0026529232612700947,-0.008068142868488542,-0.016082970088636,-1.9929921582912287,-0.004271991377935977,-0.011337763870905489,-0.024761141875371647
4.354357957839966,0.18565235024175483,-0.004263502632293513,-0.0582094575975863,0.0024528057529736064,-0.015009401499892432,-0.0022444326902457783,-0.008074205818225058,-0.016465202830329533,-1.9932992064501631,-0.004234282667863643,-0.011540312673180186,-0.024767314660537727
4.35902738571167,0.18565235024175483,-0.004263502632293513,-0.0582094575975863,0.0024282776954438704,-0.014859307484893508,-0.0022219883633433205,-0.008074205818225058,-0.016465202830329533,-1.9932992064501631,-0.004191939841185007,-0.011424909546448384,-0.02451964151393235
4.372635841369629,0.1857230690353637,-0.0007504710781352101,-0.05801420846291434,0.0025300674200381865,-0.01216024982746863,-0.0018181592523012107,-0.008059151152079494,-0.016832356471934887,-1.993603147629844,-0.004138957713449598,-0.011580458619735416,-0.024497792396473372
4.377179145812988,0.1857230690353637,-0.0007504710781352101,-0.05801420846291434,0.0025047667458378046,-0.012038647329193944,-0.0017999776597781986,-0.008059151152079494,-0.016832356471934887,-1.993603147629844,-0.004097568136315103,-0.011464654033538062,-0.024252814472508637
4.393840312957764,0.18600123091796386,0.0021162395297418556,-0.05774442483898998,0.002696016287062951,-0.010228327211047262,-0.0014619593172500952,-0.008028257664996237,-0.017206501270105704,-1.9939100366865004,-0.004038050244304396,-0.011574568470785902,-0.024194480540583745
4.397208213806152,0.18600123091796386,0.0021162395297418556,-0.05774442483898998,0.0026690561241923213,-0.010126043938936789,-0.0014473397240775943,-0.008028257664996237,-0.017206501270105704,-1.9939100366865004,-0.0039976697418613516,-0.011458822786078043,-0.02395253573517791
4.416661977767944,0.18638324058301248,0.004383548726116766,-0.05743448641247016,0.0028721698140495816,-0.00888706859574687,-0.0011670103508314355,-0.007985131692373826,-0.017572823796538406,-1.9942163526693866,-0.003935524597911202,-0.011532538748168458,-0.023870468843698252
4.421821355819702,0.18638324058301248,0.004383548726116766,-0.05743448641247016,0.002843448115909086,-0.0087981979097894,-0.0011553402473231211,-0.007985131692373826,-0.017572823796538406,-1.9942163526693866,-0.0038961693519320895,-0.011417213360686773,-0.02363176415526127
4.43616795539856,0.1867855723909232,0.0061109457604633525,-0.057116164670983495,0.003130049978324592,-0.007542404551687383,-0.0008125136570188388,-0.007936825807488538,-0.01794405736109216,-1.9945242457607721,-0.0038235370421668973,-0.011561801891942149,-0.0236100570140528
4.4410810470581055,0.1867855723909232,0.0061109457604633525,-0.057116164670983495,0.0030987494785413463,-0.007466980506170509,-0.0008043885204486504,-0.007936825807488538,-0.01794405736109216,-1.9945242457607721,-0.003785301671745228,-0.011446183873022727,-0.023373956443912273
4.454053163528442,0.18686064796587995,0.007673381673391139,-0.05654389401631209,0.003160715192356249,-0.006238227336615262,-0.00024598185190395367,-0.007885849607466156,-0.01831096606069999,-1.9948636878887802,-0.003708151906390845,-0.011614566164197466,-0.023401887462515068
4.4585182666778564,0.18686064796587995,0.007673381673391139,-0.05654389401631209,0.0031291080404326865,-0.00617584506324911,-0.00024352203338491414,-0.007885849607466156,-0.01831096606069999,-1.9948636878887802,-0.0036710703873269364,-0.01149842050255549,-0.023167868587889915
4.474203824996948,0.18717266561902174,0.008721345807750655,-0.05608093106270075,0.0033162408884731347,-0.005483284898688813,0.0001134074609277216,-0.007849057737595954,-0.018670413098484055,-1.9952118050958696,-0.003610903795482233,-0.011612594246817948,-0.0231581247544451
4.478336572647095,0.18717266561902174,0.008721345807750655,-0.05608093106270075,0.0032830784795884033,-0.005428452049701925,0.00011227338631844438,-0.007849057737595954,-0.018670413098484055,-1.9952118050958696,-0.0035747947575274107,-0.011496468304349769,-0.022926543506900647
4.494696378707886,0.18756722826264063,0.009353788765829605,-0.05570471222219208,0.003502810446801889,-0.005018188239696962,0.0003743324368468581,-0.007836508624206142,-0.019028938866683633,-1.9955754952196343,-0.0035313761118135516,-0.011600653999292014,-0.0229195851837945
4.499809741973877,0.18756722826264063,0.009353788765829605,-0.05570471222219208,0.0034677823423338704,-0.004968006357299992,0.00037058911247838956,-0.007836508624206142,-0.019028938866683633,-1.9955754952196343,-0.003496062350695416,-0.011484647459299094,-0.022690389331956554
4.512779235839844,0.18796375965998693,0.009646405478142434,-0.05541708232249694,0.0037456644431359755,-0.0047232955118964295,0.0006064694064845182,-0.007858248931948864,-0.01938276688734226,-1.9959515379999526,-0.003477864376500298,-0.01164261658130167,-0.02275342950600349
4.516595125198364,0.18796375965998693,0.009646405478142434,-0.05541708232249694,0.0037082077987046157,-0.004676062556777465,0.0006004047124196731,-0.007858248931948864,-0.01938276688734226,-1.9959515379999526,-0.003443085732735295,-0.011526190415488653,-0.022525895210943458
4.532796144485474,0.18830225213590226,0.00966950547111813,-0.055213299691629816,0.0038807340744095543,-0.004632636935324015,0.0007194102622414529,-0.007922481908715572,-0.019736900380209255,-1.9963378814941448,-0.0034483023664876027,-0.011629515679579882,-0.02253910489302644
4.5420355796813965,0.18830225213590226,0.00966950547111813,-0.055213299691629816,0.0038419267336654585,-0.004586310565970775,0.0007122161596190384,-0.007922481908715572,-0.019736900380209255,-1.9963378814941448,-0.0034138193428227266,-0.011513220522784083,-0.022313713844096174
4.55547022819519,0.18819311439539704,0.010307795210346323,-0.055949259456216836,0.0037338505443153475,-0.0040147136456325705,0.00020560214958715358,-0.00802832159902668,-0.020089965351038477,-1.996762597301059,-0.003458462287734247,-0.011660890109852272,-0.022406711367814844
4.560672998428345,0.18819311439539704,0.010307795210346323,-0.055949259456216836,0.003696512038872194,-0.003974566509176245,0.00020354612809128205,-0.00802832159902668,-0.020089965351038477,-1.996762597301059,-0.0034238776648569044,-0.011544281208753749,-0.022182644254136696
4.573386907577515,0.18825331319420494,0.010996942220880827,-0.056703682254604225,0.003720163245114828,-0.003341849308635133,-0.0003379059142538377,-0.008192077407799932,-0.02043194381212383,-1.997206575614904,-0.0035184394064847638,-0.011697818186495589,-0.022310024580839867
4.5779924392700195,0.18825331319420494,0.010996942220880827,-0.056703682254604225,0.0036829616126636796,-0.003308430815548782,-0.0003345268551112993,-0.008192077407799932,-0.02043194381212383,-1.997206575614904,-0.003483255012419916,-0.011580840004630633,-0.02208692433503147
4.592313528060913,0.18841540948905336,0.011233202909864702,-0.05715283673686637,0.003762815856620946,-0.0030851354391740965,-0.0006283174932535521,-0.008424009690117628,-0.020773981233890598,-1.9976662883400833,-0.003610374032950859,-0.011703866393447768,-0.02218705912418993
4.596001148223877,0.18841540948905336,0.011233202909864702,-0.05715283673686637,0.0037251876980547364,-0.0030542840847823556,-0.0006220343183210166,-0.008424009690117628,-0.020773981233890598,-1.9976662883400833,-0.0035742702926213504,-0.01158682772951329,-0.021965188532948033
4.61639404296875,0.1885975492879059,0.011149410113606642,-0.05741452037897941,0.0037755278367621217,-0.003055014518262991,-0.0007478882409105224,-0.00872439550446364,-0.0211109739727585,-1.9981299181072527,-0.0036858268417650436,-0.011636209527346713,-0.021972885326150795
4.6203553676605225,0.1885975492879059,0.011149410113606642,-0.05741452037897941,0.0037377725583945007,-0.003024464373080361,-0.0007404093585014172,-0.00872439550446364,-0.0211109739727585,-1.9981299181072527,-0.0036489685733473933,-0.011519847432073245,-0.021753156472889286
4.634159564971924,0.1887430403488332,0.010825477634006897,-0.05754056724062461,0.003798592827806872,-0.0032217509700356904,-0.0008465809179145289,-0.009090830520804236,-0.021451102211372513,-1.9985898138554756,-0.003877930770164123,-0.011651043754162071,-0.02186878136619151
4.6385817527771,0.1887430403488332,0.010825477634006897,-0.05754056724062461,0.003760606899528803,-0.0031895334603353337,-0.0008381151087353836,-0.009090830520804236,-0.021451102211372513,-1.9985898138554756,-0.003839151462462482,-0.01153453331662045,-0.021650093552529597
4.655874729156494,0.18837093357083723,0.011651690696531375,-0.05643102684444446,0.003524128010921376,-0.002737275421757393,-0.00014549188843194832,-0.009506731981809553,-0.02179450118887921,-1.9990693960291621,-0.004041263058396017,-0.011617765122503529,-0.021710920338481984
4.66011381149292,0.18837093357083723,0.011651690696531375,-0.05643102684444446,0.003488886730812162,-0.0027099026675398187,-0.00014403696954762884,-0.009506731981809553,-0.02179450118887921,-1.9990693960291621,-0.004000850427812057,-0.011501587471278493,-0.021493811135097164
4.67452597618103,0.18828952337352375,0.011976011999884146,-0.05570412526730242,0.003405996786035767,-0.002505054579382793,0.0003803115795763174,-0.009961887955869364,-0.022127333312980738,-1.9995399497196014,-0.004276655671093525,-0.011617509926306072,-0.021605370604520745
4.6785900592803955,0.18828952337352375,0.011976011999884146,-0.05570412526730242,0.0033719368181754092,-0.002480004033588965,0.0003765084637805542,-0.009961887955869364,-0.022127333312980738,-1.9995399497196014,-0.00423388911438259,-0.01150133482704301,-0.021389316898475536
4.695505619049072,0.188332769525179,0.011788580436597222,-0.05519013186024803,0.003361938131127889,-0.002594546099016961,0.0006642192873012819,-0.01046543360678109,-0.0224665485887591,-2.0000030320113087,-0.004489232155020982,-0.011586855945510418,-0.0214491848689624
4.700014591217041,0.188332769525179,0.011788580436597222,-0.05519013186024803,0.00332831874981661,-0.0025686006380267914,0.000657577094428269,-0.01046543360678109,-0.0224665485887591,-2.0000030320113087,-0.004444339833470773,-0.011470987386055315,-0.02123469302027278
4.712268590927124,0.18842925856783674,0.011309241792267779,-0.054840191132877095,0.0033640193615031098,-0.002960550098469267,0.0008976083307367658,-0.011013133969271597,-0.022802403755709577,-2.0004498969703444,-0.00484685283749328,-0.011630355507050699,-0.021387014744883203
4.7159743309021,0.18842925856783674,0.011309241792267779,-0.054840191132877095,0.0033303791678880785,-0.0029309445974845744,0.0008886322474293981,-0.011013133969271597,-0.022802403755709577,-2.0004498969703444,-0.004798384309118347,-0.011514051951980192,-0.02117314459743437
4.73881983757019,0.18852237021151785,0.010698516240070602,-0.05461005614168314,0.0033308074683201026,-0.0031778210489876164,0.0009545058433542439,-0.011598729861832035,-0.02314574724159488,-2.0008780555632026,-0.005006729161673194,-0.011549200717295935,-0.021148827945571946
4.743674993515015,0.18852237021151785,0.010698516240070602,-0.05461005614168314,0.0032974993936369015,-0.0031460428384977404,0.0009449607849207015,-0.011598729861832035,-0.02314574724159488,-2.0008780555632026,-0.004956661870056462,-0.011433708710122975,-0.020937339666116227
4.752553701400757,0.18832343138981444,0.008772344912334659,-0.05447717782428346,0.0029814100523349245,-0.005278169118280836,0.0008822175361846291,-0.012223993763704531,-0.023490221362236836,-2.001303596331155,-0.005611323738111917,-0.011707349384059618,-0.02120724858556312
4.756674528121948,0.18832343138981444,0.008772344912334659,-0.05447717782428346,0.0029515959518115753,-0.005225387427098028,0.0008733953608227828,-0.012223993763704531,-0.023490221362236836,-2.001303596331155,-0.005555210500730798,-0.011590275890219022,-0.02099517609970749
