Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
5.665517807006836,1.1102230246251565e-15,-1.962328336287685e-17,1.6675823660443204e-22,-3.4761780832006415e-42,-2.5554204490196347e-18,4.272318257531449e-23,4.714177563833349e-17,-1.2493996560867326e-09,0.0005022352933277067,2.2394264478042054e-18,-3.7898175686935997e-10,0.0001447291981244237
5.6772613525390625,1.1102230246251565e-15,-1.962328336287685e-17,1.6675823660443204e-22,-3.441416302368635e-42,-2.5298662445294382e-18,4.2295950749561345e-23,4.714177563833349e-17,-1.2493996560867326e-09,0.0005022352933277067,2.2170321833261633e-18,-3.751919393006664e-10,0.00014328190614317947
5.682267904281616,1.1102230246251565e-15,-1.962328336287685e-17,1.6675823660443204e-22,-3.407002139344949e-42,-2.5045675820841436e-18,4.187299124206573e-23,4.714177563833349e-17,-1.2493996560867326e-09,0.0005022352933277067,2.1948618614929018e-18,-3.714400199076597e-10,0.00014184908708174767
5.697144269943237,1.1102230246251565e-15,-2.0060983327930328e-17,1.650747287576818e-22,3.226279648210501e-41,-2.7737469710468872e-18,4.0322595245813576e-23,4.714564877112696e-17,-1.2537128726933761e-09,0.0005038281151850686,2.175516790600292e-18,-3.7062499493553857e-10,0.00014150130252024818
5.7012035846710205,1.1102230246251565e-15,-2.0060983327930328e-17,1.650747287576818e-22,3.194016851728396e-41,-2.7460095013364184e-18,3.991936929335544e-23,4.714564877112696e-17,-1.2537128726933761e-09,0.0005038281151850686,2.153761622694289e-18,-3.669187449861832e-10,0.0001400862894950457
5.720178842544556,1.1102230246251565e-15,-2.0060983327930328e-17,1.650747287576818e-22,3.162076683211112e-41,-2.7185494063230544e-18,3.9520175600421887e-23,4.714564877112696e-17,-1.2537128726933761e-09,0.0005038281151850686,2.1322240064673463e-18,-3.6324955753632135e-10,0.00013868542660009525
5.724081516265869,1.1102230246251565e-15,-2.0060983327930328e-17,1.650747287576818e-22,3.130455916379001e-41,-2.6913639122598237e-18,3.912497384441767e-23,4.714564877112696e-17,-1.2537128726933761e-09,0.0005038281151850686,2.1109017664026727e-18,-3.5961706196095813e-10,0.0001372985723340943
5.746101379394531,1.1102230246251565e-15,-2.0503874786138245e-17,1.6338476195511418e-22,5.529061628649602e-41,-2.8655829757430967e-18,3.7966250306096084e-23,4.714948942360912e-17,-1.2580282826463495e-09,0.0005054215366328918,2.0915369251032862e-18,-3.579806718939153e-10,0.00013664921574437367
5.751900911331177,1.1102230246251565e-15,-2.0503874786138245e-17,1.6338476195511418e-22,5.473771012363106e-41,-2.8369271459856656e-18,3.758658780303512e-23,4.714948942360912e-17,-1.2580282826463495e-09,0.0005054215366328918,2.0706215558522533e-18,-3.544008651749761e-10,0.00013528272358692993
5.763122797012329,1.1102230246251565e-15,-2.0503874786138245e-17,1.6338476195511418e-22,5.419033302239474e-41,-2.808557874525809e-18,3.7210721925004774e-23,4.714948942360912e-17,-1.2580282826463495e-09,0.0005054215366328918,2.0499153402937307e-18,-3.5085685652322634e-10,0.00013392989635106062
5.768014192581177,1.1102230246251565e-15,-2.0503874786138245e-17,1.6338476195511418e-22,5.364842969217079e-41,-2.7804722957805508e-18,3.683861470575473e-23,4.714948942360912e-17,-1.2580282826463495e-09,0.0005054215366328918,2.0294161868907936e-18,-3.4734828795799405e-10,0.00013259059738755002
5.783101320266724,1.1102230246251565e-15,-2.0952060367478963e-17,1.616776966586779e-22,8.897965655429224e-41,-3.0497324553385008e-18,3.5338757192997516e-23,4.7153297887414605e-17,-1.2623458716323064e-09,0.0005070155537300088,2.0116463383868026e-18,-3.4673657510909595e-10,0.0001323212325461818
5.7879462242126465,1.1102230246251565e-15,-2.0952060367478963e-17,1.616776966586779e-22,8.808985998874932e-41,-3.0192351307851158e-18,3.498536962106754e-23,4.7153297887414605e-17,-1.2623458716323064e-09,0.0005070155537300088,1.9915298750029347e-18,-3.43269209358005e-10,0.00013099802022072
5.799526214599609,1.1102230246251565e-15,-2.0952060367478963e-17,1.616776966586779e-22,8.720896138886182e-41,-2.9890427794772645e-18,3.463551592485686e-23,4.7153297887414605e-17,-1.2623458716323064e-09,0.0005070155537300088,1.9716145762529054e-18,-3.3983651726442494e-10,0.0001296880400185128
5.803521394729614,1.1102230246251565e-15,-2.0952060367478963e-17,1.616776966586779e-22,8.63368717749732e-41,-2.959152351682492e-18,3.428916076560829e-23,4.7153297887414605e-17,-1.2623458716323064e-09,0.0005070155537300088,1.9518984304903764e-18,-3.364381520917807e-10,0.00012839115961832767
5.820478439331055,1.1102230246251565e-15,-2.1405690269872134e-17,1.5992031973193282e-22,1.179563170738381e-40,-3.1970779062033318e-18,3.2909899337442563e-23,4.7157074416495533e-17,-1.266665625429537e-09,0.0005086101625611568,1.9346065613282897e-18,-3.35621239129661e-10,0.00012804762936136226
5.8248066902160645,1.1102230246251565e-15,-2.1405690269872134e-17,1.5992031973193282e-22,1.1677675390309973e-40,-3.1651071271412986e-18,3.258080034406814e-23,4.7157074416495533e-17,-1.266665625429537e-09,0.0005086101625611568,1.9152604957150067e-18,-3.3226502673836436e-10,0.00012676715306774865
5.837671518325806,1.1102230246251565e-15,-2.1405690269872134e-17,1.5992031973193282e-22,1.1560898636406874e-40,-3.1334560558698855e-18,3.2254992340627457e-23,4.7157074416495533e-17,-1.266665625429537e-09,0.0005086101625611568,1.8961078907578568e-18,-3.289423764709807e-10,0.00012549948153707115
5.8428428173065186,1.1102230246251565e-15,-2.1405690269872134e-17,1.5992031973193282e-22,1.1445289650042806e-40,-3.1021214953111866e-18,3.1932442417221184e-23,4.7157074416495533e-17,-1.266665625429537e-09,0.0005086101625611568,1.877146811850278e-18,-3.256529527062709e-10,0.00012424448672170043
7.843652725219727,1.1102230246251565e-15,-2.375642979506694e-17,1.508070296252203e-22,1.1473530789487794e-40,-3.082849220204372e-18,3.1567569987354004e-23,4.717548833097153e-17,-1.288296375219368e-09,0.0005165919474852272,1.85846737603531e-18,-3.2250453314859754e-10,0.0001230419346243688
7.848434209823608,1.1102230246251565e-15,-2.375642979506694e-17,1.508070296252203e-22,1.1358795481592916e-40,-3.052020728002328e-18,3.1251894287480464e-23,4.717548833097153e-17,-1.288296375219368e-09,0.0005165919474852272,1.839882702274957e-18,-3.192794878171116e-10,0.0001218115152781251
7.853533506393433,1.1102230246251565e-15,-2.4243137364285864e-17,1.489633859421237e-22,2.273672532044199e-40,-3.975960734115428e-18,2.7323889055228456e-23,4.7179079256151303e-17,-1.2926288243270405e-09,0.000518190025929461,1.828525876301968e-18,-3.2458286304465745e-10,0.00012372731952452277
7.857559442520142,1.1102230246251565e-15,-2.4243137364285864e-17,1.489633859421237e-22,2.250935806723757e-40,-3.936201126774274e-18,2.7050650164676173e-23,4.7179079256151303e-17,-1.2926288243270405e-09,0.000518190025929461,1.8102406175389484e-18,-3.213370344142109e-10,0.00012249004632927755
7.861794471740723,1.1102230246251565e-15,-2.4243137364285864e-17,1.489633859421237e-22,2.2284264486565197e-40,-3.8968391155065315e-18,2.6780143663029414e-23,4.7179079256151303e-17,-1.2926288243270405e-09,0.000518190025929461,1.792138211363559e-18,-3.1812366407006874e-10,0.00012126514586598478
7.865389585494995,1.1102230246251565e-15,-2.4243137364285864e-17,1.489633859421237e-22,2.2061421841699543e-40,-3.857870724351466e-18,2.651234222639912e-23,4.7179079256151303e-17,-1.2926288243270405e-09,0.000518190025929461,1.7742168292499234e-18,-3.1494242742936804e-10,0.00012005249440732493
7.868491888046265,1.1102230246251565e-15,-2.473523989078777e-17,1.4709191882212894e-22,4.0967809435631575e-40,-5.405541321839774e-18,2.0214708791525033e-23,4.718263989704072e-17,-1.2969633412307176e-09,0.000519788669412087,1.7679520743643075e-18,-3.25764937974595e-10,0.0001240050564243278
7.87195897102356,1.1102230246251565e-15,-2.473523989078777e-17,1.4709191882212894e-22,4.055813134127526e-40,-5.351485908621377e-18,2.0012561703609784e-23,4.718263989704072e-17,-1.2969633412307176e-09,0.000519788669412087,1.7502725536206643e-18,-3.225072885948491e-10,0.00012276500586008452
7.874701023101807,1.1102230246251565e-15,-2.473523989078777e-17,1.4709191882212894e-22,4.015255002786251e-40,-5.297971049535163e-18,1.9812436086573686e-23,4.718263989704072e-17,-1.2969633412307176e-09,0.000519788669412087,1.7327698280844577e-18,-3.192822157089006e-10,0.00012153735580148368
7.877366781234741,1.1102230246251565e-15,-2.473523989078777e-17,1.4709191882212894e-22,3.975102452758388e-40,-5.2449913390398114e-18,1.961431172570795e-23,4.718263989704072e-17,-1.2969633412307176e-09,0.000519788669412087,1.715442129803613e-18,-3.160893935518116e-10,0.00012032198224346884
9.847704410552979,1.1102230246251565e-15,-2.140713320274413e-17,-8.954733670509014e-23,4.071464931684272e-40,-5.175650377950166e-18,1.8217159948796676e-23,6.5873835840248665e-18,-1.2597523351974572e-10,4.622793755665533e-05,1.4922557284582673e-18,-3.069854161046816e-10,0.00011671531275429207
9.853048324584961,1.1102230246251565e-15,-2.2235751922864227e-17,-9.299917949457532e-23,4.027882149202676e-40,-6.674477800410786e-18,1.1575597780361562e-23,6.748538179580588e-18,-1.3041678770689225e-10,4.7855799929826854e-05,1.77889976560473e-18,-3.122269871659804e-10,0.00011859435828082375
9.858057975769043,1.1102230246251565e-15,-2.2235751922864227e-17,-9.299917949457532e-23,3.9876033277106495e-40,-6.607733022406678e-18,1.1459841802557947e-23,6.748538179580588e-18,-1.3041678770689225e-10,4.7855799929826854e-05,1.7611107679486825e-18,-3.0910471729432063e-10,0.00011740841469801551
9.863173246383667,1.1102230246251565e-15,-2.2235751922864227e-17,-9.299917949457532e-23,3.947727294433543e-40,-6.541655692182611e-18,1.1345243384532367e-23,6.748538179580588e-18,-1.3041678770689225e-10,4.7855799929826854e-05,1.7434996602691957e-18,-3.060136701213774e-10,0.00011623433055103535
9.867637395858765,1.1102230246251565e-15,-2.2235751922864227e-17,-9.299917949457532e-23,3.908250021489208e-40,-6.4762391352607845e-18,1.1231790950687043e-23,6.748538179580588e-18,-1.3041678770689225e-10,4.7855799929826854e-05,1.7260646636665037e-18,-3.029535334201636e-10,0.000115071987245525
9.872464179992676,1.1102230246251565e-15,-2.3069722170589644e-17,-9.648560358572565e-23,3.868801982111422e-40,-8.13927360531381e-18,3.89639449677418e-24,6.905993358211877e-18,-1.3485969592031595e-10,4.9484031568651836e-05,2.0350153707240488e-18,-3.091286944016922e-10,0.00011729459336746351
9.877360105514526,1.1102230246251565e-15,-2.3069722170589644e-17,-9.648560358572565e-23,3.8301139622903075e-40,-8.057880869260672e-18,3.857430551806438e-24,6.905993358211877e-18,-1.3485969592031595e-10,4.9484031568651836e-05,2.0146652170168082e-18,-3.060374074576753e-10,0.00011612164743378888
9.883509159088135,1.1102230246251565e-15,-2.3069722170589644e-17,-9.648560358572565e-23,3.791812822667404e-40,-7.977302060568064e-18,3.818856246288373e-24,6.905993358211877e-18,-1.3485969592031595e-10,4.9484031568651836e-05,1.99451856484664e-18,-3.029770333830985e-10,0.000114960430959451
11.888556480407715,1.1102230246251565e-15,-9.836677299733851e-17,-3.9591180413441905e-22,3.7449821332211e-40,-8.273066564818374e-18,2.2873054204678816e-24,1.237310436887708e-17,-4.6231438447667516e-10,0.0001691961417352784,2.0018401222447526e-18,-3.0158041497079354e-10,0.00011440788043952885
11.89793848991394,1.1102230246251565e-15,-1.0083264439946634e-16,-4.052674560248057e-22,3.4091830627276598e-40,-1.0818633600735681e-17,-7.707473850147453e-24,1.2429014505760813e-17,-4.713591594131133e-10,0.00017249593223066676,2.0414146438888108e-18,-3.0820516269905623e-10,0.00011678094846087355
11.908410549163818,1.1102230246251565e-15,-1.0083264439946634e-16,-4.052674560248057e-22,3.375091232100383e-40,-1.0710447264728324e-17,-7.630399111645979e-24,1.2429014505760813e-17,-4.713591594131133e-10,0.00017249593223066676,2.0210004974499228e-18,-3.0512311107206565e-10,0.00011561313897626481
11.913163423538208,1.1102230246251565e-15,-1.020734148615296e-16,-4.0997351587495363e-22,3.043421344357717e-40,-1.3213911396100976e-17,-1.7455597832645787e-23,1.2456014359625475e-17,-4.758827812526772e-10,0.00017414616377038104,2.0575979141277773e-18,-3.115895349280721e-10,0.00011792907818993821
11.917580127716064,1.1102230246251565e-15,-1.020734148615296e-16,-4.0997351587495363e-22,3.01298713091414e-40,-1.3081772282139966e-17,-1.728104185431933e-23,1.2456014359625475e-17,-4.758827812526772e-10,0.00017414616377038104,2.0370219349864996e-18,-3.0847363957879136e-10,0.00011674978740803883
11.92305588722229,1.1102230246251565e-15,-1.020734148615296e-16,-4.0997351587495363e-22,2.9828572596049983e-40,-1.2950954559318567e-17,-1.7108231435776136e-23,1.2456014359625475e-17,-4.758827812526772e-10,0.00017414616377038104,2.0166517156366345e-18,-3.0538890318300343e-10,0.00011558228953395843
11.927431583404541,1.1102230246251565e-15,-1.020734148615296e-16,-4.0997351587495363e-22,2.9530286870089482e-40,-1.2821445013725381e-17,-1.6937149121418375e-23,1.2456014359625475e-17,-4.758827812526772e-10,0.00017414616377038104,1.996485198480268e-18,-3.023350141511734e-10,0.00011442646663861885
11.931395530700684,1.1102230246251565e-15,-1.0331967596904549e-16,-4.147060182563629e-22,2.5719376079096043e-40,-1.5837220668422938e-17,-2.8706640658747525e-23,1.2482396730019676e-17,-4.804072188075367e-10,0.00017579661754098532,2.0430761516644048e-18,-3.107256340169377e-10,0.0001174458642192317
11.936265468597412,1.1102230246251565e-15,-1.0331967596904549e-16,-4.147060182563629e-22,2.5462182318305082e-40,-1.5678848461738707e-17,-2.841957425216005e-23,1.2482396730019676e-17,-4.804072188075367e-10,0.00017579661754098532,2.0226453901477606e-18,-3.076183776767683e-10,0.00011627140557703939
11.941778898239136,1.1102230246251565e-15,-1.0331967596904549e-16,-4.147060182563629e-22,2.520756049512203e-40,-1.552205997712132e-17,-2.813537850963845e-23,1.2482396730019676e-17,-4.804072188075367e-10,0.00017579661754098532,2.002418936246283e-18,-3.045421939000006e-10,0.000115108691521269
11.946746587753296,1.1102230246251565e-15,-1.0331967596904549e-16,-4.147060182563629e-22,2.495548489017081e-40,-1.5366839377350106e-17,-2.785402472454207e-23,1.2482396730019676e-17,-4.804072188075367e-10,0.00017579661754098532,1.98239474688382e-18,-3.014967719610006e-10,0.00011395760460605631
12.223090648651123,1.1102230246251565e-15,-1.1090914733821268e-16,-4.434971863380323e-22,2.4393447669387323e-40,-1.5487809466651268e-17,-2.861734396189499e-23,1.26284914399129e-17,-5.075706767114386e-10,0.0001857039258801126,1.9678574956232727e-18,-2.9946476214595526e-10,0.00011317654208501738
12.228305101394653,1.1102230246251565e-15,-1.1219237539228906e-16,-4.483087303696364e-22,2.07489851572796e-40,-1.7793837850940805e-17,-3.755849363549491e-23,1.2650929254224726e-17,-5.121006762778304e-10,0.00018735589489935533,1.991208966992927e-18,-3.051575066425129e-10,0.00011521283494466917
12.23354983329773,1.1102230246251565e-15,-1.1219237539228906e-16,-4.483087303696364e-22,2.05414953057068e-40,-1.7615899472431396e-17,-3.718290869913996e-23,1.2650929254224726e-17,-5.121006762778304e-10,0.00018735589489935533,1.9712968773229976e-18,-3.021059315760878e-10,0.00011406070659522248
12.239124774932861,1.1102230246251565e-15,-1.1219237539228906e-16,-4.483087303696364e-22,2.0336080352649735e-40,-1.743974047770708e-17,-3.6811079612148556e-23,1.2650929254224726e-17,-5.121006762778304e-10,0.00018735589489935533,1.9515839085497675e-18,-2.990848722603269e-10,0.00011292009952927025
12.24456787109375,1.1102230246251565e-15,-1.1219237539228906e-16,-4.483087303696364e-22,2.0132719549123237e-40,-1.726534307293001e-17,-3.644296881602707e-23,1.2650929254224726e-17,-5.121006762778304e-10,0.00018735589489935533,1.93206806946427e-18,-2.9609402353772366e-10,0.00011179089853397755
14.236198663711548,1.1102230246251565e-15,-1.8313033722121367e-16,-7.072720306450805e-22,1.9241405079034358e-40,-1.7448869924670053e-17,-3.737879669204335e-23,1.3306855441801202e-17,-7.394893323168917e-10,0.00027019641452439685,1.916040801333882e-18,-2.942748042321588e-10,0.00011108893270402631
14.241485118865967,1.1102230246251565e-15,-1.8313033722121367e-16,-7.072720306450805e-22,1.9048991028244014e-40,-1.727438122542335e-17,-3.700500872512292e-23,1.3306855441801202e-17,-7.394893323168917e-10,0.00027019641452439685,1.8968803933205435e-18,-2.913320561898372e-10,0.00010997804337698604
14.248378992080688,1.1102230246251565e-15,-1.8313033722121367e-16,-7.072720306450805e-22,1.8858501117961575e-40,-1.7101637413169117e-17,-3.663495863787169e-23,1.3306855441801202e-17,-7.394893323168917e-10,0.00027019641452439685,1.877911589387338e-18,-2.8841873562793883e-10,0.00010887826294321617
14.25367546081543,1.1102230246251565e-15,-1.8313033722121367e-16,-7.072720306450805e-22,1.866991610678196e-40,-1.6930621039037425e-17,-3.6268609051492974e-23,1.3306855441801202e-17,-7.394893323168917e-10,0.00027019641452439685,1.8591324734934646e-18,-2.8553454827165946e-10,0.000107789480313784
14.258892297744751,1.1102230246251565e-15,-1.846871440633339e-16,-7.12861294801327e-22,1.1053225569047788e-40,-1.9745511695852503e-17,-4.661981766927567e-23,1.3313677543770942e-17,-7.440529621357752e-10,0.00027185754372553706,1.853618233708985e-18,-2.9142708945036713e-10,0.00010989575481408713
14.26404619216919,1.1102230246251565e-15,-1.846871440633339e-16,-7.12861294801327e-22,1.094269331335731e-40,-1.9548056578893978e-17,-4.615361949258291e-23,1.3313677543770942e-17,-7.440529621357752e-10,0.00027185754372553706,1.835082051371895e-18,-2.8851281855586344e-10,0.00010879679726594626
14.269054412841797,1.1102230246251565e-15,-1.846871440633339e-16,-7.12861294801327e-22,1.0833266380223736e-40,-1.9352576013105037e-17,-4.5692083297657085e-23,1.3313677543770942e-17,-7.440529621357752e-10,0.00027185754372553706,1.816731230858176e-18,-2.856276903703048e-10,0.0001077088292932868
14.274111032485962,1.1102230246251565e-15,-1.846871440633339e-16,-7.12861294801327e-22,1.0724933716421499e-40,-1.9159050252973987e-17,-4.5235162464680515e-23,1.3313677543770942e-17,-7.440529621357752e-10,0.00027185754372553706,1.7985639185495943e-18,-2.8277141346660173e-10,0.00010663174100035393
14.28469467163086,1.1102230246251565e-15,-1.862495271118545e-16,-7.184996454699483e-22,7.195821646734333e-41,-2.0443684541492476e-17,-5.01102323368323e-23,1.3320338960951665e-17,-7.486171449366624e-10,0.0002735188235261483,1.786872349947499e-18,-2.842561883901891e-10,0.00010713509143131433
14.289894580841064,1.1102230246251565e-15,-1.862495271118545e-16,-7.184996454699483e-22,7.12386343026699e-41,-2.023924769607755e-17,-4.960913001346398e-23,1.3320338960951665e-17,-7.486171449366624e-10,0.0002735188235261483,1.769003626448024e-18,-2.8141362650628724e-10,0.00010606374051700118
14.295715570449829,1.1102230246251565e-15,-1.862495271118545e-16,-7.184996454699483e-22,7.05262479596432e-41,-2.0036855219116776e-17,-4.9113038713329334e-23,1.3320338960951665e-17,-7.486171449366624e-10,0.0002735188235261483,1.7513135901835436e-18,-2.785994902412244e-10,0.00010500310311183118
14.300031900405884,1.1102230246251565e-15,-1.862495271118545e-16,-7.184996454699483e-22,6.982098548004678e-41,-1.9836486666925607e-17,-4.862190832619604e-23,1.3320338960951665e-17,-7.486171449366624e-10,0.0002735188235261483,1.7338004542817081e-18,-2.7581349533881215e-10,0.00010395307208071287
14.304226160049438,1.1102230246251565e-15,-1.8781763490920013e-16,-7.241833712082967e-22,-1.2052057643908752e-41,-2.3376821667717666e-17,-6.168689069979443e-23,1.332684327374791e-17,-7.531818770873172e-10,0.0002751802529363265,1.731970103887676e-18,-2.8393864501390296e-10,0.00010687473964368698
14.307612180709839,1.1102230246251565e-15,-1.8781763490920013e-16,-7.241833712082967e-22,-1.1931537067469664e-41,-2.314305345104049e-17,-6.107002179279649e-23,1.332684327374791e-17,-7.531818770873172e-10,0.0002751802529363265,1.7146504028487992e-18,-2.8109925856376393e-10,0.00010580599224725011
14.312310457229614,1.1102230246251565e-15,-1.8781763490920013e-16,-7.241833712082967e-22,-1.1812221696794967e-41,-2.2911622916530085e-17,-6.045932157486853e-23,1.332684327374791e-17,-7.531818770873172e-10,0.0002751802529363265,1.6975038988203113e-18,-2.782882659781263e-10,0.00010474793232477761
14.316033840179443,1.1102230246251565e-15,-1.8781763490920013e-16,-7.241833712082967e-22,-1.1694099479827018e-41,-2.2682506687364785e-17,-5.985472835911984e-23,1.332684327374791e-17,-7.531818770873172e-10,0.0002751802529363265,1.6805288598321082e-18,-2.7550538331834505e-10,0.00010370045300152983
14.32542371749878,1.1102230246251565e-15,-1.8939121049490583e-16,-7.298713984449239e-22,-4.951452827273437e-41,-2.4131502860951157e-17,-6.531379721262955e-23,1.3333194185231008e-17,-7.577471549792946e-10,0.00027684183097267197,1.6704871436076449e-18,-2.776122437964129e-10,0.00010443299026619155
14.329607725143433,1.1102230246251565e-15,-1.8939121049490583e-16,-7.298713984449239e-22,-4.901938299000703e-41,-2.3890187832341644e-17,-6.466065924050326e-23,1.3333194185231008e-17,-7.577471549792946e-10,0.00027684183097267197,1.6537822721715684e-18,-2.748361213584487e-10,0.00010338866036352963
16.30382227897644,1.1102230246251565e-15,-2.5115914460451936e-16,-9.517936725587261e-22,-5.626016326197364e-41,-2.39641594154649e-17,-6.513815678215609e-23,1.3485760821918353e-17,-9.270151790548615e-10,0.00033841627905703764,1.6380172460863235e-18,-2.7294515441210294e-10,0.00010266666715549724
16.308778047561646,1.1102230246251565e-15,-2.5115914460451936e-16,-9.517936725587261e-22,-5.56975616293539e-41,-2.372451782131025e-17,-6.448677521433453e-23,1.3485760821918353e-17,-9.270151790548615e-10,0.00033841627905703764,1.6216370736254602e-18,-2.702157028679819e-10,0.00010164000048394227
16.311931133270264,1.1102230246251565e-15,-2.5292902221823656e-16,-9.581690067782224e-22,-1.872886347879433e-40,-2.910043313816296e-17,-8.406125704426365e-23,1.348820738010899e-17,-9.31598741506717e-10,0.0003400828363473897,1.6131799534035488e-18,-2.8205029769266143e-10,0.00010590908093970983
16.314716339111328,1.1102230246251565e-15,-2.5292902221823656e-16,-9.581690067782224e-22,-1.854157484400639e-40,-2.880942880678133e-17,-8.322064447382101e-23,1.348820738010899e-17,-9.31598741506717e-10,0.0003400828363473897,1.5970481538695133e-18,-2.7922979471573483e-10,0.00010484999013031273
16.31750774383545,1.1102230246251565e-15,-2.5292902221823656e-16,-9.581690067782224e-22,-1.8356159095566326e-40,-2.8521334518713514e-17,-8.238843802908281e-23,1.348820738010899e-17,-9.31598741506717e-10,0.0003400828363473897,1.5810776723308182e-18,-2.764374967685775e-10,0.0001038014902290096
16.32025694847107,1.1102230246251565e-15,-2.5292902221823656e-16,-9.581690067782224e-22,-1.8172597504610662e-40,-2.823612117352638e-17,-8.156455364879198e-23,1.348820738010899e-17,-9.31598741506717e-10,0.0003400828363473897,1.56526689560751e-18,-2.736731218008917e-10,0.0001027634753267195
16.32312512397766,1.1102230246251565e-15,-2.5470414390573743e-16,-9.645484454410085e-22,-3.321333625370805e-40,-3.414278738853397e-17,-1.0299105699444164e-22,1.3490588520813526e-17,-9.361827259878857e-10,0.0003417495085578396,1.557916161798236e-18,-2.8691862204198786e-10,0.00010754675488681793
16.325974702835083,1.1102230246251565e-15,-2.5470414390573743e-16,-9.645484454410085e-22,-3.288120289117097e-40,-3.380135951464863e-17,-1.0196114642449722e-22,1.3490588520813526e-17,-9.361827259878857e-10,0.0003417495085578396,1.5423370001802537e-18,-2.8404943582156797e-10,0.00010647128733794976
16.329241514205933,1.1102230246251565e-15,-2.5470414390573743e-16,-9.645484454410085e-22,-3.2552390862259257e-40,-3.3463345919502145e-17,-1.0094153496025225e-22,1.3490588520813526e-17,-9.361827259878857e-10,0.0003417495085578396,1.526913630178451e-18,-2.812089414633523e-10,0.00010540657446457026
16.33190369606018,1.1102230246251565e-15,-2.5470414390573743e-16,-9.645484454410085e-22,-3.2226866953636666e-40,-3.3128712460307125e-17,-9.993211961064973e-23,1.3490588520813526e-17,-9.361827259878857e-10,0.0003417495085578396,1.5116444938766665e-18,-2.783968520487188e-10,0.00010435250871992455
29.355453968048096,7.771561172376096e-16,0.0,0.0,-2.557420215161558e-19,-3.2601853361406404e-17,-9.819217974651795e-23,0.0,0.0,0.0,1.4861694383907971e-18,-2.7489404518811974e-10,0.00010304657476462049
29.360079765319824,7.771561172376096e-16,0.0,0.0,-2.5318460130099424e-19,-3.227583482779234e-17,-9.721025794905278e-23,0.0,0.0,0.0,1.4713077440068892e-18,-2.721451047362385e-10,0.00010201610901697429
29.38739514350891,7.771561172376096e-16,0.0,0.0,-2.506527552879843e-19,-3.1953076479514416e-17,-9.623815536956224e-23,0.0,0.0,0.0,1.4565946665668203e-18,-2.694236536888761e-10,0.00010099594792680455
29.390541553497314,7.771561172376096e-16,0.0,0.0,-2.4814622773510445e-19,-3.163354571471927e-17,-9.527577381586662e-23,0.0,0.0,0.0,1.4420287199011521e-18,-2.6672941715198734e-10,9.998598844753651e-05
29.405157804489136,7.771561172376096e-16,0.0,0.0,-2.456647654577534e-19,-3.131721025757208e-17,-9.432301607770795e-23,0.0,0.0,0.0,1.4276084327021405e-18,-2.6406212298046746e-10,9.898612856306115e-05
29.410301446914673,7.771561172376096e-16,0.0,0.0,-2.4320811780317585e-19,-3.1004038154996354e-17,-9.337978591693087e-23,0.0,0.0,0.0,1.413332348375119e-18,-2.6142150175066276e-10,9.799626727743054e-05
29.425025939941406,7.771561172376096e-16,0.0,0.0,-2.407760366251441e-19,-3.069399777344639e-17,-9.244598805776156e-23,0.0,0.0,0.0,1.3991990248913678e-18,-2.5880728673315614e-10,9.701630460465623e-05
30.474396467208862,7.771561172376096e-16,0.0,0.0,-2.3836827625889265e-19,-3.0387057795711923e-17,-9.152152817718395e-23,0.0,0.0,0.0,1.3852070346424542e-18,-2.562192138658246e-10,9.604614155860966e-05
32.47552132606506,7.771561172376096e-16,0.0,0.0,-2.3598459349630374e-19,-3.0083187217754806e-17,-9.06063128954121e-23,0.0,0.0,0.0,1.3713549642960296e-18,-2.5365702172716635e-10,9.508568014302357e-05
32.478431701660156,7.771561172376096e-16,0.0,0.0,-2.336247475613407e-19,-2.978235534557726e-17,-8.970024976645798e-23,0.0,0.0,0.0,1.3576414146530693e-18,-2.511204515098947e-10,9.413482334159333e-05
32.48127508163452,7.771561172376096e-16,0.0,0.0,-2.312885000857273e-19,-2.948453179212149e-17,-8.88032472687934e-23,0.0,0.0,0.0,1.3440650005065386e-18,-2.4860924699479576e-10,9.31934751081774e-05
32.483924865722656,7.771561172376096e-16,0.0,0.0,-2.2897561508487e-19,-2.918968647420027e-17,-8.791521479610547e-23,0.0,0.0,0.0,1.3306243505014733e-18,-2.461231545248478e-10,9.226154035709562e-05
34.47986316680908,7.771561172376096e-16,0.0,0.0,-2.266858589340213e-19,-2.889778960945827e-17,-8.703606264814441e-23,0.0,0.0,0.0,1.3173181069964584e-18,-2.436619229795993e-10,9.133892495352466e-05
34.48440098762512,7.771561172376096e-16,0.0,0.0,-2.244190003446811e-19,-2.8608811713363685e-17,-8.616570202166297e-23,0.0,0.0,0.0,1.3041449259264938e-18,-2.4122530374980333e-10,9.042553570398942e-05
34.48945474624634,7.771561172376096e-16,0.0,0.0,-2.2217481034123425e-19,-2.832272359623005e-17,-8.530404500144635e-23,0.0,0.0,0.0,1.2911034766672288e-18,-2.388130507123053e-10,8.952128034694952e-05
34.494301557540894,7.771561172376096e-16,0.0,0.0,-2.199530622378219e-19,-2.803949636026775e-17,-8.445100455143188e-23,0.0,0.0,0.0,1.2781924419005564e-18,-2.3642492020518225e-10,8.862606754348003e-05
