Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
18.629591703414917,0.04426668433876888,0.3526956825407249,0.033540805492407705,0.002352595823604302,-0.005124398496927204,0.0023473864705165527,-0.16790020114907542,-0.4397441915718025,-0.675693675806407,-0.0029388659115720164,-0.021598629558184545,0.006011941708025011
18.644983768463135,0.04416087875522982,0.35621469207227124,0.03383860855929506,0.0022635768852081544,-0.002793248058877382,0.0025798615130926458,-0.16776266893365238,-0.44022275266200167,-0.6755604405917841,-0.0028201245795094255,-0.02169355741785088,0.006038383265190622
18.650169849395752,0.04416087875522982,0.35621469207227124,0.03383860855929506,0.002240941116356073,-0.0027653155782886084,0.0025540628979617195,-0.16776266893365238,-0.44022275266200167,-0.6755604405917841,-0.0027919233337143313,-0.021476621843672373,0.005977999432538715
18.68048620223999,0.043638759528495025,0.3614768251891599,0.03437016168985163,0.0020564245930423134,-0.0010096148068452974,0.002771783312442167,-0.16733324763594765,-0.44116540361936607,-0.6752698496901541,-0.0026223573462603425,-0.021572793739133327,0.006014072294631445
18.686569452285767,0.043638759528495025,0.3614768251891599,0.03437016168985163,0.0020358603471118905,-0.0009995186587768445,0.002744065479317745,-0.16733324763594765,-0.44116540361936607,-0.6752698496901541,-0.002596133772797739,-0.021357065801741994,0.005953931571685131
18.706897020339966,0.043195601439753685,0.3636318826460723,0.03464952689377646,0.0018116234189888274,6.31482418971545e-05,0.0029150016141508642,-0.16706923443523541,-0.44163304289934613,-0.6751181395094742,-0.002440293051560482,-0.0213735469033513,0.005969024981474567
18.713337659835815,0.043195601439753685,0.3636318826460723,0.03464952689377646,0.0017935071847989391,6.251675947818295e-05,0.0028858515980093556,-0.16706923443523541,-0.44163304289934613,-0.6751181395094742,-0.002415890121044877,-0.021159811434317787,0.005909334731659822
18.739763975143433,0.04256909402945438,0.36556409718893157,0.034817088189201394,0.001544541175336687,0.0007867979777664352,0.0029786915132934146,-0.16679472510674018,-0.4421010166193468,-0.6749635768026152,-0.00228785395760555,-0.021125299574548204,0.005908729563667427
18.74555730819702,0.04256909402945438,0.36556409718893157,0.034817088189201394,0.0015290957635833201,0.0007789299979887709,0.0029489045981604804,-0.16679472510674018,-0.4421010166193468,-0.6749635768026152,-0.0022649754180294945,-0.020914046578802723,0.0058496422680307525
18.749309301376343,0.04131883863811846,0.37120254375420086,0.035222619466566935,-0.0017675373362579672,0.01570528733560351,0.004925193628788767,-0.16649777598954607,-0.4425749598629307,-0.6748124493762386,-0.0014508820150954923,-0.021968083365564075,0.006193938225703097
18.75226354598999,0.04131883863811846,0.37120254375420086,0.035222619466566935,-0.0017498619628953875,0.015548234462247474,0.0048759416925008795,-0.16649777598954607,-0.4425749598629307,-0.6748124493762386,-0.0014363731949445374,-0.021748402531908434,0.006131998843446066
18.776533603668213,0.03949117139958296,0.3780783126808034,0.035931054653873425,-0.00245637172030483,0.018204112761032096,0.00531423077550159,-0.1658626006942285,-0.443506622606473,-0.6745029733918176,-0.0011602979731672363,-0.021914791819085948,0.0061981923486027985
18.782231330871582,0.03949117139958296,0.3780783126808034,0.035931054653873425,-0.0024318080031017816,0.018022071633421774,0.005261088467746574,-0.1658626006942285,-0.443506622606473,-0.6745029733918176,-0.0011486949934355639,-0.021695643900895088,0.00613621042511677
18.795572757720947,0.03873613927770171,0.37999888987208597,0.036236969275539946,-0.0029389904019419383,0.019265349876392585,0.005569154212369059,-0.16556265707598655,-0.44397163003715,-0.6743402815456038,-0.0009123867993955034,-0.021827231463908782,0.006196793183323556
18.801327228546143,0.03873613927770171,0.37999888987208597,0.036236969275539946,-0.002909600497922519,0.019072696377628658,0.005513462670245368,-0.16556265707598655,-0.44397163003715,-0.6743402815456038,-0.0009032629314015484,-0.021608959149269694,0.00613482525149032
18.818596839904785,0.03803134370184346,0.38112595854266934,0.03650800468263028,-0.0032593621155637812,0.019523365446224232,0.005701950702482491,-0.16529677480716512,-0.44444271785020717,-0.6741672934783324,-0.0007402706886950916,-0.021665653816365076,0.006173646055289949
18.836942672729492,0.03803134370184346,0.38112595854266934,0.03650800468263028,-0.0032267684944081434,0.01932813179176199,0.005644931195457666,-0.16529677480716512,-0.44444271785020717,-0.6741672934783324,-0.0007328679818081408,-0.021448997278201425,0.00611190959473705
18.842848777770996,0.036027732657235516,0.38427445382688485,0.0372798903839574,-0.006341326650519886,0.024372752806968268,0.007613727114336577,-0.16503568355095158,-0.44493601997883914,-0.6739344723833518,-0.0002834691823786102,-0.022069748340188333,0.006444994620362987
18.848178386688232,0.036027732657235516,0.38427445382688485,0.0372798903839574,-0.006277913384014687,0.024129025278898583,0.007537589843193211,-0.16503568355095158,-0.44493601997883914,-0.6739344723833518,-0.0002806344905548241,-0.02184905085678645,0.006380544674159357
18.85371470451355,0.034697103382149735,0.3861294355719629,0.03786507590023986,-0.008412383934666132,0.02717090272694685,0.009016150385403264,-0.1647445207211913,-0.44540426084226453,-0.6736928106323333,0.00024808607919669446,-0.022476322600674805,0.006753241896959897
18.874417066574097,0.033782859879566585,0.38702253160716266,0.03833804337868124,-0.00872237046187006,0.0273178254018654,0.009241288527765259,-0.1644482678820707,-0.44588615467026366,-0.6734377939188797,0.00038870620284996686,-0.02248433176391995,0.00680889190167113
18.88116216659546,0.033782859879566585,0.38702253160716266,0.03833804337868124,-0.008635146757251359,0.027044647147846743,0.009148875642487606,-0.1644482678820707,-0.44588615467026366,-0.6734377939188797,0.0003848191408214672,-0.022259488446280753,0.0067408029826544185
18.894843578338623,0.03318855719054391,0.38715545839486887,0.03871477636035993,-0.008921269892215838,0.02685825142630488,0.009410636346227835,-0.16416523955175957,-0.4463564782469497,-0.673169840795118,0.0005878416551739689,-0.022380661869880907,0.006869246907868693
18.92454171180725,0.03318855719054391,0.38715545839486887,0.03871477636035993,-0.00883205719329368,0.02658966891204183,0.009316529982765557,-0.16416523955175957,-0.4463564782469497,-0.673169840795118,0.0005819632386222292,-0.022156855251182096,0.006800554438790006
18.929912567138672,0.032825975132656116,0.3867113723404132,0.039009467355474135,-0.009282897053922334,0.025475329110727914,0.009871648859222057,-0.16390948826041418,-0.4468367819562608,-0.6728894902889876,0.0010523271478949663,-0.02282956457374396,0.007254533734489451
18.93837594985962,0.032825975132656116,0.3867113723404132,0.039009467355474135,-0.00919006808338311,0.025220575819620634,0.009772932370629836,-0.16390948826041418,-0.4468367819562608,-0.6728894902889876,0.0010418038764160166,-0.02260126892800652,0.007181988397144556
18.950325965881348,0.03236118993097889,0.3834145288455025,0.03832169005300711,-0.009540075699524338,0.022210288025407764,0.009136548228740316,-0.16371592750279543,-0.4473156620772388,-0.6726086764485051,0.0011933611498747075,-0.022775992204357987,0.0073451588596060435
18.955618143081665,0.03236118993097889,0.3834145288455025,0.03832169005300711,-0.009444674942529095,0.021988185145153688,0.009045182746452912,-0.16371592750279543,-0.4473156620772388,-0.6726086764485051,0.0011814275383759604,-0.022548232282314406,0.007271707271009983
18.95876383781433,0.03235019566626538,0.3806550145634494,0.037974917788193424,-0.00944520451775937,0.013013808844081931,0.0077244333658804815,-0.16355056780271623,-0.4477930641338393,-0.6723283549160197,0.00169528315194245,-0.02384038627570149,0.008090117775220817
18.976815700531006,0.03260300417847815,0.3782634712918272,0.037785682500061764,-0.009211658983186636,0.01156373653219848,0.007494254298662129,-0.1634260862244776,-0.4482717400981873,-0.67204809844999,0.0017472880674391535,-0.023867149488420773,0.008164467316149743
18.981714010238647,0.03260300417847815,0.3782634712918272,0.037785682500061764,-0.009119542393354768,0.011448099166876495,0.007419311755675508,-0.1634260862244776,-0.4482717400981873,-0.67204809844999,0.0017298151867647619,-0.023628477993536564,0.008082822642988246
19.001378059387207,0.03300730986513908,0.376254976905536,0.03771113018448312,-0.008817749227860695,0.01031741675821093,0.00725087044416872,-0.1633451774082303,-0.4487517468918204,-0.6717662364313624,0.0017536625871870082,-0.02363629695337864,0.00814533316459456
19.008695125579834,0.03300730986513908,0.376254976905536,0.03771113018448312,-0.008729571735582089,0.01021424259062882,0.0071783617397270325,-0.1633451774082303,-0.4487517468918204,-0.6717662364313624,0.0017361259613151382,-0.023399933983844854,0.008063879832948614
19.017693996429443,0.0334702687288265,0.3746261333749292,0.03771546917079554,-0.00810905049544094,0.008313383939419517,0.006982002292013803,-0.1633095885161119,-0.4492343729063916,-0.6714812616931337,0.0017583128769265786,-0.02370225305843522,0.008299919363479695
19.022111415863037,0.0334702687288265,0.3746261333749292,0.03771546917079554,-0.00802795999048653,0.008230250100025321,0.006912182269093665,-0.1633095885161119,-0.4492343729063916,-0.6714812616931337,0.001740729748157313,-0.023465230527850867,0.008216920169844898
19.043867111206055,0.033363442697961626,0.37331993563534466,0.03828440202910467,-0.00793722753760002,0.007543082254543302,0.0070962072879600865,-0.163314686916487,-0.44972938337405055,-0.6711807019586778,0.0017209789722004635,-0.02345810966197441,0.008272903175978466
19.051562070846558,0.033363442697961626,0.37331993563534466,0.03828440202910467,-0.007857855262224019,0.0074676514319978685,0.007025245215080486,-0.163314686916487,-0.44972938337405055,-0.6711807019586778,0.001703769182478459,-0.023223528565354666,0.008190174144218682
19.056740283966064,0.03365601215730171,0.3723585235673226,0.03869693135913363,-0.0070489993925449195,0.005537741745764901,0.007594059785562484,-0.1633204256685391,-0.45021109772758094,-0.6708933683748531,0.0016756489957473254,-0.023921564673351815,0.008663161854395042
19.063068628311157,0.03365601215730171,0.3723585235673226,0.03869693135913363,-0.006978509398619471,0.005482364328307252,0.007518119187706859,-0.1633204256685391,-0.45021109772758094,-0.6708933683748531,0.0016588925057898522,-0.023682349026618296,0.008576530235851091
19.07671093940735,0.034126783168326985,0.371716231186084,0.039027329207382194,-0.0065189979413080345,0.004960809213357543,0.007607153774608988,-0.16334565929092476,-0.4507007199553395,-0.6706106172483911,0.0016238069915486878,-0.023804425303632196,0.008698025363538755
19.08697772026062,0.034126783168326985,0.371716231186084,0.039027329207382194,-0.006453807961894954,0.004911201121223967,0.007531082236862898,-0.16334565929092476,-0.4507007199553395,-0.6706106172483911,0.001607568921633201,-0.023566381050595876,0.008611045109903367
19.098334550857544,0.034663999338793106,0.37135410335730407,0.03928362792064495,-0.005880182940086548,0.004550229731670508,0.007583319282117164,-0.16339665826005828,-0.45118472297945034,-0.6703298827936037,0.001546587245048057,-0.023756895142437017,0.008772129025570199
19.102506160736084,0.034663999338793106,0.37135410335730407,0.03928362792064495,-0.0058213811106856824,0.004504727434353803,0.007507486089295992,-0.16339665826005828,-0.45118472297945034,-0.6703298827936037,0.0015311213725975764,-0.023519326191012647,0.008684407735314497
19.121811151504517,0.03503825807466045,0.37146440579396245,0.03924795533036999,-0.005578158284549373,0.004521241523437069,0.007379942479077675,-0.16347609463051938,-0.4516760065020641,-0.6700497452136704,0.001474662058147829,-0.023538618169995296,0.008742675138869884
19.126986265182495,0.03503825807466045,0.37146440579396245,0.03924795533036999,-0.00552237670170388,0.004476029108202699,0.007306143054286898,-0.16347609463051938,-0.4516760065020641,-0.6700497452136704,0.0014599154375663508,-0.023303231988295342,0.008655248387481185
19.14663791656494,0.03522798654629945,0.37144094531971167,0.039246082985760475,-0.005372805698632091,0.0044214313412070765,0.007214215006315259,-0.1635856125895501,-0.4521670925035769,-0.6697516683151692,0.001389586636404593,-0.023320095207446566,0.008720376234536479
19.151825666427612,0.03522798654629945,0.37144094531971167,0.039246082985760475,-0.00531907764164577,0.004377217027795006,0.007142072856252106,-0.1635856125895501,-0.4521670925035769,-0.6697516683151692,0.0013756907700405471,-0.0230868942553721,0.008633172472191114
19.15690851211548,0.035686511425655675,0.37161257543820736,0.03928343162259603,-0.004376930131687356,0.004689314039254389,0.006983757353038796,-0.1636504903284742,-0.4526536519410118,-0.669472290570597,0.0012342932788792199,-0.02381328324924646,0.009096489038463239
19.162100553512573,0.035686511425655675,0.37161257543820736,0.03928343162259603,-0.004333160830370482,0.004642420898861845,0.0069139197795084085,-0.1636504903284742,-0.4526536519410118,-0.669472290570597,0.0012219503460904277,-0.023575150416753995,0.009005524148078606
19.178292989730835,0.03624124340617324,0.3719310228203253,0.03934355100097395,-0.003951721874545132,0.0047994119688104875,0.006822165249724621,-0.1636975310498669,-0.45313860357009383,-0.6692016933255731,0.0011806797963517302,-0.02363889160321388,0.009082582268278811
19.1907856464386,0.03624124340617324,0.3719310228203253,0.03934355100097395,-0.00391220465579968,0.004751417849122383,0.006753943597227374,-0.1636975310498669,-0.45313860357009383,-0.6692016933255731,0.0011688729983882129,-0.02340250268718174,0.008991756445596024
19.197566509246826,0.03678780015926938,0.37236230152167604,0.03941733910564818,-0.0030766446247620953,0.0053554213329133765,0.006657692816256777,-0.16373739205783933,-0.4536220497726225,-0.6689362950550033,0.0010983997020449212,-0.02388143442731909,0.009293231950245956
19.20183825492859,0.03678780015926938,0.37236230152167604,0.03941733910564818,-0.003045878178514474,0.005301867119584243,0.006591115888094209,-0.16373739205783933,-0.4536220497726225,-0.6689362950550033,0.001087415705024472,-0.0236426200830459,0.009200299630743496
19.225930213928223,0.03688578569716295,0.3750669220112494,0.040266460398774066,-0.002930075825176199,0.006366272116260683,0.006885128413958352,-0.16377133878388178,-0.4541113351015105,-0.6686915824668386,0.0010624510682241285,-0.023609284601776883,0.009209871017892566
19.238499641418457,0.03688578569716295,0.3750669220112494,0.040266460398774066,-0.002900775066924437,0.006302609395098076,0.0068162771298187685,-0.16377133878388178,-0.4541113351015105,-0.6686915824668386,0.001051826557541887,-0.023373191755759113,0.00911777230771364
19.24862790107727,0.03721651434250055,0.3771050754715671,0.040801174670488084,-0.0024903956422147656,0.008249882329432398,0.007244903759481514,-0.1638190354972554,-0.45458621037473457,-0.6684520917834984,0.0009942155880070878,-0.023608321507650142,0.009263052467242003
19.252153635025024,0.03721651434250055,0.3771050754715671,0.040801174670488084,-0.0024654916857926178,0.008167383506138074,0.007172454721886699,-0.1638190354972554,-0.45458621037473457,-0.6684520917834984,0.0009842734321270168,-0.02337223829257364,0.009170421942569583
19.268067121505737,0.0376219474663781,0.37870870270296364,0.04116012234904864,-0.0021680329526823725,0.00909507421409343,0.007294624801676017,-0.16388901888032378,-0.45506605637322317,-0.6682162350139872,0.000930453293386421,-0.023440050082608792,0.009226929599778885
19.272849321365356,0.0376219474663781,0.37870870270296364,0.04116012234904864,-0.0021463526231555487,0.009004123471952495,0.007221678553659257,-0.16388901888032378,-0.45506605637322317,-0.6682162350139872,0.0009211487604525567,-0.023205649581782704,0.009134660303781095
19.288479328155518,0.038020862828899014,0.37993018544593243,0.04137716692256301,-0.001863835023363039,0.009698749216577792,0.007253860122085174,-0.16398937653278572,-0.45553913403466006,-0.6679781730694909,0.0008477289498387828,-0.023276265802482626,0.009195624539562706
19.3013813495636,0.038020862828899014,0.37993018544593243,0.04137716692256301,-0.0018451966731294087,0.009601761724412013,0.007181321520864322,-0.16398937653278572,-0.45553913403466006,-0.6679781730694909,0.0008392516603403949,-0.0230435031444578,0.00910366829416708
19.304888010025024,0.038352123820876265,0.3808244501345873,0.04148489507324571,-0.0008932235293844436,0.012071200206516388,0.007286820034667842,-0.16412487703229525,-0.45601700457621774,-0.6677333028362158,0.0004444501914016565,-0.024175819217131755,0.009710931991227318
19.30982732772827,0.038352123820876265,0.3808244501345873,0.04148489507324571,-0.0008842912940905991,0.011950488204451224,0.007213951834321163,-0.16412487703229525,-0.45601700457621774,-0.6677333028362158,0.00044000568948763993,-0.023934061024960436,0.009613822671315045
19.332136392593384,0.03817723324537255,0.38249345339191404,0.04196549406991887,-0.0009248795169642535,0.012573406539165433,0.00738285884304543,-0.1642928413000521,-0.4564997755880875,-0.6674867078213738,0.00036031593812443756,-0.023911121691406544,0.009628220236367719
19.335928916931152,0.03817723324537255,0.38249345339191404,0.04196549406991887,-0.0009156307217946109,0.012447672473773779,0.007309030254614976,-0.1642928413000521,-0.4564997755880875,-0.6674867078213738,0.00035671277874319316,-0.023672010474492477,0.009531938034004041
19.348508596420288,0.03934191913852601,0.3691318854683146,0.041871322440821264,0.00017789987205344652,0.0017300178972885789,0.006760143949037333,-0.16459977543106816,-0.4569687575194029,-0.6671856546091425,0.00010915363885311024,-0.023808099495544775,0.009675935730455412
19.367529153823853,0.040219558324724,0.36055352454906764,0.041721801682863956,0.0006953872731742935,-0.0027828540002055816,0.006432516740504227,-0.1649072490877008,-0.4574570294937057,-0.6668829204218643,-5.3591234032814526e-05,-0.023826726000765575,0.009738337948101068
19.372418642044067,0.040219558324724,0.36055352454906764,0.041721801682863956,0.0006884334004425506,-0.002755025460203526,0.006368191573099184,-0.1649072490877008,-0.4574570294937057,-0.6668829204218643,-5.305532169248638e-05,-0.02358845874075792,0.009640954568620057
19.394152879714966,0.04088695758614491,0.35514026774714946,0.041535869569755926,0.0010121511966915274,-0.005208176653148058,0.006110446425023264,-0.1652378151548923,-0.45793706994733263,-0.6665700108782593,-0.00020461939088512772,-0.023573442472219278,0.009688515816086608
19.40033483505249,0.04088695758614491,0.35514026774714946,0.041535869569755926,0.001002029684724612,-0.005156094886616578,0.006049341960773031,-0.1652378151548923,-0.45793706994733263,-0.6665700108782593,-0.00020257319697627644,-0.023337708047497085,0.009591630657925742
19.406649112701416,0.041332037118829046,0.35215931734893774,0.04133888992596506,0.0017128296075013263,-0.009801106216636461,0.0054528649104867224,-0.1655859988393402,-0.4584318743380864,-0.6662467092213046,-0.0007519702940408436,-0.02388795883114994,0.01000773120415262
19.414849042892456,0.041332037118829046,0.35215931734893774,0.04133888992596506,0.001695701311426313,-0.009703095154470097,0.0053983362613818555,-0.1655859988393402,-0.4584318743380864,-0.6662467092213046,-0.0007444505911004351,-0.02364907924283844,0.009907653892111094
19.427550554275513,0.04137734234221822,0.3521262571447862,0.04121300714321135,0.0016968459250632573,-0.00962947459961226,0.005240508772153209,-0.16594216575777215,-0.4589272157194359,-0.6659162819423821,-0.0010174191066721137,-0.023802574623244775,0.010068725353658098
19.435270071029663,0.04137734234221822,0.3521262571447862,0.04121300714321135,0.0016798774658126248,-0.009533179853616137,0.005188103684431677,-0.16594216575777215,-0.4589272157194359,-0.6659162819423821,-0.0010072449156053925,-0.02356454887701233,0.009968038100121517
19.443002462387085,0.041520865397463025,0.35346333510151196,0.04106254583698165,0.0017797958147653585,-0.007701884842414404,0.004952973720092376,-0.16630188068287904,-0.4594252698712874,-0.6655823650430995,-0.0014623777418673002,-0.023973017387171457,0.0103001994144608
19.447892904281616,0.041520865397463025,0.35346333510151196,0.04106254583698165,0.001761997856617705,-0.00762486599399026,0.004903443982891452,-0.16630188068287904,-0.4594252698712874,-0.6655823650430995,-0.0014477539644486273,-0.02373328721329974,0.010197197420316191
19.467243194580078,0.04166783019160245,0.35576869314722803,0.040905908819281425,0.0017832607468708695,-0.006354712572583726,0.004789248619215314,-0.16666541747667096,-0.4599273254769423,-0.6652420065239436,-0.0016211479182983832,-0.023755410709991775,0.010271118682806734
19.471445560455322,0.04166783019160245,0.35576869314722803,0.040905908819281425,0.0017654281394021607,-0.006291165446857889,0.004741356133023161,-0.16666541747667096,-0.4599273254769423,-0.6652420065239436,-0.0016049364391153994,-0.023517856602891858,0.010168407495978667
19.481855392456055,0.04177563009384336,0.35865825562634307,0.04075140284267488,0.001773649802991097,-0.003448968000773555,0.00459441203810335,-0.16703101129618203,-0.4604342567252552,-0.6648943882929478,-0.001940087573911307,-0.023769651552167696,0.010400656025283166
19.485771894454956,0.04177563009384336,0.35865825562634307,0.04075140284267488,0.001755913304961186,-0.0034144783207658196,0.004548467917722317,-0.16703101129618203,-0.4604342567252552,-0.6648943882929478,-0.001920686698172194,-0.02353195503664602,0.010296649465030333
19.504552602767944,0.041805941798914094,0.36211924913346144,0.0406114655851381,0.0017083682914488026,-0.0015368025128094055,0.004469778522438244,-0.16739590907645113,-0.4609464963613144,-0.6645393355140461,-0.0020957737705818566,-0.023569383258899495,0.01038273482773524
19.509889364242554,0.041805941798914094,0.36211924913346144,0.0406114655851381,0.0016912846085343147,-0.0015214344876813115,0.004425080737213862,-0.16739590907645113,-0.4609464963613144,-0.6645393355140461,-0.002074816032876038,-0.0233336894263105,0.010278907479457889
19.53164052963257,0.041781653932017056,0.3646124162610857,0.04103090120689825,0.0016778974335965268,-0.0003644097146839312,0.0045978936395075845,-0.16777631898632353,-0.4614654583457001,-0.6641994539164784,-0.0022289596096341712,-0.0233389429593097,0.010332377433305395
19.53646993637085,0.041781653932017056,0.3646124162610857,0.04103090120689825,0.0016611184592605615,-0.00036076561753709186,0.004551914703112509,-0.16777631898632353,-0.4614654583457001,-0.6641994539164784,-0.0022066700135378297,-0.0231055535297166,0.010229053658972342
19.565900325775146,0.042039402047794036,0.37068279854843333,0.04126305599946483,0.0017077715002900386,0.0017048561613619427,0.004615491941205874,-0.16851193942231335,-0.4625042131961915,-0.6635375951402017,-0.002434555981674798,-0.02322745113962647,0.010351652697299367
19.570666074752808,0.042039402047794036,0.37068279854843333,0.04126305599946483,0.0016906937852871383,0.0016878075997483232,0.004569337021793815,-0.16851193942231335,-0.4625042131961915,-0.6635375951402017,-0.00241021042185805,-0.022995176628230207,0.010248136170326373
19.589949369430542,0.04217394175045643,0.3737819985257117,0.04122681021110111,0.0017098897775921947,0.003279145894138568,0.004529992927007901,-0.1688708339415358,-0.4630279079179554,-0.6632140428740335,-0.0025722251224803154,-0.023036804345908487,0.010313443701328147
19.593903303146362,0.04217394175045643,0.3737819985257117,0.04122681021110111,0.0016927908798162728,0.0032463544351971825,0.004484692997737822,-0.1688708339415358,-0.4630279079179554,-0.6632140428740335,-0.002546502871255512,-0.0228064363024494,0.010210309264314866
19.614537239074707,0.04224801744152446,0.3767767356125408,0.041130128674288294,0.001676495423586331,0.004666102361748269,0.004421427264243948,-0.16922284941518562,-0.46355767903907275,-0.6628938117392977,-0.002691638097808005,-0.022835119427135,0.010263402512228285
19.62058401107788,0.04224801744152446,0.3767767356125408,0.041130128674288294,0.0016597304693504677,0.004619441338130786,0.0043772129916015085,-0.16922284941518562,-0.46355767903907275,-0.6628938117392977,-0.002664721716829925,-0.022606768232863648,0.010160768487106002
19.62876009941101,0.04192980119305868,0.37933810674169377,0.041039834966475786,0.0011872622526358186,0.0076973017168852405,0.004371392291195566,-0.1695795381282536,-0.4640943783130985,-0.662599584533032,-0.0030743328894134443,-0.023037126034407347,0.010419023849547538
19.634069442749023,0.04192980119305868,0.37933810674169377,0.041039834966475786,0.0011753896301094605,0.007620328699716388,0.00432767836828361,-0.1695795381282536,-0.4640943783130985,-0.662599584533032,-0.00304358956051931,-0.022806754774063274,0.010314833611052062
19.64337468147278,0.04185386220290704,0.36842661091715695,0.03988732778390146,0.0010588338048940597,-0.0041547869851163155,0.002817850453795666,-0.1700204769392063,-0.46463019368817526,-0.6622824764892703,-0.003487014491103396,-0.023154508428747986,0.0105524697009791
19.647098064422607,0.04185386220290704,0.36842661091715695,0.03988732778390146,0.0010482454668451192,-0.004113239115265152,0.0027896719492577094,-0.1700204769392063,-0.46463019368817526,-0.6622824764892703,-0.003452144346192362,-0.022922963344460506,0.010446945003969308
19.668745756149292,0.041898803606944,0.3619556238689607,0.03909070336114785,0.0010423111121536399,-0.0070524975370709194,0.002329253695149613,-0.17042424279515958,-0.46516772124167594,-0.6619863593433181,-0.0036041397198816956,-0.022942040810122487,0.01047926480134264
19.6722731590271,0.041898803606944,0.3619556238689607,0.03909070336114785,0.0010318880010321036,-0.00698197256170021,0.002305961158198117,-0.17042424279515958,-0.46516772124167594,-0.6619863593433181,-0.0035680983226828787,-0.022712620402021263,0.010374472153329213
19.6826434135437,0.04197613135227726,0.3578127964444902,0.038484602353340044,0.001056991163312216,-0.010892522240112768,0.0016058153610411358,-0.1707966345865856,-0.46570327453267363,-0.6617022438987902,-0.0038915134357281832,-0.023001926355129244,0.010544698956866065
19.687771797180176,0.04197613135227726,0.3578127964444902,0.038484602353340044,0.0010464212516790937,-0.01078359701771164,0.0015897572074307245,-0.1707966345865856,-0.46570327453267363,-0.6617022438987902,-0.0038525983013709014,-0.02277190709157795,0.010439251967297405
19.71550464630127,0.04200945903104936,0.35611475490767647,0.03805365742505719,0.0010303117918980577,-0.011284585985928521,0.0014055722588813225,-0.17112592457251022,-0.4662409220107716,-0.6614331541837853,-0.003932808761369883,-0.02273805467884445,0.010431888683181827
19.72057056427002,0.04200945903104936,0.35611475490767647,0.03805365742505719,0.0010200086739790772,-0.011171740126069236,0.0013915165362925093,-0.17112592457251022,-0.4662409220107716,-0.6614331541837853,-0.0038934806737561845,-0.022510674132056006,0.010327569796350008
19.72391414642334,0.041729330682259334,0.3559079633170174,0.0378131018393076,7.298426526240059e-05,-0.011682665741322797,0.0008065704555159841,-0.1714218290383623,-0.4667811682436842,-0.6611977369007126,-0.0047395382263606765,-0.023901338166327467,0.010928381129234454
19.729589700698853,0.041729330682259334,0.3559079633170174,0.0378131018393076,7.225442260977659e-05,-0.011565839083909568,0.0007985047509608242,-0.1714218290383623,-0.4667811682436842,-0.6611977369007126,-0.00469214284409707,-0.023662324784664193,0.01081909731794211
19.74432349205017,0.041549392067039934,0.3548710620589695,0.037165049953179874,-0.00011411819691564867,-0.01214804738802479,0.000365393786254095,-0.1716947379791999,-0.46731205219102995,-0.6609730555779775,-0.00483044797026804,-0.02378601880661399,0.010863400239496047
19.749490976333618,0.041549392067039934,0.3548710620589695,0.037165049953179874,-0.00011297701494649218,-0.012026566914144542,0.0003617398483915541,-0.1716947379791999,-0.46731205219102995,-0.6609730555779775,-0.00478214349056536,-0.02354815861854785,0.010754766237101086
19.76723599433899,0.04153614786647174,0.35546060732178636,0.03676893552514926,-0.00016368924949158967,-0.01157029299355772,0.0001484818745609925,-0.17192047015266476,-0.4678407430815732,-0.6607618115973936,-0.00486153081554743,-0.0236106146790772,0.010766262680810991
19.779090881347656,0.04153614786647174,0.35546060732178636,0.03676893552514926,-0.00016205235699667377,-0.011454590063622143,0.00014699705581538256,-0.17192047015266476,-0.4678407430815732,-0.6607618115973936,-0.004812915507391956,-0.023374508532286425,0.010658600054002881
19.78939437866211,0.04155549413223414,0.3573898354841742,0.03652764673260442,-0.00021274582708955632,-0.009463902465859274,-4.4441326737918016e-05,-0.1720958835046621,-0.4683633918134285,-0.6605606887044945,-0.004935032771222104,-0.023648017164710614,0.010747212719276025
19.794419527053833,0.04155549413223414,0.3573898354841742,0.03652764673260442,-0.00021061836881866076,-0.009369263441200681,-4.399691347053884e-05,-0.1720958835046621,-0.4683633918134285,-0.6605606887044945,-0.004885682443509883,-0.023411536993063507,0.010639740592083264
19.829583168029785,0.04153474352810395,0.3599493997600635,0.03640180242301438,-0.00023197372825892388,-0.008547501452991296,-6.099597630788872e-05,-0.17222584309542405,-0.4688854693799205,-0.6603635733676011,-0.004873784132799466,-0.023325892473136434,0.01058939976375864
19.83531141281128,0.04153474352810395,0.3599493997600635,0.03640180242301438,-0.00022965399097633465,-0.008462026438461383,-6.0386016544809835e-05,-0.17222584309542405,-0.4688854693799205,-0.6603635733676011,-0.0048250462914714715,-0.02309263354840507,0.010483505766121054
19.839629650115967,0.0412388415565284,0.36360416044333904,0.03598071203884775,-0.0012027457822596716,8.57865788987458e-05,-0.0006995757038665412,-0.1723143520985449,-0.46940656547148946,-0.6601745660204473,-0.004981761412603686,-0.024068440550626468,0.010816366309275018
19.843446493148804,0.0412388415565284,0.36360416044333904,0.03598071203884775,-0.001190718324437075,8.492871310975835e-05,-0.0006925799468278758,-0.1723143520985449,-0.46940656547148946,-0.6601745660204473,-0.004931943798477649,-0.023827756145120203,0.010708202646182267
