Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
40.98105239868164,-0.6999756664459303,0.023000934833148908,-0.027126501369600427,-0.027097053036688322,0.0017391484422158326,-0.0014653338547715332,-0.039011765200025465,-11.263086937438509,3.7490653944521655,-0.005961174454619,-0.2370005282513299,0.2609550342791392
40.995683670043945,-0.7003722654590261,0.02301968981368491,-0.027139127999886586,-0.02709707793359688,0.0017348926757565053,-0.0014607741684261031,-0.039115169902705804,-11.268778912936522,3.75585466668632,-0.005972236474587046,-0.23852080383168003,0.2629857315717285
41.00087118148804,-0.7003722654590261,0.02301968981368491,-0.027139127999886586,-0.02682610715426091,0.00171754374899894,-0.001446166426741842,-0.039115169902705804,-11.268778912936522,3.75585466668632,-0.005912514109841175,-0.23613559579336324,0.2603558742560112
41.016401529312134,-0.7006982996062854,0.023038029967047763,-0.02715181153179217,-0.026767729060699776,0.0017117744999253916,-0.0014415194182468443,-0.03921715528078216,-11.27447125489406,3.762644503211788,-0.005919057413024555,-0.23743954213387877,0.26212429520274877
41.022101402282715,-0.7006982996062854,0.023038029967047763,-0.02715181153179217,-0.026500051770092778,0.0016946567549261376,-0.0014271042240643758,-0.03921715528078216,-11.27447125489406,3.762644503211788,-0.005859866838894309,-0.23506514671253997,0.2595030522507213
41.034886837005615,-0.7009299259342311,0.02305478898394363,-0.02716468821311795,-0.026416184252431606,0.0016892206081722653,-0.0014250657298413136,-0.03931813963214968,-11.280168560979531,3.769438106436152,-0.005880252071761885,-0.237170586265352,0.26222157059972456
41.040205001831055,-0.7009299259342311,0.02305478898394363,-0.02716468821311795,-0.02615202240990729,0.0016723284020905426,-0.0014108150725429004,-0.03931813963214968,-11.280168560979531,3.769438106436152,-0.005821449551044267,-0.23479888040269847,0.2595993548937273
41.05831956863403,-0.7014827256317399,0.023077617839573177,-0.02717109732899137,-0.026195526744982305,0.0016707889915697266,-0.0014017710477812284,-0.03941706662343298,-11.285828302590591,3.776227060303319,-0.0058178469004425476,-0.23557530615002006,0.26075114838325814
41.062522649765015,-0.7014827256317399,0.023077617839573177,-0.02717109732899137,-0.02593357147753248,0.0016540811016540293,-0.0013877533373034161,-0.03941706662343298,-11.285828302590591,3.776227060303319,-0.005759668431438122,-0.23321955308851985,0.25814363689942554
41.084277629852295,-0.7021476219506493,0.023102846117141914,-0.02717421211296346,-0.025979701731516026,0.0016525143903026167,-0.001376660550208353,-0.039515052098738616,-11.291489552399794,3.783015837441172,-0.00574711222747009,-0.23348963519084315,0.25868276286173064
41.088961124420166,-0.7021476219506493,0.023102846117141914,-0.02717421211296346,-0.025719904714200867,0.0016359892463995906,-0.0013628939447062696,-0.039515052098738616,-11.291489552399794,3.783015837441172,-0.005689641105195389,-0.23115473883893473,0.25609593523311336
41.11579608917236,-0.7033955512726259,0.023150784469724458,-0.027176175859204274,-0.02592747266296995,0.001643101387239503,-0.0013522470404353066,-0.03971089384444019,-11.302856085894183,3.796576590656744,-0.005705724758589221,-0.23307890914175575,0.2585883654942198
41.12108325958252,-0.7033955512726259,0.023150784469724458,-0.027176175859204274,-0.02566819793634025,0.0016266703733671078,-0.0013387245700309535,-0.03971089384444019,-11.302856085894183,3.796576590656744,-0.005648667511003329,-0.23074812005033818,0.2560024818392776
41.13966107368469,-0.7038285331378793,0.0235689702220588,-0.027323846225878124,-0.02564332881070168,0.0017942091107836726,-0.001472527840075089,-0.03981122288191571,-11.308532100036093,3.8033543555814773,-0.00564618559496976,-0.23149590364616313,0.25709076832783273
41.144140005111694,-0.7038285331378793,0.0235689702220588,-0.027323846225878124,-0.02538689552259466,0.0017762670196758358,-0.0014578025616743381,-0.03981122288191571,-11.308532100036093,3.8033543555814773,-0.005589723739020063,-0.22918094460970148,0.2545198606445544
41.15717363357544,-0.7045904541131547,0.02389411726007905,-0.027423769420116983,-0.025715998067364527,0.0019712065141137738,-0.0015931658166798862,-0.03992080442985689,-11.31420108851397,3.8101316750317293,-0.005617902511810756,-0.23123864419989962,0.25717453363879483
41.16054606437683,-0.7045904541131547,0.02389411726007905,-0.027423769420116983,-0.02545883808669088,0.001951494448972636,-0.0015772341585130873,-0.03992080442985689,-11.31420108851397,3.8101316750317293,-0.005561723486692649,-0.22892625775790063,0.2546027883024069
41.179131507873535,-0.7054701455386758,0.02415121149779297,-0.02749142273266118,-0.02567656333960908,0.0020543477448904837,-0.001637741408944096,-0.04003355882139269,-11.319854442458706,3.8169018444033034,-0.00556677437177443,-0.22967881333534063,0.2556994872516883
41.18322157859802,-0.7054701455386758,0.02415121149779297,-0.02749142273266118,-0.02541979770621299,0.002033804267441579,-0.001621363994854655,-0.04003355882139269,-11.319854442458706,3.8169018444033034,-0.005511106628056686,-0.22738202520198722,0.2531424923791714
41.19359564781189,-0.7063390429046823,0.024352850454982748,-0.02753517698046373,-0.02600158334519774,0.0021911756748342315,-0.0017026248975542443,-0.04014768294468414,-11.325516297636185,3.8236890645103547,-0.005566004586141314,-0.23056590439341298,0.25715355330845147
41.21972846984863,-0.7071347359006912,0.024510258062297882,-0.027560734056934377,-0.02604549968781871,0.0022261634168637265,-0.0017123977915039646,-0.04026305480514892,-11.331176370393656,3.8304801004572377,-0.005554492799623099,-0.2304261318922769,0.2571806793119337
41.223756313323975,-0.7071347359006912,0.024510258062297882,-0.027560734056934377,-0.025785044690940524,0.002203901782695089,-0.001695273813588925,-0.04026305480514892,-11.331176370393656,3.8304801004572377,-0.005498947871626868,-0.22812187057335412,0.25460887251881437
41.23325777053833,-0.707828481914042,0.02463155777602614,-0.027572037243724222,-0.0262560306850619,0.002306804418533876,-0.0017262782559541265,-0.040378059355606344,-11.336841033592425,3.8372806261116605,-0.005564997248175523,-0.23180254073474052,0.25922013397792015
41.239689111709595,-0.707828481914042,0.02463155777602614,-0.027572037243724222,-0.02599347037821128,0.002283736374348537,-0.0017090154733945852,-0.040378059355606344,-11.336841033592425,3.8372806261116605,-0.005509347275693768,-0.2294845153273931,0.25662793263814093
41.25934958457947,-0.7088324305506333,0.024730787280723716,-0.027571901944781978,-0.02624354046582345,0.002315472462615206,-0.0017045850160538067,-0.04049250756920462,-11.342464395382303,3.844075832467808,-0.005512466143176952,-0.23004990747720816,0.25751793150055136
41.262778520584106,-0.7088324305506333,0.024730787280723716,-0.027571901944781978,-0.025981105061165213,0.002292317737989054,-0.0016875391658932686,-0.04049250756920462,-11.342464395382303,3.844075832467808,-0.005457341481745182,-0.22774940840243607,0.25494275218554585
41.274502992630005,-0.7099356790297868,0.024811189978119534,-0.027564338403240685,-0.026661255752507194,0.0023496688353134435,-0.001679884393659598,-0.04060674073914871,-11.34808810716455,3.8508765165402474,-0.005500199464688668,-0.23026847296960884,0.25819374283673585
41.28330874443054,-0.7099356790297868,0.024811189978119534,-0.027564338403240685,-0.026394643194982123,0.002326172146960309,-0.001663085549723002,-0.04060674073914871,-11.34808810716455,3.8508765165402474,-0.005445197470041781,-0.22796578823991276,0.2556118054083685
41.295838356018066,-0.7110286523400854,0.02487542353218865,-0.027552109030241,-0.02700213650857321,0.0023673099041749265,-0.0016473471239959606,-0.04072105108470159,-11.353718037220432,3.8576684407091513,-0.005481977649470303,-0.23017943010312397,0.25847638545131635
41.299251317977905,-0.7110286523400854,0.02487542353218865,-0.027552109030241,-0.02673211514348748,0.002343636805133177,-0.001630873652756001,-0.04072105108470159,-11.353718037220432,3.8576684407091513,-0.0054271578729756,-0.22787763580209272,0.2558916215968032
41.3144588470459,-0.7120237341374847,0.024926320058747148,-0.027537980389543068,-0.027118496499544478,0.0023645986143309267,-0.0016117305984669156,-0.04083556008160374,-11.359367727111831,3.864475872549674,-0.005448183863226432,-0.22931392049451546,0.2578090616712532
41.31938695907593,-0.7120237341374847,0.024926320058747148,-0.027537980389543068,-0.026847311534549032,0.0023409526281876173,-0.0015956132924822464,-0.04083556008160374,-11.359367727111831,3.864475872549674,-0.005393702024594167,-0.22702078128957032,0.2552309710545407
41.33754634857178,-0.7128620428385918,0.024965587420900194,-0.027523466861788266,-0.02704003034128696,0.0023475309771070207,-0.0015756620801225705,-0.04094861393385158,-11.364994618462957,3.871283069110936,-0.005402021421213827,-0.2278491860993136,0.25642724362029806
41.34187889099121,-0.7128620428385918,0.024965587420900194,-0.027523466861788266,-0.026769630037874092,0.0023240556673359506,-0.0015599054593213447,-0.04094861393385158,-11.364994618462957,3.871283069110936,-0.005348001207001688,-0.22557069423832046,0.25386297118409507
41.35888695716858,-0.7140375167793079,0.024995699471839133,-0.02752201883436772,-0.02719271085332377,0.0023284586416590777,-0.001543512447297709,-0.04105996805413266,-11.370606342505287,3.8780969398208094,-0.005359992553709221,-0.2266144359127338,0.2553305998198023
41.36424517631531,-0.7140375167793079,0.024995699471839133,-0.02752201883436772,-0.02692078374479053,0.002305174055242487,-0.0015280773228247319,-0.04105996805413266,-11.370606342505287,3.8780969398208094,-0.005306392628172129,-0.22434829155360647,0.25277729382160424
41.37975478172302,-0.7153295562318859,0.025016851458285416,-0.027533659695790406,-0.02748441997561769,0.00230546194172083,-0.001517032704763561,-0.041169824144526634,-11.376198235692573,3.88490935772662,-0.005324159704682607,-0.22571024735832643,0.25464190723154234
41.385337352752686,-0.7153295562318859,0.025016851458285416,-0.027533659695790406,-0.027209575775861514,0.002282407322303622,-0.0015018623777159255,-0.041169824144526634,-11.376198235692573,3.88490935772662,-0.005270918107635781,-0.22345314488474316,0.2520954881592269
41.39735674858093,-0.7165980303571123,0.02502907162915584,-0.027558073451544342,-0.027992802539248747,0.0022789341413672957,-0.001499682640284671,-0.041278509943317825,-11.38179934676605,3.891740923036935,-0.005308634269350585,-0.22587867385283686,0.2552583175609178
41.40346312522888,-0.7165980303571123,0.02502907162915584,-0.027558073451544342,-0.027712874513856258,0.0022561447999536227,-0.0014846858138818243,-0.041278509943317825,-11.38179934676605,3.891740923036935,-0.0052555479266570785,-0.2236198871143085,0.25270573438530863
41.4230272769928,-0.7177658867650175,0.02503367058246189,-0.027594145267398614,-0.02803280423900554,0.002239030602814008,-0.0014823041126060255,-0.041384982834914104,-11.387403828672054,3.8985792471143075,-0.0052574148894575625,-0.22424835724268813,0.2536740108335319
41.42779517173767,-0.7177658867650175,0.02503367058246189,-0.027594145267398614,-0.027752476196615482,0.0022166402967858678,-0.0014674810714799653,-0.041384982834914104,-11.387403828672054,3.8985792471143075,-0.0052048407405629864,-0.22200587367026126,0.2511372707251966
41.4426474571228,-0.7187867727644252,0.02503173563490354,-0.02763954619229747,-0.02816263417031982,0.0021938671682493528,-0.0014743376577490356,-0.04148862971887511,-11.393017881475448,3.905429522700332,-0.005222577474819639,-0.2235657401489826,0.25323816839142016
41.446805238723755,-0.7187867727644252,0.02503173563490354,-0.02763954619229747,-0.027881007828616623,0.0021719284965668593,-0.0014595942811715453,-0.04148862971887511,-11.393017881475448,3.905429522700332,-0.005170351700071443,-0.22133008274749277,0.25070578670750593
41.459068298339844,-0.7200606806522716,0.025009389527885964,-0.02768570270308179,-0.028641540937024916,0.002137355548679485,-0.0014641051989739231,-0.04158746731965091,-11.398598280416929,3.9122792889755598,-0.005199246014174908,-0.2236673582983301,0.2537844199237889
41.46519994735718,-0.7200606806522716,0.025009389527885964,-0.02768570270308179,-0.02835512552765467,0.0021159819931926903,-0.0014494641469841839,-0.04158746731965091,-11.398598280416929,3.9122792889755598,-0.005147253554033159,-0.2214306847153468,0.251246575724551
41.48232817649841,-0.721362265459461,0.02496999188755527,-0.027731964762019064,-0.028831957185475758,0.002076750110505671,-0.0014451344296638456,-0.041681506858303165,-11.404188519958701,3.919137012098403,-0.0051506842649854,-0.2224801358992642,0.2527378648600594
41.48965406417847,-0.721362265459461,0.02496999188755527,-0.027731964762019064,-0.028543637613621,0.002055982609400614,-0.001430683085367207,-0.041681506858303165,-11.404188519958701,3.919137012098403,-0.005099177422335546,-0.22025533454027155,0.2502104862114588
41.50698113441467,-0.7225695799420847,0.024916971318335635,-0.02777673376624963,-0.028955532558866834,0.002009784417407104,-0.0014233967248869304,-0.041770100729641275,-11.409791156866891,3.9259873767228726,-0.005099315972010219,-0.2212862400726904,0.2516619433370803
41.510437965393066,-0.7225695799420847,0.024916971318335635,-0.02777673376624963,-0.028665977233278166,0.0019896865732330327,-0.001409162757638061,-0.041770100729641275,-11.409791156866891,3.9259873767228726,-0.005048322812290116,-0.2190733776719635,0.2491453239037095
41.51667356491089,-0.723585355809265,0.024828723955872666,-0.02780938918576954,-0.030010207467451328,0.001848605808445959,-0.0013799306617818927,-0.041852916375820774,-11.41541809322381,3.932856868251813,-0.005130650624938515,-0.22590653380484432,0.257670440136952
41.520241260528564,-0.723585355809265,0.024828723955872666,-0.02780938918576954,-0.029710105392776815,0.0018301197503614993,-0.0013661313551640737,-0.041852916375820774,-11.41541809322381,3.932856868251813,-0.005079344118689129,-0.22364746846679587,0.25509373573558247
41.54353475570679,-0.7243474196294245,0.02470867810344041,-0.02782840256405541,-0.029740747397917103,0.001767154410438656,-0.0013392713871480627,-0.041930431980412436,-11.421020149482661,3.939728628533877,-0.005061828467717307,-0.2238159811899811,0.2554928753115023
41.54669213294983,-0.7243474196294245,0.02470867810344041,-0.02782840256405541,-0.029443339923937932,0.0017494828663342694,-0.001325878673276582,-0.041930431980412436,-11.421020149482661,3.939728628533877,-0.005011210183040134,-0.2215778213780813,0.25293794655838725
41.58193755149841,-0.7263552438038416,0.024428996206984563,-0.0278194930859876,-0.029719237390972115,0.0016695301993918388,-0.0012779336602874985,-0.0420818912556221,-11.432163019356528,3.9535016482823533,-0.005004070836661874,-0.2225235519029488,0.25431631462869686
41.587350368499756,-0.7263552438038416,0.024428996206984563,-0.0278194930859876,-0.029422045017062394,0.0016528348973979205,-0.0012651543236846235,-0.0420818912556221,-11.432163019356528,3.9535016482823533,-0.0049540301282952545,-0.22029831638391933,0.25177315148240986
41.602028131484985,-0.7272765472669062,0.02427893421477945,-0.027800117282416135,-0.02975624106180113,0.001557588296315741,-0.0011996283913170039,-0.0421630048473324,-11.437727707759874,3.960415774224358,-0.004959752738528128,-0.22188657062386322,0.2539660328511449
41.610251665115356,-0.7272765472669062,0.02427893421477945,-0.027800117282416135,-0.029458678651183116,0.0015420124133525837,-0.0011876321074038338,-0.0421630048473324,-11.437727707759874,3.960415774224358,-0.0049101552111428465,-0.21966770491762458,0.25142637252263345
41.62225341796875,-0.7280390004564787,0.024127504182644286,-0.027775908874296422,-0.029800253242634415,0.0014285539409177974,-0.0011081271949664696,-0.04225015852138937,-11.44328709072952,3.967341317156502,-0.004933671113432944,-0.22210317038759148,0.25468255167916143
41.62666416168213,-0.7280390004564787,0.024127504182644286,-0.027775908874296422,-0.02950225071020807,0.0014142684015086193,-0.001097045923016805,-0.04225015852138937,-11.44328709072952,3.967341317156502,-0.004884334402298614,-0.21988213868371556,0.2521357261623698
41.64404106140137,-0.7289807144318051,0.023041491884723285,-0.027689841693185575,-0.02975487104224474,0.0008550074357894452,-0.0008186806548801304,-0.042339504100606745,-11.448846776071791,3.974286302606631,-0.0048869073527015305,-0.2208827863806048,0.2536110458467723
41.64795637130737,-0.7289807144318051,0.023041491884723285,-0.027689841693185575,-0.029457322331822293,0.0008464573614315507,-0.000810493848331329,-0.042339504100606745,-11.448846776071791,3.974286302606631,-0.004838038279174515,-0.21867395851679874,0.25107493538830455
41.662866830825806,-0.730063487634926,0.02228492167374122,-0.02759866229755267,-0.02989326517853706,0.0004073412624843868,-0.000563979697382439,-0.04240578858615987,-11.454362189639927,3.9812409502553057,-0.004834112921709912,-0.22018624213163138,0.25322846055934617
41.67257380485535,-0.730063487634926,0.02228492167374122,-0.02759866229755267,-0.02959433252675169,0.00040326784985954294,-0.0005583399004086146,-0.04240578858615987,-11.454362189639927,3.9812409502553057,-0.004785771792492813,-0.21798437971031506,0.2506961759537527
41.68357872962952,-0.7311219931104165,0.021745496193762322,-0.027524538778840573,-0.030264292830769108,-9.712651863401952e-06,-0.00031299689263088485,-0.042457257909218914,-11.459891893847267,3.9882065402587097,-0.004784683429302457,-0.2208292901217273,0.25451873497363314
41.688554763793945,-0.7311219931104165,0.021745496193762322,-0.027524538778840573,-0.029961649902461418,-9.615525344767932e-06,-0.000309866923704576,-0.042457257909218914,-11.459891893847267,3.9882065402587097,-0.004736836595009433,-0.21862099722051004,0.2519735476238968
41.70637822151184,-0.7320539442625426,0.021380593673565332,-0.02747300380306695,-0.030186583657668714,-0.00017812540261528053,-0.0002050633711340578,-0.04249680841628296,-11.465445350988158,3.9951623015800783,-0.004711658371785875,-0.21955060081758526,0.25335640020406214
41.710596799850464,-0.7320539442625426,0.021380593673565332,-0.02747300380306695,-0.029884717821092026,-0.00017634414858912773,-0.0002030127374227172,-0.04249680841628296,-11.465445350988158,3.9951623015800783,-0.004664541788068017,-0.2173550948094094,0.2508228362020215
41.72442150115967,-0.7327751553387299,0.02115094055371428,-0.027448160210550347,-0.030108970861063067,-0.000311765191495272,-0.00012280474422244047,-0.04252824798076439,-11.471040786698634,4.002127677401419,-0.004640637956987838,-0.2192289627424379,0.25335296321966033
41.729212522506714,-0.7327751553387299,0.02115094055371428,-0.027448160210550347,-0.029807881152452437,-0.0003086475395803193,-0.00012157669678021606,-0.04252824798076439,-11.471040786698634,4.002127677401419,-0.00459423157741796,-0.2170366731150135,0.2508194335874637
41.74646234512329,-0.7333899121315928,0.020835626585064673,-0.02738053989989808,-0.029867535394213166,-0.0004531032340364632,-1.8102650711747517e-05,-0.0425563198757217,-11.476632221234459,4.009087014161675,-0.004564562991282211,-0.21810775104106905,0.25234567886001
41.75174117088318,-0.7333899121315928,0.020835626585064673,-0.02738053989989808,-0.029568860040271035,-0.00044857220169609857,-1.792162420463004e-05,-0.0425563198757217,-11.476632221234459,4.009087014161675,-0.004518917361369389,-0.21592667353065836,0.24982222207140992
41.762869358062744,-0.7342313495049956,0.020638674748869525,-0.027344657465065973,-0.030030611350114325,-0.0005825293021134479,7.879859942142732e-05,-0.04259376884695239,-11.482233334861736,4.016060886985177,-0.004507380543369785,-0.21880067370297726,0.2535908542007994
41.78116488456726,-0.735110153695003,0.020513977478675175,-0.02733268308582451,-0.03021118990343149,-0.0006291352034031373,0.00011107451242209091,-0.04264324929847461,-11.487848803210696,4.023029977568804,-0.004489351847302032,-0.21968197920879218,0.2548641230453543
41.785722494125366,-0.735110153695003,0.020513977478675175,-0.02733268308582451,-0.029909078004397172,-0.000622843851369106,0.00010996376729787001,-0.04264324929847461,-11.487848803210696,4.023029977568804,-0.004444458328829012,-0.21748515941670427,0.2523154818149007
41.806825160980225,-0.7359085843400691,0.020439250217794698,-0.02734184095104777,-0.029988703608320393,-0.0006445733694421067,0.00011982147770850126,-0.04270794692075287,-11.493507183599045,4.03002025313842,-0.0044306722508013355,-0.21799166578893378,0.2531048351350331
41.81143021583557,-0.7359085843400691,0.020439250217794698,-0.02734184095104777,-0.029688816572237188,-0.0006381276357476857,0.00011862326293141624,-0.04270794692075287,-11.493507183599045,4.03002025313842,-0.004386365528293322,-0.21581174913104445,0.2505737867836828
41.82286620140076,-0.7365612008672995,0.02039900399666247,-0.027370857389898688,-0.029963194367625682,-0.0006639131166430052,0.0001103818654796057,-0.042788473887069856,-11.499196401842772,4.037018785209906,-0.004412917287456285,-0.2186284702413557,0.2541877943733703
41.82783842086792,-0.7365612008672995,0.02039900399666247,-0.027370857389898688,-0.029663562423949425,-0.0006572739854765751,0.00010927804682480965,-0.042788473887069856,-11.499196401842772,4.037018785209906,-0.004368788114581722,-0.21644218553894215,0.2516459164296366
41.848982095718384,-0.7374509428142834,0.02039709104573364,-0.02739056116479064,-0.029787785793135884,-0.0006482760144717293,0.00010272987664126992,-0.042883287531224515,-11.504913965068804,4.044026322534451,-0.004369942790288115,-0.2169819119768218,0.25244370484723194
41.85320782661438,-0.7374509428142834,0.02039709104573364,-0.02739056116479064,-0.029489907935204524,-0.000641793254327012,0.00010170257787485723,-0.042883287531224515,-11.504913965068804,4.044026322534451,-0.004326243362385234,-0.21481209285705358,0.24991926779875961
41.86384654045105,-0.7383628256020194,0.02042089817895567,-0.027403421456754416,-0.030051902201610806,-0.0006059254278357857,8.732172695755433e-05,-0.04299051774463323,-11.510645126902608,4.051031805644416,-0.004383773388315195,-0.2180510534138875,0.25400497177041975
41.86907410621643,-0.7383628256020194,0.02042089817895567,-0.027403421456754416,-0.0297513831795947,-0.0005998661735574278,8.644850968797879e-05,-0.04299051774463323,-11.510645126902608,4.051031805644416,-0.004339935654432043,-0.21587054287974863,0.25146492205271553
41.88597345352173,-0.7391895482763199,0.020455524224567367,-0.027406992450130178,-0.029942790075839193,-0.0005683381637420647,7.959565764816557e-05,-0.04310800707089189,-11.516418246546065,4.0580528847260045,-0.004366059294330213,-0.21712801651346889,0.2531049179523507
41.90416955947876,-0.7391895482763199,0.020455524224567367,-0.027406992450130178,-0.0296433621750808,-0.000562654782104644,7.87997010716839e-05,-0.04310800707089189,-11.516418246546065,4.0580528847260045,-0.004322398701386911,-0.2149567363483342,0.25057386877282717
41.911957025527954,-0.7398664193042109,0.020493848428878907,-0.027401269524457667,-0.030215324437845408,-0.0004960815480251937,7.296552159690737e-05,-0.04323360728879759,-11.522221879553138,4.065086413681212,-0.004440459806484219,-0.22025969971873854,0.2570999883439675
41.91544842720032,-0.7398664193042109,0.020493848428878907,-0.027401269524457667,-0.029913171193466953,-0.0004911207325449418,7.22358663809383e-05,-0.04323360728879759,-11.522221879553138,4.065086413681212,-0.004396055208419377,-0.21805710272155115,0.25452898846052785
41.94204592704773,-0.7407789826332143,0.02122623319372204,-0.028113659694514136,-0.02995767372977367,-0.0003246129502069851,-0.0002676030333092901,-0.04350304303806897,-11.533869847972614,4.0792298119632795,-0.004453395812766093,-0.2202558788082748,0.257301265401078
41.94802784919739,-0.7407789826332143,0.02122623319372204,-0.028113659694514136,-0.029658096992475933,-0.00032136682070491523,-0.0002649270029761972,-0.04350304303806897,-11.533869847972614,4.0792298119632795,-0.004408861854638432,-0.21805332002019204,0.25472825274706723
41.96346664428711,-0.7413650892293028,0.021767796029796484,-0.02854186822343967,-0.029741022942978736,-9.06534565278088e-05,-0.0006364714301362328,-0.04360856761671721,-11.53967509462904,4.0863369459316585,-0.004433123504383707,-0.2196329550343415,0.25678439550445614
41.967448472976685,-0.7413650892293028,0.021767796029796484,-0.02854186822343967,-0.029443612713548947,-8.974692196253071e-05,-0.0006301067158348705,-0.04360856761671721,-11.53967509462904,4.0863369459316585,-0.004388792269339871,-0.21743662548399809,0.2542165515494116
41.9862756729126,-0.7419743556945596,0.022200677101410972,-0.02879004982894789,-0.02947201683156416,7.915708245052379e-05,-0.0008230191716620968,-0.04369629058742206,-11.545460203966805,4.093447280224465,-0.004391498089212256,-0.2183349993909757,0.25545101469723963
41.99811244010925,-0.7419743556945596,0.022200677101410972,-0.02879004982894789,-0.02917729666324852,7.836551162601854e-05,-0.0008147889799454758,-0.04369629058742206,-11.545460203966805,4.093447280224465,-0.004347583108320134,-0.21615164939706594,0.25289650455026724
42.00333118438721,-0.7425226042172408,0.022561428057605054,-0.028912339372432774,-0.02993149163734261,0.0006412940111219378,-0.0012574662187522178,-0.04377303882417624,-11.551222341408272,4.100549160383952,-0.004451169928071143,-0.22503136645387167,0.2639759475455419
42.007808208465576,-0.7425226042172408,0.022561428057605054,-0.028912339372432774,-0.029632176720969183,0.0006348810710107185,-0.0012448915565646955,-0.04377303882417624,-11.551222341408272,4.100549160383952,-0.004406658228790432,-0.22278105278933297,0.26133618807008646
42.02073001861572,-0.7429750752396405,0.022844257795114214,-0.028942075228577408,-0.02968384428369351,0.0008254403224754969,-0.0013284506302200414,-0.04384697370032052,-11.556948935077225,4.107619531470827,-0.004419808766461098,-0.22498496939750834,0.2641944830274908
42.02504634857178,-0.7429750752396405,0.022844257795114214,-0.028942075228577408,-0.029387005840856576,0.0008171859192507419,-0.001315166123917841,-0.04384697370032052,-11.556948935077225,4.107619531470827,-0.004375610678796486,-0.22273511970353324,0.2615525381972159
42.04545021057129,-0.7429854453017015,0.02374577361036548,-0.02960434552039173,-0.029098036408034527,0.0010962502059169736,-0.0017542362177588582,-0.043919108679598445,-11.562615620304397,4.114656743843919,-0.0043672081630491055,-0.2232850296089834,0.26238597378805384
42.049201250076294,-0.7429854453017015,0.02374577361036548,-0.02960434552039173,-0.02880705604395418,0.0010852877038578037,-0.0017366938555812696,-0.043919108679598445,-11.562615620304397,4.114656743843919,-0.004323536081418614,-0.22105217931289356,0.2597621140501733
42.05993914604187,-0.7433400266851711,0.024472890858223725,-0.03004550314001045,-0.028847652463977122,0.0015508234904743098,-0.002331028634381126,-0.0439689147863776,-11.568229916576493,4.121640383128019,-0.004326684208523127,-0.2240701457544194,0.2636682244661037
42.07092571258545,-0.7433400266851711,0.024472890858223725,-0.03004550314001045,-0.02855917593933735,0.0015353152555695668,-0.0023077183480373145,-0.0439689147863776,-11.568229916576493,4.121640383128019,-0.004283417366437895,-0.22182944429687518,0.2610315422214427
42.08231234550476,-0.7438300085846448,0.025079109581037633,-0.030367241820278477,-0.0287020751974805,0.0019117945621374638,-0.002727349783080457,-0.04400863953062748,-11.573788362289148,4.128577673616134,-0.004275470366647814,-0.22449270329647672,0.26451371308316707
42.08644390106201,-0.7438300085846448,0.025079109581037633,-0.030367241820278477,-0.028415054445505697,0.001892676616516089,-0.002700076285249652,-0.04400863953062748,-11.573788362289148,4.128577673616134,-0.004232715662981335,-0.22224777626351194,0.26186857595233537
42.105966567993164,-0.7443585681651871,0.025585902131953994,-0.030613375573012892,-0.028400579899771357,0.002070011434851473,-0.002877771003499828,-0.04404363273647606,-11.579286066454532,4.135463980325012,-0.004208312904678853,-0.2228413605608258,0.2627772293279632
42.10994362831116,-0.7443585681651871,0.025585902131953994,-0.030613375573012892,-0.028116574100773645,0.002049311320502958,-0.0028489932934648294,-0.04404363273647606,-11.579286066454532,4.135463980325012,-0.004166229775632064,-0.22061294695521752,0.26014945703468356
42.12032341957092,-0.7448510619727569,0.026014414606080897,-0.03081167780741347,-0.028308053267148477,0.002345051912337961,-0.003137036846026977,-0.044078254495862675,-11.584707684834743,4.142312706390328,-0.004157922444772637,-0.22363006161893279,0.26414609714153703
42.12496209144592,-0.7448510619727569,0.026014414606080897,-0.03081167780741347,-0.028024972734476992,0.0023216013932145815,-0.003105666477566707,-0.044078254495862675,-11.584707684834743,4.142312706390328,-0.00411634322032491,-0.22139376100274347,0.26150463617012165
42.1424822807312,-0.7451707005132739,0.026601425789051114,-0.031551789114709926,-0.027930086774136203,0.0024563960689183303,-0.003576555928023164,-0.04410396489935459,-11.59004387408825,4.149121829859221,-0.00408985451741441,-0.22222556060857515,0.262776033817684
42.14780235290527,-0.7451707005132739,0.026601425789051114,-0.031551789114709926,-0.027650785906394842,0.002431832108229147,-0.0035407903687429323,-0.04410396489935459,-11.59004387408825,4.149121829859221,-0.0040489559722402665,-0.2200033050024894,0.26014827347950714
42.162039041519165,-0.7458242997631889,0.02709677607944669,-0.032052599842478144,-0.027834951456459176,0.002607415108909802,-0.0039451379849687745,-0.04408633993444583,-11.59531212891118,4.155900503190398,-0.0039960864515685415,-0.22150374961676447,0.2623082022744705
42.167192697525024,-0.7458242997631889,0.02709677607944669,-0.032052599842478144,-0.027556601941894583,0.002581340957820704,-0.0039056866051190866,-0.04408633993444583,-11.59531212891118,4.155900503190398,-0.003956125587052856,-0.21928871212059683,0.2596851202517258
42.18283796310425,-0.7466019462657288,0.02750315065934611,-0.032407596392289975,-0.027778644535230438,0.0027203120555676706,-0.00416101165987402,-0.044043327202184,-11.600529023229903,4.162662820562718,-0.0038890718402149974,-0.22043031254279877,0.26141054618670934
