Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
25.58264136314392,0.18195900829672446,-0.027827642424524276,-0.05139251968670245,0.00884660564710453,-0.02172918983741352,-0.002355783025087574,0.008851387811677155,-0.022174834020120764,-1.535686801540145,-0.002912088365819593,-0.010696018673683612,-0.073665088842219
25.587709426879883,0.18195900829672446,-0.027827642424524276,-0.05139251968670245,0.008758139590633485,-0.021511897939039383,-0.0023322251948366983,0.008851387811677155,-0.022174834020120764,-1.535686801540145,-0.0028829674821613973,-0.010589058486946776,-0.07292843795379682
25.59766387939453,0.18210757579309594,-0.029030873975840362,-0.051412250900691875,0.008790100817170547,-0.022500480284515453,-0.00243670383278667,0.008620537903514927,-0.02249717080903725,-1.5367356654334479,-0.00308604398984708,-0.010806979571721775,-0.07325281663785715
25.602238416671753,0.18210757579309594,-0.029030873975840362,-0.051412250900691875,0.008702199808998841,-0.022275475481670297,-0.002412336794458803,0.008620537903514927,-0.02249717080903725,-1.5367356654334479,-0.003055183549948609,-0.010698909776004557,-0.07252028847147858
25.623413801193237,0.18222444505826896,-0.0289982169179975,-0.05171867667535048,0.008673038665984529,-0.022025753450554103,-0.002529986535494622,0.008389309458239538,-0.022816538045808958,-1.5377845451646253,-0.0031338285250386956,-0.010742740719527672,-0.07229041530798479
25.628289937973022,0.18222444505826896,-0.0289982169179975,-0.05171867667535048,0.008586308279324684,-0.02180549591604856,-0.0025046866701396754,0.008389309458239538,-0.022816538045808958,-1.5377845451646253,-0.003102490239788309,-0.010635313312332396,-0.07156751115490494
25.637670040130615,0.18179186283684332,-0.042009987409969106,-0.05333007381932496,0.007724454219271013,-0.03520841205169035,-0.00545791280439209,0.00806338790595296,-0.023132323267505136,-1.5388207069789606,-0.003418925894653929,-0.010865614531571923,-0.07195647413463357
25.641565084457397,0.18179186283684332,-0.042009987409969106,-0.05333007381932496,0.007647209677078303,-0.03485632793117344,-0.005403333676348169,0.00806338790595296,-0.023132323267505136,-1.5388207069789606,-0.0033847366357073897,-0.010756958386256203,-0.07123690939328724
25.654888153076172,0.18165826357292422,-0.04953269760948881,-0.05442289802223652,0.007346783136690014,-0.04004360985943416,-0.006680620031425507,0.007749446626900656,-0.023443508762154713,-1.5398463361520742,-0.003586526634911812,-0.010882957737264293,-0.07129435482366625
25.660832405090332,0.18165826357292422,-0.04953269760948881,-0.05442289802223652,0.007273315305323114,-0.03964317376083981,-0.006613813831111252,0.007749446626900656,-0.023443508762154713,-1.5398463361520742,-0.003550661368562694,-0.010774128159891651,-0.07058141127542959
25.676759481430054,0.18166729379000232,-0.05357726945401713,-0.055189895680079426,0.0071540093773246,-0.04172775339251795,-0.007257362783574225,0.007441764749493812,-0.02375605867582362,-1.5408616548140044,-0.0037083363977875703,-0.010862624974351467,-0.07051307678559768
25.681657314300537,0.18166729379000232,-0.05357726945401713,-0.055189895680079426,0.0070824692835513535,-0.041310475858592766,-0.007184789155738483,0.007441764749493812,-0.02375605867582362,-1.5408616548140044,-0.0036712530338096944,-0.010753998724607952,-0.0698079460177417
25.696377754211426,0.18174464839017576,-0.054793331228307374,-0.05568660161167589,0.007052347101115063,-0.04168966590283161,-0.0075222413330990395,0.007149577682897384,-0.02406700836556869,-1.5418662869590791,-0.003833031220029801,-0.010857695420251398,-0.06979234082542338
25.701693773269653,0.18174464839017576,-0.054793331228307374,-0.05568660161167589,0.0069818236301039125,-0.04127276924380329,-0.007447018919768049,0.007149577682897384,-0.02406700836556869,-1.5418662869590791,-0.003794700907829503,-0.010749118466048884,-0.06909441741716914
25.72821617126465,0.18179833933899547,-0.053791425153219156,-0.05614674428723391,0.00694712319992621,-0.04046952407047984,-0.007510076869135423,0.00687687673231306,-0.024378922055015628,-1.5428689567484895,-0.0038595730143665395,-0.010759231160760763,-0.06878151967364053
25.7329740524292,0.18179833933899547,-0.053791425153219156,-0.05614674428723391,0.006877651967926947,-0.04006482882977504,-0.007434976100444069,0.00687687673231306,-0.024378922055015628,-1.5428689567484895,-0.003820977284222874,-0.010651638849153156,-0.06809370447690413
25.73595905303955,0.18202851972597034,-0.0511266605668099,-0.05633753675181096,0.007833094593094406,-0.030756040292480163,-0.0071634052088514425,0.0066319303012262335,-0.024687223006524612,-1.5438633341069703,-0.004603358402509399,-0.011577956257880422,-0.0707440141830821
25.74274444580078,0.18202851972597034,-0.0511266605668099,-0.05633753675181096,0.007754763647163461,-0.03044847988955536,-0.007091771156762928,0.0066319303012262335,-0.024687223006524612,-1.5438633341069703,-0.004557324818484305,-0.011462176695301618,-0.07003657404125127
25.757144689559937,0.182330613531949,-0.047278100740652716,-0.056349672587131375,0.007958088665048822,-0.027493037910765964,-0.006780554829081995,0.006413978131126709,-0.024997655824277112,-1.5448512428333305,-0.004663104681916726,-0.01156312962482215,-0.07002224441445117
25.762308359146118,0.182330613531949,-0.047278100740652716,-0.056349672587131375,0.007878507778398334,-0.027218107531658303,-0.0067127492807911755,0.006413978131126709,-0.024997655824277112,-1.5448512428333305,-0.004616473635097558,-0.011447498328573929,-0.06932202197030665
25.774044275283813,0.18263898528242423,-0.04265849445358505,-0.05623648358634333,0.008164993481043901,-0.023049970346902607,-0.006184637447889856,0.006223166831493302,-0.02530692274238042,-1.5458306607618522,-0.00473289637585076,-0.011596545097211718,-0.06946334923460935
25.79675030708313,0.18290283336964633,-0.03761332211218598,-0.05604289218811466,0.008257062520108023,-0.020622158328952315,-0.0058326595641789835,0.006058989721994862,-0.025618873356802883,-1.5468002043327578,-0.004757872917056524,-0.011617966318283218,-0.06919571398637513
25.80153799057007,0.18290283336964633,-0.03761332211218598,-0.05604289218811466,0.008174491894906943,-0.02041593674566279,-0.005774332968537193,0.006058989721994862,-0.025618873356802883,-1.5468002043327578,-0.004710294187885959,-0.011501786655100385,-0.06850375684651137
25.822560787200928,0.18293936813656259,-0.0325341842831725,-0.05672672061455497,0.00818167745420581,-0.017781446148904534,-0.005818649518906746,0.00591756472128167,-0.025929610545924867,-1.5477790817832484,-0.004730463456834461,-0.011534578423289343,-0.06828434593451772
25.82737112045288,0.18293936813656259,-0.0325341842831725,-0.05672672061455497,0.008099860679663753,-0.017603631687415487,-0.005760463023717678,0.00591756472128167,-0.025929610545924867,-1.5477790817832484,-0.004683158822266116,-0.01141923263905645,-0.06760150247517255
25.835275888442993,0.18253945614692613,-0.0291278486937169,-0.057201712656865654,0.007641890277506142,-0.013075248867195532,-0.005913457695031225,0.0057695923073424905,-0.02625108682576575,-1.5487317785417924,-0.004823521107569244,-0.011711726859624636,-0.06813070531353295
25.85341191291809,0.18241070863049633,-0.025530254577820686,-0.0573700462966596,0.007550950868489219,-0.01096239041273451,-0.005766518441181763,0.0056915330203621455,-0.02657095100023041,-1.5496693000302413,-0.004818326909747326,-0.011770979100732052,-0.06796633706897506
25.862961530685425,0.18241070863049633,-0.025530254577820686,-0.0573700462966596,0.007475441359804326,-0.010852766508607165,-0.005708853256769945,0.0056915330203621455,-0.02657095100023041,-1.5496693000302413,-0.004770143640649852,-0.011653269309724731,-0.06728667369828531
25.874963521957397,0.18239678951863952,-0.02190098293980737,-0.057326184825727974,0.00747286470347967,-0.007741713538289001,-0.005339925468667867,0.005661014843336849,-0.026899335429502954,-1.5505911341295073,-0.004747869798993038,-0.011810344905311543,-0.06738187459139541
25.880067110061646,0.18239678951863952,-0.02190098293980737,-0.057326184825727974,0.0073981360564448735,-0.0076642964029061105,-0.005286526213981188,0.005661014843336849,-0.026899335429502954,-1.5505911341295073,-0.004700391101003107,-0.011692241456258428,-0.06670805584548146
25.898345232009888,0.18241854072016978,-0.018376533675939614,-0.05714108856410042,0.007388686949464898,-0.005680678395177451,-0.004957171764567168,0.005669892068756344,-0.027227885952515043,-1.5514962847534068,-0.004648530440790596,-0.011755069742529572,-0.06653618514855543
25.907878160476685,0.18241854072016978,-0.018376533675939614,-0.05714108856410042,0.007314800079970249,-0.005623871611225677,-0.004907600046921496,0.005669892068756344,-0.027227885952515043,-1.5514962847534068,-0.004602045136382691,-0.011637519045104277,-0.06587082329706988
25.919926166534424,0.18205598733584177,-0.017297111849349747,-0.05609436376800167,0.006956489495200633,-0.004747246559694565,-0.003915196820694204,0.005689564502524034,-0.02756506987000192,-1.5523930427322534,-0.004539696311947492,-0.011801010843324177,-0.06595643572143361
25.936164379119873,0.18205598733584177,-0.017297111849349747,-0.05609436376800167,0.006886924600248627,-0.00469977409409762,-0.0038760448524872617,0.005689564502524034,-0.02756506987000192,-1.5523930427322534,-0.004494299348828017,-0.011683000734890935,-0.06529687136421927
25.941377878189087,0.18131694364615708,-0.01620916191162163,-0.05500425750075682,0.005437046586228691,-0.0027275906802617465,-0.0015780724497295767,0.005725911549876308,-0.027903132537662464,-1.5532819891849574,-0.004379639171410605,-0.012214607915642495,-0.0663489886991261
25.944605827331543,0.18131694364615708,-0.01620916191162163,-0.05500425750075682,0.005382676120366404,-0.002700314773459129,-0.0015622917252322809,0.005725911549876308,-0.027903132537662464,-1.5532819891849574,-0.004335842779696499,-0.01209246183648607,-0.06568549881213484
25.959726572036743,0.18092260010319938,-0.01476900187276293,-0.054181267188807794,0.005088570494998482,-0.0017683882945878555,-0.0009208384757313706,0.005781853472063242,-0.028235213542110647,-1.5541543155155029,-0.004255487548317701,-0.012191156695152638,-0.06560555081341955
25.964320421218872,0.18092260010319938,-0.01476900187276293,-0.054181267188807794,0.005037684790048497,-0.0017507044116419769,-0.0009116300909740569,0.005781853472063242,-0.028235213542110647,-1.5541543155155029,-0.004212932672834523,-0.012069245128201112,-0.06494949530528536
25.97660541534424,0.18069578800535024,-0.0131841422629103,-0.05354756957419136,0.004832446666129332,-0.0004921538482472469,-0.00027404960055525554,0.005850365118739732,-0.02856952492190963,-1.5550160870231913,-0.004115034783274693,-0.012220682542336533,-0.06500148339641973
25.981284618377686,0.18069578800535024,-0.0131841422629103,-0.05354756957419136,0.0047841221994680385,-0.0004872323097647744,-0.000271309104549703,0.005850365118739732,-0.02856952492190963,-1.5550160870231913,-0.004073884435441946,-0.012098475716913169,-0.06435146856245554
25.996835470199585,0.18055079261674883,-0.011544654955930662,-0.053071461407627585,0.004668336722247727,0.0005406721810488082,0.00013051781631829575,0.005923704105175406,-0.028900474390650757,-1.5558667326303586,-0.003985984839203573,-0.012190308542042049,-0.06425496288759744
26.002416849136353,0.18055079261674883,-0.011544654955930662,-0.053071461407627585,0.0046216533550252495,0.00053526545923832,0.0001292126381551128,0.005923704105175406,-0.028900474390650757,-1.5558667326303586,-0.003946124990811537,-0.012068405456621628,-0.06361241325872147
26.01297116279602,0.18020102975535401,-0.010886432638257672,-0.053718189215100076,0.004265006377972476,0.0012138656428006482,-0.0004266914684828389,0.005985441088590454,-0.029233897266949714,-1.5567168611746522,-0.0038481691903283627,-0.012263632873943055,-0.06378176883017445
26.021095514297485,0.18020102975535401,-0.010886432638257672,-0.053718189215100076,0.004222356314192752,0.0012017269863726417,-0.0004224245537980105,0.005985441088590454,-0.029233897266949714,-1.5567168611746522,-0.003809687498425079,-0.012140996545203625,-0.0631439511418727
26.035919904708862,0.17936122305093655,-0.011130532967460227,-0.05426764174073207,0.0036121702627481943,0.001074631252559437,-0.0008038089888455469,0.0060270502531711385,-0.029574910149243818,-1.5575238167576495,-0.003743522579206947,-0.012249621591533519,-0.0630568548112555
26.041054010391235,0.17936122305093655,-0.011130532967460227,-0.05426764174073207,0.0035760485601207125,0.0010638849400338426,-0.0007957708989570915,0.0060270502531711385,-0.029574910149243818,-1.5575238167576495,-0.0037060873534148775,-0.012127125375618183,-0.06242628626314295
26.05959677696228,0.17891116464549905,-0.011003380353043225,-0.054559310141571976,0.003300659336941079,0.0011421146099806275,-0.0009390798764356589,0.006111002150285475,-0.02990983149854393,-1.558304689937152,-0.0036237517379522884,-0.012186475146247381,-0.06222314350495259
26.072476148605347,0.17866100995512088,-0.010570390721620365,-0.054671596909336054,0.00308318029874949,0.0014780403137117867,-0.0009871379786052796,0.006219018645610672,-0.030250294988671052,-1.5590643545541436,-0.0035036463904342136,-0.012328958298985972,-0.062190742566331496
26.08035111427307,0.17866100995512088,-0.010570390721620365,-0.054671596909336054,0.003052348495761995,0.0014632599105746688,-0.000977266598819227,0.006219018645610672,-0.030250294988671052,-1.5590643545541436,-0.0034686099265298716,-0.012205668715996112,-0.06156883514066818
26.092865228652954,0.17851874697718617,-0.00991478764174852,-0.05465748161429824,0.002922243565039944,0.001971607289888817,-0.000909976965733839,0.006342845622683946,-0.030587251156139427,-1.559805600973819,-0.003334973974870437,-0.012352872926762777,-0.061545475097261486
26.118338346481323,0.17851874697718617,-0.00991478764174852,-0.05465748161429824,0.002893021129389544,0.001951891216989929,-0.0009008771960765005,0.006342845622683946,-0.030587251156139427,-1.559805600973819,-0.003301624235121733,-0.012229344197495148,-0.06093002034628887
26.12355327606201,0.17817216355227736,-0.009056014038174163,-0.054981258420517654,0.002248323167031589,0.0036430943785000303,-0.0013649385694591044,0.006472522883663472,-0.030929268646579446,-1.5605423593389924,-0.003019942581333826,-0.012762893725493465,-0.0617335069384554
26.132327795028687,0.17817216355227736,-0.009056014038174163,-0.054981258420517654,0.002225839935361273,0.00360666343471503,-0.0013512891837645135,0.006472522883663472,-0.030929268646579446,-1.5605423593389924,-0.0029897431555204875,-0.01263526478823853,-0.06111617186907084
26.13686180114746,0.17747376082707236,-0.006890991919836712,-0.05519942717084523,0.0007967307982046806,0.008403433564670378,-0.0013963544513797433,0.0066105180537263915,-0.031277646080231994,-1.5612362906637578,-0.0026554897825572877,-0.013277277741386076,-0.06203551387398988
26.144259452819824,0.17747376082707236,-0.006890991919836712,-0.05519942717084523,0.0007887634902226338,0.008319399229023675,-0.0013823909068659459,0.0066105180537263915,-0.031277646080231994,-1.5612362906637578,-0.002628934884731715,-0.013144504963972216,-0.06141515873524998
26.178761959075928,0.17699969466135476,-0.003620292502695294,-0.05501446175443234,0.0006692155401842165,0.00917779349113709,-0.0012315636338116843,0.006921249833671173,-0.031952575054938016,-1.5625622492025362,-0.0025125848957563163,-0.013208677290559077,-0.061185315038152215
26.183776378631592,0.17699969466135476,-0.003620292502695294,-0.05501446175443234,0.0006625233847823743,0.009086015556225718,-0.0012192479974735674,0.006921249833671173,-0.031952575054938016,-1.5625622492025362,-0.0024874590467987533,-0.013076590517653487,-0.06057346188777069
26.194292545318604,0.17694644207669746,-0.002405536029684163,-0.05477191167323762,0.0006360769186854007,0.010124735414730465,-0.0008756537391655893,0.007083501659985234,-0.03228291117748935,-1.5632053356649998,-0.002308296462289691,-0.013259946794430688,-0.060579249015935886
26.199231386184692,0.17694644207669746,-0.002405536029684163,-0.05477191167323762,0.0006297161494985467,0.01002348806058316,-0.0008668972017739334,0.007083501659985234,-0.03228291117748935,-1.5632053356649998,-0.002285213497666794,-0.01312734732648638,-0.05997345652577653
26.21427893638611,0.1769161238704298,-0.0014431955850809756,-0.05449257201037452,0.0006201875400902772,0.010543315033063024,-0.0006171178165403703,0.007240070824959161,-0.0326128588920485,-1.563841571438636,-0.002158311758018135,-0.013215343907245396,-0.05979653880785939
26.227732181549072,0.1769161238704298,-0.0014431955850809756,-0.05449257201037452,0.0006139856646893744,0.010437881882732394,-0.0006109466383749666,0.007240070824959161,-0.0326128588920485,-1.563841571438636,-0.0021367286404379536,-0.013083190468172941,-0.05919857341978079
26.23789358139038,0.17648984128111214,-0.00955663727235625,-0.054191508724424284,-2.778384259146565e-05,0.0023796823487622753,-0.0010144147776758752,0.007316169218945559,-0.03293462229532456,-1.5644774926848082,-0.002040471678226272,-0.013269011198266996,-0.059232408198606194
26.241386651992798,0.17648984128111214,-0.00955663727235625,-0.054191508724424284,-2.7506004165550992e-05,0.0023558855252746526,-0.0010042706298991164,0.007316169218945559,-0.03293462229532456,-1.5644774926848082,-0.002020066961444009,-0.013136321086284326,-0.05864008411662013
26.259021759033203,0.1763341064290552,-0.014890770844465074,-0.05392752175215464,-0.0001970848790914936,-0.0006860027742312427,-0.0011120829820612528,0.0074020761935911115,-0.033250680013624266,-1.5651090719248444,-0.0019511526807078877,-0.013184178629554451,-0.05841182073307704
26.26215100288391,0.1763341064290552,-0.014890770844465074,-0.05392752175215464,-0.00019511403030057864,-0.0006791427464889303,-0.0011009621522406403,0.0074020761935911115,-0.033250680013624266,-1.5651090719248444,-0.0019316411539008088,-0.013052336843258907,-0.05782770252574627
26.279698133468628,0.17630836487159943,-0.018508039245029178,-0.05367575321367692,-0.0002635330405128234,-0.0027343450971333764,-0.0011288484012688985,0.0074761675483515705,-0.03356549749504684,-1.5657408351192534,-0.001870100542568707,-0.013101225988970807,-0.05760946339463846
26.28520441055298,0.17630836487159943,-0.018508039245029178,-0.05367575321367692,-0.00026089771010769515,-0.002707001646162043,-0.0011175599172562095,0.0074761675483515705,-0.03356549749504684,-1.5657408351192534,-0.0018513995371430198,-0.012970213729081099,-0.05703336876069207
26.321757555007935,0.1761456637276185,-0.021850939181868777,-0.052894429213959177,-0.00032901479166495525,-0.003606838957318754,-0.0009746475249661037,0.007552846663741584,-0.03419038167353271,-1.5670089907237839,-0.001811908108356934,-0.013011463827994181,-0.056809969823416455
26.326810359954834,0.1761456637276185,-0.021850939181868777,-0.052894429213959177,-0.0003257246437483057,-0.0035707705677455663,-0.0009649010497164427,0.007552846663741584,-0.03419038167353271,-1.5670089907237839,-0.0017937890272733646,-0.01288134918971424,-0.05624187012518229
26.331361532211304,0.17571711527839678,-0.021995691376671036,-0.05246767613920375,-0.001283424381499682,-0.003908064732739185,-5.927829938629577e-05,0.007536948723459853,-0.034497972542747744,-1.5676753824472596,-0.001810782665375834,-0.01342838546109024,-0.057143671378533156
26.340168237686157,0.17571711527839678,-0.021995691376671036,-0.05246767613920375,-0.001270590137684685,-0.003868984085411793,-5.868551639243281e-05,0.007536948723459853,-0.034497972542747744,-1.5676753824472596,-0.0017926748387220757,-0.013294101606479338,-0.056572234664747825
26.351253747940063,0.175572901355347,-0.021452805357163707,-0.05187588407370561,-0.0013820757425321818,-0.003386487404112852,0.0005147307074037197,0.007475982219015992,-0.034799120732412904,-1.5683562598992349,-0.0018297446606752935,-0.013432819885086203,-0.05662071720031169
26.373230457305908,0.17557284014763896,-0.02043001359703587,-0.051215153718975365,-0.0013601986492626401,-0.0029160809821634263,0.0008494933300742745,0.007372443572915975,-0.03509699420557773,-1.5690563794807402,-0.0018585601118078772,-0.013434032211527887,-0.05637308346432688
26.37822151184082,0.17557284014763896,-0.02043001359703587,-0.051215153718975365,-0.0013465966627700138,-0.002886920172341792,0.0008409983967735318,0.007372443572915975,-0.03509699420557773,-1.5690563794807402,-0.0018399745106897985,-0.013299691889412608,-0.05580935262968361
26.39700412750244,0.17564319591539557,-0.019064686625532654,-0.05052550828766965,-0.0012818346079074632,-0.0021682425713736297,0.0012619334032628483,0.007231149122073896,-0.03538940195562285,-1.5697763759226673,-0.0018968009499373986,-0.01332237496488828,-0.055634590400208385
26.40498685836792,0.17564319591539557,-0.019064686625532654,-0.05052550828766965,-0.0012690162618283886,-0.0021465601456598935,0.0012493140692302197,0.007231149122073896,-0.03538940195562285,-1.5697763759226673,-0.0018778329404380246,-0.013189151215239397,-0.055078244496206304
26.41891837120056,0.175739107822454,-0.01748450569031219,-0.04973235397191362,-0.0011657915443535885,-0.0010486877925947125,0.0019032476654672937,0.0070572620446109425,-0.035678622627261986,-1.5705155496947723,-0.001983870257081456,-0.013264861472624543,-0.055058038867261724
26.423798322677612,0.175739107822454,-0.01748450569031219,-0.04973235397191362,-0.0011541336289100526,-0.0010382009146687654,0.0018842151888126208,0.0070572620446109425,-0.035678622627261986,-1.5705155496947723,-0.001964031554510641,-0.013132212857898298,-0.05450745847858911
26.432776927947998,0.17486787838968093,-0.013580249121886682,-0.049450669759633616,-0.0020098273918159526,0.003293617600280549,0.0025520148250391668,0.006874908574019045,-0.035987648594428316,-1.5712299532339706,-0.0021474890087197713,-0.013345071097940257,-0.05475805707208037
26.43871545791626,0.17486787838968093,-0.013580249121886682,-0.049450669759633616,-0.001989729117897793,0.0032606814242777437,0.002526494676788775,0.006874908574019045,-0.035987648594428316,-1.5712299532339706,-0.0021260141186325737,-0.013211620386960854,-0.054210476501359565
26.472492694854736,0.17441042587464045,-0.007601526297935965,-0.04914358518067884,-0.002062852708769529,0.004983883093869554,0.0027454484817022525,0.006656619700301823,-0.036588837286586795,-1.5726338674658469,-0.0021693800077265883,-0.01325749052734241,-0.05408401089428935
26.494728565216064,0.17441042587464045,-0.007601526297935965,-0.04914358518067884,-0.0020422241816818337,0.004934044262930859,0.00271799399688523,0.006656619700301823,-0.036588837286586795,-1.5726338674658469,-0.0021476862076493224,-0.013124915622068986,-0.053543170785346456
26.505690574645996,0.17446583133663457,-0.005251608207334631,-0.04912098300557168,-0.0019192566571955534,0.007013641813689839,0.00289798977956879,0.006568278294295676,-0.036890296812989436,-1.5733140035037496,-0.0022067980429013793,-0.013268670358455349,-0.053628187401543535
26.510568380355835,0.17446583133663457,-0.005251608207334631,-0.04912098300557168,-0.001900064090623598,0.00694350539555294,0.002869009881773102,0.006568278294295676,-0.036890296812989436,-1.5733140035037496,-0.0021847300624723656,-0.013135983654870795,-0.0530919055275281
26.517377614974976,0.1745908861568454,-0.0033142983100236004,-0.04916852494788547,-0.0016278682218708925,0.00970517859304642,0.0030186812008666476,0.00647476626793545,-0.0372014056316281,-1.573981560527503,-0.002300213947495682,-0.013461516312177624,-0.053541356603540154
26.53918218612671,0.17413375848297521,-0.004292594642859514,-0.050320165821632526,-0.0018304656483967322,0.009213042085176712,0.0024238853489342424,0.006348481750595068,-0.037515318312330896,-1.5746491135470084,-0.0023351283414217235,-0.01347086760385028,-0.05331209582301937
26.54301166534424,0.17413375848297521,-0.004292594642859514,-0.050320165821632526,-0.001812160991912765,0.009120911664324945,0.0023996464954449,0.006348481750595068,-0.037515318312330896,-1.5746491135470084,-0.002311777058007506,-0.013336158927811776,-0.05277897486478918
26.55093026161194,0.1740895048017423,-0.004769513957280421,-0.05106904010635942,-0.001861520675347528,0.008514208914324153,0.0013823522989242112,0.006217552129688145,-0.03782151674877877,-1.5753097029677192,-0.002454003770818992,-0.013589480061198594,-0.05308541052475988
26.55647611618042,0.1740895048017423,-0.004769513957280421,-0.05106904010635942,-0.0018429054685940528,0.008429066825180912,0.0013685287759349692,0.006217552129688145,-0.03782151674877877,-1.5753097029677192,-0.0024294637331108023,-0.013453585260586608,-0.05255455641951228
26.57879328727722,0.17426245549331246,-0.004846842233906176,-0.051600581622813946,-0.0017469707262048667,0.008328997624950334,0.0011149304549925405,0.006071386202078398,-0.038131853991620515,-1.575967904086106,-0.0024706639234958706,-0.013458107015907682,-0.05232394120985533
26.58286690711975,0.17426245549331246,-0.004846842233906176,-0.051600581622813946,-0.001729501018942818,0.00824570764870083,0.001103781150442615,0.006071386202078398,-0.038131853991620515,-1.575967904086106,-0.002445957284260912,-0.013323525945748605,-0.05180070179775678
26.59465265274048,0.1745558908137917,-0.004519648338242478,-0.05195762753870154,-0.0014550507066184546,0.008459211337428472,0.0008156918529928698,0.00590602317899014,-0.038438228160392426,-1.576622334946193,-0.0025618053579684157,-0.013450243835316407,-0.051837967972623224
26.600236654281616,0.1745558908137917,-0.004519648338242478,-0.05195762753870154,-0.00144050019955227,0.008374619224054186,0.0008075349344629411,0.00590602317899014,-0.038438228160392426,-1.576622334946193,-0.0025361873043887313,-0.013315741396963243,-0.05131958829289699
26.619115352630615,0.1747894050781674,-0.0030720285962035497,-0.05223384339065328,-0.0012821273093597582,0.009062946039683497,0.0007207481595848495,0.005725410444670479,-0.03874954987150834,-1.5772758426206792,-0.0026064955516999573,-0.013347490326302188,-0.05115255381495752
26.632200717926025,0.1747894050781674,-0.0030720285962035497,-0.05223384339065328,-0.0012693060362661606,0.008972316579286661,0.000713540677989001,0.005725410444670479,-0.03874954987150834,-1.5772758426206792,-0.002580430596182958,-0.013214015423039167,-0.05064102827680795
26.637177228927612,0.17503794269520886,0.0019576605474558063,-0.054113234434327945,-0.00048273562487039954,0.01924934302995316,-0.0021700221792909794,0.0055501466730941,-0.0390575177842771,-1.5779421899849475,-0.0029068083139732917,-0.013700718294917947,-0.051473603005940394
26.644901275634766,0.17503794269520886,0.0019576605474558063,-0.054113234434327945,-0.00047790826862169556,0.01905684959965363,-0.0021483219574980695,0.0055501466730941,-0.0390575177842771,-1.5779421899849475,-0.0028777402308335586,-0.013563711111968767,-0.05095886697588099
26.652724266052246,0.17549091507241113,0.005278108555702785,-0.05516374145041773,0.0002214046028272132,0.0231886308164928,-0.0030940162077514755,0.005366779748520216,-0.039364043428714704,-1.5786100447980655,-0.0030833577527017257,-0.013819900691257226,-0.05130298613072302
26.656115293502808,0.17549091507241113,0.005278108555702785,-0.05516374145041773,0.00021919055679894107,0.02295674450832787,-0.003063076045673961,0.005366779748520216,-0.039364043428714704,-1.5786100447980655,-0.0030525241751747085,-0.013681701684344653,-0.050789956269415786
26.674280405044556,0.1760239778829569,0.007623633087034546,-0.05577265216710167,0.0005457193521916827,0.02403243851912794,-0.003254275717713245,0.005175548041646867,-0.039670057219281504,-1.5792776276765816,-0.003127273104976409,-0.013713347046531196,-0.05064956498047035
26.680715084075928,0.1760239778829569,0.007623633087034546,-0.05577265216710167,0.0005402621586697658,0.02379211413393666,-0.003221732960536112,0.005175548041646867,-0.039670057219281504,-1.5792776276765816,-0.0030960003739266446,-0.013576213576065884,-0.050143069330665646
26.694631099700928,0.1765558583571115,0.00915421608038686,-0.05605614782864592,0.0009472779793416946,0.024655165745655676,-0.003297818546157409,0.004975243384643882,-0.03997680809497388,-1.5799407756061024,-0.003208978593886366,-0.013660881543258903,-0.050118174412677734
26.70016622543335,0.1765558583571115,0.00915421608038686,-0.05605614782864592,0.0009378051995482776,0.02440861408819912,-0.003264840360695835,0.004975243384643882,-0.03997680809497388,-1.5799407756061024,-0.003176888807947502,-0.013524272727826313,-0.049616992668550956
26.720176458358765,0.17649393301923855,0.00994277411622858,-0.05610283263613347,0.0009085530434654998,0.02455926797426091,-0.003220555275147091,0.004764877242007952,-0.040289185000189534,-1.580621495386666,-0.0032502492021807498,-0.013545138580782969,-0.04946100857733317
26.726380586624146,0.17649393301923855,0.00994277411622858,-0.05610283263613347,0.0008994675130308448,0.024313675294518302,-0.00318834972239562,0.004764877242007952,-0.040289185000189534,-1.580621495386666,-0.003217746710158942,-0.013409687194975138,-0.048966398491559836
26.736327648162842,0.17592639423455103,0.020005578738664893,-0.05546219620752728,0.0006097774085010426,0.03408834433712525,-0.001623231374328544,0.004616664150654223,-0.04061023810314794,-1.581293916758609,-0.0033345711274602456,-0.01359835207704635,-0.049152734518634965
26.7407386302948,0.17592639423455103,0.020005578738664893,-0.05546219620752728,0.0006036796344160322,0.033747460893754,-0.0016069990605852586,0.004616664150654223,-0.04061023810314794,-1.581293916758609,-0.0033012254161856433,-0.013462368556275885,-0.048661207173448615
26.752980709075928,0.17579179506451387,0.026120000524190057,-0.05486458048237391,0.0006333196371576005,0.03833639752584431,-0.0006670228962316855,0.004509403834324322,-0.0409172399056612,-1.581965567368155,-0.003355829259132434,-0.013578520746282987,-0.048723236081366444
26.761395692825317,0.17579179506451387,0.026120000524190057,-0.05486458048237391,0.0006269864407860245,0.037953033550585866,-0.0006603526672693687,0.004509403834324322,-0.0409172399056612,-1.581965567368155,-0.0033222709665411097,-0.013442735538820158,-0.04823600372055278
26.777968406677246,0.17587195690394508,0.029800217197619,-0.05430789998491697,0.0007354519398347866,0.03975081977235686,-0.00012626734618806975,0.004429024724460757,-0.04122849728560387,-1.5826339116085009,-0.0033375491304089796,-0.013496121345913156,-0.04815692358446502
