Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
14.110442638397217,5.177213923130073e-05,0.2844403433370203,0.0003588511263054735,4.994695907871975e-06,0.0037433641234588485,1.9985014897620426e-05,0.020971272678320604,-0.0005219107397805839,2.245618473260629,-0.003408260152366523,-1.1902404034533248e-06,0.03506438296465157
14.132145643234253,5.182949404643813e-05,0.2845271598877319,0.0003592994451852011,4.992970600344931e-06,0.003745932572212931,1.998693327377409e-05,0.021099681431699276,-0.00052194591068131,2.2462365501278345,-0.0033973312259772876,-1.1860617908317104e-06,0.03500368588708542
14.135727643966675,5.182949404643813e-05,0.2845271598877319,0.0003592994451852011,4.943040894341482e-06,0.0037084732464908016,1.978706394103635e-05,0.021099681431699276,-0.00052194591068131,2.2462365501278345,-0.003363357913717515,-1.1742011729233933e-06,0.034653649028214564
14.153516054153442,5.188675893644459e-05,0.28461399139962607,0.00035974746514589044,4.952368697989045e-06,0.0037202020479593888,1.983520484181997e-05,0.021227804874194574,-0.0005219808808829787,2.246852351226387,-0.003357798737413687,-1.1718288074339794e-06,0.03465959085257467
14.158313274383545,5.188675893644459e-05,0.28461399139962607,0.00035974746514589044,4.9028450110091545e-06,0.003683000027479795,1.9636852793401772e-05,0.021227804874194574,-0.0005219808808829787,2.246852351226387,-0.00332422075003955,-1.1601105193596397e-06,0.03431299494404892
14.173084497451782,5.194393417212489e-05,0.2847008377185396,0.0003601951864417462,4.924486321124751e-06,0.003704964294300532,1.9736555025382908e-05,0.021355643264445702,-0.0005220156515475847,2.24746588565567,-0.0033245785289857973,-1.1597285140475065e-06,0.03439281105200548
14.178303718566895,5.194393417212489e-05,0.2847008377185396,0.0003601951864417462,4.875241457913503e-06,0.003667914651357527,1.953918947512908e-05,0.021355643264445702,-0.0005220156515475847,2.24746588565567,-0.003291332743695939,-1.1481312289070313e-06,0.03404888294148543
14.196724653244019,5.2001020025176876e-05,0.28478769869133164,0.00036064260932655616,4.8830847360938474e-06,0.0036783889087479743,1.9581054945502505e-05,0.02148319686386327,-0.0005220502238294303,2.2480771624747584,-0.0032851957942189054,-1.145594933252336e-06,0.03404632053318757
14.202327728271484,5.2001020025176876e-05,0.28478769869133164,0.00036064260932655616,4.834253888732909e-06,0.0036416050196604946,1.938524439604748e-05,0.02148319686386327,-0.0005220502238294303,2.2480771624747584,-0.0032523438362767163,-1.1341389839198127e-06,0.03370585732785569
14.214725255966187,5.2058016764626907e-05,0.2848745741658781,0.0003610897340538594,4.869897083611044e-06,0.003675263811157363,1.954369443161119e-05,0.02161046593660007,-0.000522084598875188,2.248686190702617,-0.0032593603715733296,-1.1360129924543164e-06,0.03386909998570443
14.235228300094604,5.2114924659169046e-05,0.28496146399106387,0.0003615365608766951,4.871916849172782e-06,0.0036808901627939676,1.956114583565273e-05,0.02173745074952209,-0.0005221187778239583,2.2492929793182985,-0.0032505275714788725,-1.1325984077644832e-06,0.03383183562566109
14.238320589065552,5.2114924659169046e-05,0.28496146399106387,0.0003615365608766951,4.823197680681054e-06,0.003644081261166028,1.9365534377296202e-05,0.02173745074952209,-0.0005221187778239583,2.2492929793182985,-0.003218022295764084,-1.1212724236868385e-06,0.03349351726940448
14.252410411834717,5.217174397527143e-05,0.2850483680167774,0.00036198309004818784,4.848675972918565e-06,0.003669319031484257,1.9481467085983337e-05,0.02186415157217969,-0.0005221527618073316,2.24989753726114,-0.0032202043540557074,-1.1215562455062119e-06,0.03359562919362083
14.257152557373047,5.217174397527143e-05,0.2850483680167774,0.00036198309004818784,4.8001892131893796e-06,0.0036326258411694145,1.9286652415123504e-05,0.02186415157217969,-0.0005221527618073316,2.24989753726114,-0.00318800231051515,-1.1103406830511496e-06,0.03325967290168462
14.27661919593811,5.2228474978735666e-05,0.28513528609390465,0.00036242932182068343,4.805470473052543e-06,0.003640949346675684,1.9317718980137143e-05,0.021990568676779034,-0.0005221865519494452,2.250499873430957,-0.0031808397928860454,-1.1075113036247095e-06,0.0332422695374659
14.280906438827515,5.2228474978735666e-05,0.28513528609390465,0.00036242932182068343,4.757415768322017e-06,0.003604539853208927,1.9124541790335772e-05,0.021990568676779034,-0.0005221865519494452,2.250499873430957,-0.003149031394957185,-1.0964361905884624e-06,0.032909846842091244
14.295317649841309,5.228511793402861e-05,0.2852222180743219,0.0003628752564467247,4.781724964429483e-06,0.003628816925023705,1.9235589521650715e-05,0.02211670233815368,-0.0005222201493670428,2.25109999668824,-0.003150723134015868,-1.0965852192849021e-06,0.033004979261467456
14.313295364379883,5.234167310472785e-05,0.2853091638108906,0.0003633208941782434,4.7914573865966144e-06,0.0036408918226485364,1.9285400022622014e-05,0.02224255283373641,-0.0005222535551695314,2.251697915854345,-0.003145650787076473,-1.0944777780830335e-06,0.03301377634211898
14.321292638778687,5.234167310472785e-05,0.2853091638108906,0.0003633208941782434,4.743542812730648e-06,0.003604482904422051,1.9092546022395795e-05,0.02224255283373641,-0.0005222535551695314,2.251697915854345,-0.0031141942792057083,-1.083533000302203e-06,0.03268363857869779
14.333677053451538,5.2398140751516516e-05,0.28539612315745,0.0003637662352669219,4.779542898854916e-06,0.0036386548384064496,1.9252932155525357e-05,0.02236812044353122,-0.00052228677045904,2.2522936397116884,-0.0031211891686825505,-1.0854844790563802e-06,0.032846917361955025
14.340094089508057,5.2398140751516516e-05,0.28539612315745,0.0003637662352669219,4.731747469866367e-06,0.003602268290022385,1.9060402833970104e-05,0.02236812044353122,-0.00052228677045904,2.2522936397116884,-0.003089977276995725,-1.0746296342658163e-06,0.03251844818833548
14.360301494598389,5.24545211358595e-05,0.2854830959688124,0.00036421127996416613,4.735499961231897e-06,0.003609285678541889,1.9084966496289758e-05,0.022493405450085564,-0.0005223197963304747,2.2528871770039367,-0.003082305824297689,-1.071675868963239e-06,0.032492558536191374
14.368742942810059,5.24545211358595e-05,0.2854830959688124,0.00036421127996416613,4.688144961619578e-06,0.0035731928217564704,1.889411683132686e-05,0.022493405450085564,-0.0005223197963304747,2.2528871770039367,-0.003051482766054712,-1.0609591102736067e-06,0.03216763295082946
14.375619411468506,5.2510814516549975e-05,0.28557008210075574,0.00036465602852121603,4.791149456537018e-06,0.0036639591599087994,1.9337066138721783e-05,0.022618408138462737,-0.0005223526338715766,2.2534785364361967,-0.0030888056470857574,-1.0731203629371032e-06,0.03272231328293298
14.382770776748657,5.2510814516549975e-05,0.28557008210075574,0.00036465602852121603,4.743237961971647e-06,0.0036273195683097113,1.9143695477334566e-05,0.022618408138462737,-0.0005223526338715766,2.2534785364361967,-0.0030579175906148997,-1.062389159307732e-06,0.032395090150103646
14.39445161819458,5.256702115282871e-05,0.28565708141001844,0.00036510048118875663,4.783931385408693e-06,0.003665526720741678,1.9324010126099944e-05,0.022743128796214505,-0.0005223852841629758,2.254067726675205,-0.0030670274772543094,-1.0650952637324445e-06,0.03258519390007465
14.400452136993408,5.256702115282871e-05,0.28565708141001844,0.00036510048118875663,4.736092071554607e-06,0.003628871453534261,1.9130770024838944e-05,0.022743128796214505,-0.0005223852841629758,2.254067726675205,-0.003036357202481766,-1.05444431109512e-06,0.032259341961073905
14.413984298706055,5.2623141300596326e-05,0.2857440937542929,0.0003655446382173351,4.764704530303693e-06,0.0036568831446325196,1.9260147980166466e-05,0.0228675677133539,-0.00052241774827825,2.2546547563495163,-0.0030400412038785267,-1.055341831689873e-06,0.03237888239355691
14.417994737625122,5.2623141300596326e-05,0.2857440937542929,0.0003655446382173351,4.717057485000656e-06,0.0036203143131861943,1.90675465003648e-05,0.0228675677133539,-0.00052241774827825,2.2546547563495163,-0.0030096407918397414,-1.0447884133729744e-06,0.032055093569621336
14.44038987159729,5.267917521530981e-05,0.28583111899221986,0.0003659884998572778,4.715735600652648e-06,0.0036229701661542745,1.9070518945285183e-05,0.022991725182328216,-0.0005224500272839746,2.2552396340496896,-0.0029999903717046086,-1.0412156716786948e-06,0.03200074092871187
14.453655481338501,5.267917521530981e-05,0.28583111899221986,0.0003659884998572778,4.668578244646122e-06,0.0035867404644927318,1.887981375583233e-05,0.022991725182328216,-0.0005224500272839746,2.2552396340496896,-0.0029699904679875624,-1.0308035149619077e-06,0.03168073351942475
14.479459285736084,5.2790985364181106e-05,0.2860052075882985,0.0003668753379703682,4.701326396857684e-06,0.0036183393149238244,1.9026824720814255e-05,0.023239196957581514,-0.0005225140341984098,2.256402967700999,-0.0029754725416683636,-1.0323200494967971e-06,0.03182350747424589
14.485406875610352,5.2790985364181106e-05,0.2860052075882985,0.0003668753379703682,4.654313132889107e-06,0.003582155921774586,1.883655647360611e-05,0.023239196957581514,-0.0005225140341984098,2.256402967700999,-0.00294571781625168,-1.0219968490018292e-06,0.03150527239950343
14.491825580596924,5.284676210380371e-05,0.28609227066841864,0.0003673183149424778,4.767134843800278e-06,0.003681974004391539,1.9322530331167625e-05,0.02336251186068615,-0.0005225457642057604,2.2569814406449478,-0.0029862835013970304,-1.0353661668107676e-06,0.0321090350213058
14.519354104995728,5.290245362007635e-05,0.28617934608611656,0.00036776099752381975,4.756575227569646e-06,0.0036767852449450956,1.9286436407856695e-05,0.02348554650922436,-0.0005225773133009496,2.2575577956007513,-0.0029726467214375605,-1.0304821968290154e-06,0.032001412555779096
14.525428533554077,5.290245362007635e-05,0.28617934608611656,0.00036776099752381975,4.70900947529395e-06,0.0036400173924956447,1.909357204377813e-05,0.02348554650922436,-0.0005225773133009496,2.2575577956007513,-0.002942920254223185,-1.0201773748607253e-06,0.0316813984302213
14.53382682800293,5.2958060164009385e-05,0.2862664337046847,0.00036820338596302944,4.783414225059642e-06,0.0037073140149949625,1.9417360638364973e-05,0.023608301207416537,-0.0005226086825163592,2.258132040971764,-0.0029663493799890845,-1.027805225426257e-06,0.03206179613974609
14.538407802581787,5.2958060164009385e-05,0.2862664337046847,0.00036820338596302944,4.735580082809046e-06,0.003670240874845013,1.9223187031981325e-05,0.023608301207416537,-0.0005226086825163592,2.258132040971764,-0.0029366858861891937,-1.0175271731719945e-06,0.03174117817834863
14.556469678878784,5.3013581983607264e-05,0.2863535333883291,0.00036864548050866104,4.74464536572432e-06,0.0036817614118276557,1.9270134067173646e-05,0.023730776261759373,-0.000522639872877691,2.2587041851244476,-0.002931744914572359,-1.0155963548365272e-06,0.03174678953500214
14.569947004318237,5.3013581983607264e-05,0.2863535333883291,0.00036864548050866104,4.697198912067077e-06,0.0036449437977093793,1.907743272650191e-05,0.023730776261759373,-0.000522639872877691,2.2587041851244476,-0.002902427465426635,-1.005440391288162e-06,0.03142932163965211
14.578379154205322,5.30690193270991e-05,0.2864406450021622,0.0003690872814087409,4.7709309794752145e-06,0.0037118032659972373,1.9398655389379556e-05,0.02385297198100019,-0.0005226708854040161,2.2592742363885505,-0.0029254008306052854,-1.0129483026991426e-06,0.03180447301424786
14.583716869354248,5.30690193270991e-05,0.2864406450021622,0.0003690872814087409,4.723221669680462e-06,0.003674685233337265,1.9204668835485762e-05,0.02385297198100019,-0.0005226708854040161,2.2592742363885505,-0.0028961468222992327,-1.0028188196721513e-06,0.03148642828410538
14.596381187438965,5.3124372438705413e-05,0.2865277684121987,0.00036952878891121396,4.756256042585609e-06,0.0037067327794419883,1.935330002720602e-05,0.02397488867611147,-0.0005227017211078282,2.2598422030572864,-0.00290159252185974,-1.0044195020210715e-06,0.03162896543401376
14.60231876373291,5.3124372438705413e-05,0.2865277684121987,0.00036952878891121396,4.708693482159753e-06,0.003669665451647568,1.915976702693396e-05,0.02397488867611147,-0.0005227017211078282,2.2598422030572864,-0.0028725765966411427,-9.943753070008609e-07,0.03131267577967362
14.626526594161987,5.3179641564319574e-05,0.2866149034853483,0.0003699700032634695,4.703545515389092e-06,0.0036689633806972783,1.9146280023551756e-05,0.024096526660265533,-0.0005227323809950913,2.2604080933875133,-0.0028617397333549743,-9.904817105813045e-07,0.03123798158018367
14.632325410842896,5.3179641564319574e-05,0.2866149034853483,0.0003699700032634695,4.6565100602352014e-06,0.0036322737468903053,1.895481722331624e-05,0.024096526660265533,-0.0005227323809950913,2.2604080933875133,-0.0028331223360214246,-9.805768934754916e-07,0.030925601764381833
14.637941598892212,5.323482694760879e-05,0.2867020500894118,0.000370410924712843,4.790491636271843e-06,0.0037511213984394295,1.9532496693602313e-05,0.024217886248809457,-0.0005227628660652924,2.2609719155999106,-0.002881422522033508,-9.967062204282571e-07,0.031640398510744495
14.64710021018982,5.323482694760879e-05,0.2867020500894118,0.000370410924712843,4.742586719909125e-06,0.003713610184455035,1.9337171726666288e-05,0.024217886248809457,-0.0005227628660652924,2.2609719155999106,-0.0028526082968131725,-9.867391582239745e-07,0.03132399452563705
14.656664609909058,5.328992883090528e-05,0.2867892080930739,0.00037085155350622626,4.801045133957986e-06,0.0037676016082178613,1.9594023635332446e-05,0.024338967759240115,-0.0005227931773114891,2.261533677879156,-0.002868801995051236,-9.920172328017377e-07,0.0316099234697544
14.66058897972107,5.328992883090528e-05,0.2867892080930739,0.00037085155350622626,4.753034682618406e-06,0.0037299255921356828,1.9398083398979122e-05,0.024338967759240115,-0.0005227931773114891,2.261533677879156,-0.0028401139751007237,-9.820970604737203e-07,0.031293824235056854
14.672837972640991,5.334494745509488e-05,0.2868763773658985,0.00037129188989031784,4.7880791176232345e-06,0.0037637907803115063,1.9555424903344543e-05,0.024459771511179437,-0.0005228233157203608,2.262093388374099,-0.002846415752963283,-9.840373723374296e-07,0.03144706212832712
14.700114488601685,5.339988306084239e-05,0.28696355777832305,0.0003717319341113721,4.777233814043261e-06,0.0037581145852539017,1.9517536430253478e-05,0.024580297826349847,-0.0005228532822722554,2.2626510551979373,-0.00283343928060559,-9.79449723916263e-07,0.03134118723989829
14.705195903778076,5.339988306084239e-05,0.28696355777832305,0.0003717319341113721,4.729461475902828e-06,0.0037205334394013628,1.9322361065950944e-05,0.024580297826349847,-0.0005228532822722554,2.2626510551979373,-0.002805104887799534,-9.696552266771004e-07,0.031027775367499306
14.723142862319946,5.34547358877005e-05,0.2870507492016529,0.0003721716864154508,4.738384912071299e-06,0.003731910948433984,1.936860997469442e-05,0.02470054702854986,-0.0005228830779412388,2.2632066864283904,-0.002800447254559577,-9.678983919848203e-07,0.031033396286055018
14.727935552597046,5.34547358877005e-05,0.2870507492016529,0.0003721716864154508,4.691001062950586e-06,0.003694591838949644,1.9174923874947475e-05,0.02470054702854986,-0.0005228830779412388,2.2632066864283904,-0.0027724427820139813,-9.582194080649722e-07,0.030723062323194467
14.760552406311035,5.3564194152050594e-05,0.28722516457055647,0.00037305031625540434,4.7058422325310174e-06,0.00371111992486467,1.9246452822433492e-05,0.02494021539946811,-0.0005229421604956136,2.264311874243654,-0.0027702392179918913,-9.572964058691118e-07,0.03076160646122829
14.767951011657715,5.3564194152050594e-05,0.28722516457055647,0.00037305031625540434,4.6587838102057076e-06,0.003674008725616023,1.9053988294209157e-05,0.02494021539946811,-0.0005229421604956136,2.264311874243654,-0.0027425368258119725,-9.477234418104207e-07,0.030453990396616004
14.781566619873047,5.3618800063198215e-05,0.2873123882630318,0.0003734891942817682,4.6860223912312876e-06,0.0037013301884792427,1.9178491771980524e-05,0.025059635225946807,-0.0005229714492981549,2.264861446808056,-0.0027453788516972485,-9.485417329623656e-07,0.030561393671767967
14.786348104476929,5.3618800063198215e-05,0.2873123882630318,0.0003734891942817682,4.639162167318975e-06,0.00366431688659445,1.898670685426072e-05,0.025059635225946807,-0.0005229714492981549,2.264861446808056,-0.002717925063180276,-9.390563156327419e-07,0.030255779735050288
14.802832841873169,5.367332413897989e-05,0.2873996224602046,0.00037392778137241265,4.653672131084322e-06,0.003680591880392341,1.9056883097424917e-05,0.025178779254928466,-0.0005230005710521791,2.2654090157385958,-0.002715590832358838,-9.381232313711248e-07,0.030292252188624354
14.811391592025757,5.367332413897989e-05,0.2873996224602046,0.00037392778137241265,4.607135409773479e-06,0.0036437859615884175,1.8866314266450667e-05,0.025178779254928466,-0.0005230005710521791,2.2654090157385958,-0.0026884349240352498,-9.287419990574136e-07,0.02998932966673811
14.821653842926025,5.372776661394414e-05,0.28748686703763826,0.0003743660777717371,4.658772097626276e-06,0.003692363156275167,1.9095102088228424e-05,0.02529764782023238,-0.0005230295267010513,2.2659545889381674,-0.0027012138076319982,-9.329666351849242e-07,0.030232092133098236
14.82718801498413,5.372776661394414e-05,0.28748686703763826,0.0003743660777717371,4.612184376650013e-06,0.0036554395247124154,1.890415106734614e-05,0.02529764782023238,-0.0005230295267010513,2.2659545889381674,-0.002674201669555678,-9.23636968833075e-07,0.029929771211767254
14.855328559875488,5.383640768725762e-05,0.28766138683971704,0.00037524179947325383,4.637194535415672e-06,0.003680902340353493,1.9019286463336005e-05,0.025534559904728176,-0.0005230869434268411,2.2670397795838646,-0.002676138066592468,-9.241681594298147e-07,0.030024145545825363
14.86512804031372,5.383640768725762e-05,0.28766138683971704,0.00037524179947325383,4.590822590061515e-06,0.003644093316949958,1.8829093598702647e-05,0.025534559904728176,-0.0005230869434268411,2.2670397795838646,-0.002649376685926543,-9.149264778355165e-07,0.02972390409036711
14.881324052810669,5.389060674702593e-05,0.28774866181964653,0.0003756792252628896,4.606595852375075e-06,0.003661539094629287,1.890480107653226e-05,0.025652604101133316,-0.000523115406360664,2.2675794126641606,-0.002647551890652107,-9.142008858795728e-07,0.02976683917607252
14.886126041412354,5.389060674702593e-05,0.28774866181964653,0.0003756792252628896,4.5605298938513246e-06,0.003624923703682994,1.8715753065766937e-05,0.025652604101133316,-0.000523115406360664,2.2675794126641606,-0.0026210763717455857,-9.05058877020777e-07,0.029469170784311795
14.904428243637085,5.3944725127812346e-05,0.28783594669039586,0.00037611636133637105,4.569440591642678e-06,0.0036363653805453586,1.876206311293484e-05,0.025770374188241407,-0.0005231437069032365,2.2681170812821607,-0.002616560894211387,-9.034224506288563e-07,0.02947443286651133
14.908857107162476,5.3944725127812346e-05,0.28783594669039586,0.00037611636133637105,4.523746185726251e-06,0.003600001726739905,1.857444248180549e-05,0.025770374188241407,-0.0005231437069032365,2.2681170812821607,-0.002590395285269273,-8.943882261225678e-07,0.029179688537846218
14.918856382369995,5.399876305782426e-05,0.28792324133165437,0.0003765532079368817,4.578169359721459e-06,0.003651302682531009,1.8815751222287977e-05,0.025887870509308922,-0.0005231718459683677,2.2686527931701352,-0.00260395612776968,-8.989419395211133e-07,0.02943495540570379
14.92276406288147,5.399876305782426e-05,0.28792324133165437,0.0003765532079368817,4.532387666124244e-06,0.003614789655705699,1.86275937100651e-05,0.025887870509308922,-0.0005231718459683677,2.2686527931701352,-0.002577916566491983,-8.899525201259021e-07,0.02914060585164675
14.936807632446289,5.4052720763265495e-05,0.28801054562392137,0.000376989765306994,4.55793666218571e-06,0.0036408085011218443,1.8745191763399215e-05,0.026005093409411616,-0.0005231998244640902,2.2691865560267246,-0.002580063518890599,-8.906119527442833e-07,0.029237330628572797
14.945260047912598,5.4052720763265495e-05,0.28801054562392137,0.000376989765306994,4.512357295563853e-06,0.0036044004161106258,1.8557739845765224e-05,0.026005093409411616,-0.0005231998244640902,2.2691865560267246,-0.002554262883701693,-8.817058332168405e-07,0.02894495732228707
14.963372230529785,5.4106598469116136e-05,0.2880978594485,0.0003774260336892264,4.522118591206111e-06,0.0036165636494222488,1.8607624462032092e-05,0.026122043235422183,-0.0005232276432927005,2.2697183775171013,-0.002550239501069287,-8.802607523104743e-07,0.028955378769996355
14.973598003387451,5.4106598469116136e-05,0.2880978594485,0.0003774260336892264,4.476897405294049e-06,0.003580398012928026,1.842154821741177e-05,0.026122043235422183,-0.0005232276432927005,2.2697183775171013,-0.002524737106058594,-8.714581447873696e-07,0.028665824982296393
14.979892492294312,5.416039640102653e-05,0.2881851826874933,0.0003778620133256262,4.589863885055606e-06,0.003683323712933723,1.8914431169285357e-05,0.026238720335988105,-0.0005232553033508037,2.270248265273132,-0.0025610282758077923,-8.838426976289482e-07,0.029238961658003618
14.984398365020752,5.416039640102653e-05,0.2881851826874933,0.0003778620133256262,4.54396524620505e-06,0.0036464904758043855,1.8725286857592504e-05,0.026238720335988105,-0.0005232553033508037,2.270248265273132,-0.0025354179930497144,-8.750042706526587e-07,0.02894657204142358
14.99809193611145,5.421411478208636e-05,0.28827251522379843,0.00037829770445807514,4.5709424957584225e-06,0.0036738018789163845,1.884907398092561e-05,0.026355125061509645,-0.0005232828055293566,2.2707762268935383,-0.0025381764013343144,-8.759010060548364e-07,0.02905091848436876
15.002159118652344,5.421411478208636e-05,0.28827251522379843,0.00037829770445807514,4.5252330708008385e-06,0.0036370638601272206,1.8660583241116354e-05,0.026355125061509645,-0.0005232828055293566,2.2707762268935383,-0.0025127946373209712,-8.67141995994288e-07,0.028760409299525072
15.03045392036438,5.426775383471867e-05,0.288359856941102,0.0003787331073282621,4.514984715748382e-06,0.003631561690742789,1.862441175457417e-05,0.026471257764118003,-0.0005233101507137088,2.2713022699440573,-0.002501188065551221,-8.631143365781346e-07,0.028662716206265315
15.035453081130981,5.426775383471867e-05,0.288359856941102,0.0003787331073282621,4.4698348685908985e-06,0.0035952460738353613,1.8438167637028427e-05,0.026471257764118003,-0.0005233101507137088,2.2713022699440573,-0.0024761761848957086,-8.544831932123532e-07,0.028376089044202663
15.04080843925476,5.43213137802341e-05,0.2884472077238746,0.00037916822217723704,4.60985203133956e-06,0.003722402755396183,1.904808836141542e-05,0.026587118797653648,-0.0005233373397836462,2.2718264019576,-0.002522412893389565,-8.703428076521887e-07,0.02909214307900933
15.044815063476562,5.43213137802341e-05,0.2884472077238746,0.00037916822217723704,4.563753511026165e-06,0.0036851787278422213,1.8857607477801266e-05,0.026587118797653648,-0.0005233373397836462,2.2718264019576,-0.0024971887644556694,-8.616393795756668e-07,0.028801221648219237
15.06796407699585,5.437479483972227e-05,0.2885345674573664,0.00037960304924608,4.560796303762087e-06,0.0036860649364692955,1.8852669453997593e-05,0.0267027085176448,-0.0005233643736134306,2.2723486304344114,-0.0024885404449355246,-8.586387585079574e-07,0.02874368634789717
15.07278847694397,5.437479483972227e-05,0.2885345674573664,0.00037960304924608,4.515188340724466e-06,0.0036492042871046023,1.8664142759457616e-05,0.0267027085176448,-0.0005233643736134306,2.2723486304344114,-0.0024636550404861695,-8.500523709228778e-07,0.0284562494844182
15.082844734191895,5.4428197231489334e-05,0.28862193602760194,0.0003800375887752879,4.568164400111244e-06,0.0036995920567964996,1.8899955492555282e-05,0.02681802728128607,-0.0005233912530718433,2.272868962842226,-0.002476362534328571,-8.544104470860039e-07,0.028700346155296902
15.087830543518066,5.4428197231489334e-05,0.28862193602760194,0.0003800375887752879,4.522482756110132e-06,0.0036625961362285347,1.871095593762973e-05,0.02681802728128607,-0.0005233912530718433,2.272868962842226,-0.0024515989089852856,-8.458663426151439e-07,0.02841334269374393
15.105238914489746,5.448152117417732e-05,0.2887093133213752,0.0003804718410053871,4.533874068440023e-06,0.0036761628655852165,1.8767727772642377e-05,0.026933075447417264,-0.0005234179790222233,2.273387406616426,-0.0024485221800616868,-8.447963014309915e-07,0.028433512560777505
15.110760927200317,5.448152117417732e-05,0.2887093133213752,0.0003804718410053871,4.488535327755622e-06,0.003639401236929364,1.8580050494915952e-05,0.026933075447417264,-0.0005234179790222233,2.273387406616426,-0.00242403695826107,-8.363483384166816e-07,0.02814917743516973
15.12835955619812,5.4534766884647524e-05,0.28879669922624485,0.0003809058061762938,4.499585710040839e-06,0.0036526621772905127,1.8635339789373776e-05,0.027047853376502354,-0.00052344455232251,2.273903969160197,-0.0024208731308347823,-8.352549113746816e-07,0.028167628862513935
15.132683992385864,5.4534766884647524e-05,0.28879669922624485,0.0003809058061762938,4.454589852940431e-06,0.0036161355555176075,1.844898639148004e-05,0.027047853376502354,-0.00052344455232251,2.273903969160197,-0.0023966643995264342,-8.269023622609348e-07,0.027885952573888796
15.152592420578003,5.458793457976291e-05,0.2888840936305292,0.0003813394845278142,4.459429686955451e-06,0.0036238723960761595,1.8477477889946107e-05,0.027162361430608583,-0.0005234709738252821,2.274418657844684,-0.0023912139426545635,-8.250259472707108e-07,0.027871294003779537
15.162710666656494,5.458793457976291e-05,0.2888840936305292,0.0003813394845278142,4.414835390085896e-06,0.003587633672115398,1.8292703111046646e-05,0.027162361430608583,-0.0005234709738252821,2.274418657844684,-0.002367301803228018,-8.167756877980037e-07,0.027592581063741742
15.167724609375,5.4641024473157314e-05,0.28897149642330167,0.00038177287629936695,4.566539869919906e-06,0.0037260768318438074,1.8954899508394106e-05,0.02727659997338574,-0.0005234972443777978,2.274931480009142,-0.0024166954981546637,-8.338565507599372e-07,0.02836196719573027
15.219768285751343,5.4694036780471594e-05,0.28905890749438573,0.0003822059817301492,4.539720180891303e-06,0.003705611778467797,1.884671830144732e-05,0.027390569370045595,-0.0005235233648220338,2.275442442961094,-0.002399524408542808,-8.279376455165759e-07,0.028178696202738076
15.225767612457275,5.4694036780471594e-05,0.28905890749438573,0.0003822059817301492,4.49432297908239e-06,0.003668555660683119,1.8658251118432844e-05,0.027390569370045595,-0.0005235233648220338,2.275442442961094,-0.00237552916445738,-8.196582690614101e-07,0.027896909240710695
15.229713678359985,5.4746971713894686e-05,0.28914632673435064,0.0003826388010588594,4.697628936060312e-06,0.0038534052895687963,1.9544118835489386e-05,0.027504269987341477,-0.0005235493359947257,2.2759515539764816,-0.002443470976485793,-8.432060616935729e-07,0.028936713196723893
15.23488473892212,5.4746971713894686e-05,0.28914632673435064,0.0003826388010588594,4.650652646699708e-06,0.0038148712366731083,1.9348677647134493e-05,0.027504269987341477,-0.0005235493359947257,2.2759515539764816,-0.002419036266720935,-8.347740010766372e-07,0.028647346064756656
15.245656728744507,5.479982948572854e-05,0.28923375403450585,0.00038307133452425315,4.6949759311117296e-06,0.003857884227759789,1.9547805593174567e-05,0.02761770219354801,-0.0005235751587274051,2.2764588202998164,-0.002428229616389264,-8.379939696092756e-07,0.028842258824174995
15.250526428222656,5.479982948572854e-05,0.28923375403450585,0.00038307133452425315,4.6480261718006125e-06,0.003819305385482191,1.9352327537242822e-05,0.02761770219354801,-0.0005235751587274051,2.2764588202998164,-0.0024039473202253714,-8.296140299131828e-07,0.028553836235933244
15.255303859710693,5.485261030671709e-05,0.2893211892868969,0.0003835035823645589,4.8060973394385964e-06,0.00396412962199707,2.0043490183981907e-05,0.027730866358440992,-0.0005236008338464393,2.276964249144332,-0.002454715629003017,-8.472635263949247e-07,0.0293498581631411
15.261829376220703,5.485261030671709e-05,0.2893211892868969,0.0003835035823645589,4.75803636604421e-06,0.0039244883257771,1.9843055282142087e-05,0.027730866358440992,-0.0005236008338464393,2.276964249144332,-0.0024301684727129867,-8.387908911309754e-07,0.029056359581509688
15.269912719726562,5.490531438749459e-05,0.289408632384301,0.00038393554481767325,4.831203756302203e-06,0.003993420339283033,2.016715764293089e-05,0.027843762853277453,-0.000523626362173068,2.277467847692133,-0.0024498068802727368,-8.456570845768546e-07,0.029402753108596632
15.274611473083496,5.490531438749459e-05,0.289408632384301,0.00038393554481767325,4.7828917187391805e-06,0.003953486135890203,1.9965486066501582e-05,0.027843762853277453,-0.000523626362173068,2.277467847692133,-0.0024253088114700094,-8.372005137310861e-07,0.029108725577510666
15.282912254333496,5.4957941935800215e-05,0.28949608322022163,0.0003843672221212437,4.852505140798274e-06,0.004019303816022065,2.0274349817174356e-05,0.027956392050775825,-0.0005236517445234433,2.2779696230943465,-0.002443580677719708,-8.436053276111047e-07,0.029435709817659694
15.31454348564148,5.5010493161157416e-05,0.28958354168888495,0.0003847986145127248,4.834762427007526e-06,0.004006760182967152,2.020496794811886e-05,0.028068754325096285,-0.0005236769817086641,2.2784695824712684,-0.002430235536933267,-8.390268049681979e-07,0.02930297396727364
