Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
13.807440757751465,0.004184576770256188,-1.2836434012277588e-06,1.1747999420509775e-05,0.0005510419542399757,6.088909178380232e-08,1.7632309539085918e-06,0.000664139343368477,0.7950854547072149,0.004064560002857205,3.156916931453075e-05,0.037394582519894616,0.00027091450461830073
13.824531316757202,0.004199632991670088,-1.281885047625074e-06,1.1805876194258505e-05,0.0005675382150657115,6.298886214973089e-08,1.8443932233255827e-06,0.0006651943749733692,0.7963375364700888,0.004074003955184936,3.307730270498064e-05,0.03918793358470439,0.00028499792927230374
13.827250480651855,0.004199632991670088,-1.281885047625074e-06,1.1805876194258505e-05,0.0005391613043124259,5.983941904224433e-08,1.7521735621593036e-06,0.0006651943749733692,0.7963375364700888,0.004074003955184936,3.14234375697316e-05,0.03722853690546917,0.00027074803280868856
13.844908952713013,0.004214250066431557,-1.2801554347644861e-06,1.1863493362912832e-05,0.0005535915163804945,6.174485046616314e-08,1.827708015729943e-06,0.0006662500164631119,0.797591111976651,0.004083493267862799,3.284131674301949e-05,0.038916611688141464,0.00028407963955414
13.849601030349731,0.004214250066431557,-1.2801554347644861e-06,1.1863493362912832e-05,0.0005259119405614697,5.865760794285498e-08,1.7363226149434457e-06,0.0006662500164631119,0.797591111976651,0.004083493267862799,3.1199250905868514e-05,0.03697078110373439,0.000269875657576433
13.864421606063843,0.004228462074331751,-1.2784544261734276e-06,1.192084761728362e-05,0.000547563225538331,6.146339999633402e-08,1.843001849953823e-06,0.0006673060865140703,0.7988458482065895,0.004093024576204979,3.320213932982901e-05,0.03935533074274683,0.0002885375362793165
13.867050170898438,0.004228462074331751,-1.2784544261734276e-06,1.192084761728362e-05,0.0005201850642614144,5.839022999651732e-08,1.7508517574561317e-06,0.0006673060865140703,0.7988458482065895,0.004093024576204979,3.154203236333756e-05,0.037387564205609486,0.00027411065946535064
13.884257316589355,0.004242305546110381,-1.276781792906145e-06,1.1977944181296384e-05,0.0005344017498161435,6.033100531394496e-08,1.8292186267308272e-06,0.0006683618210730786,0.8001003590774584,0.004102586030546931,3.303265208016665e-05,0.03916350548469367,0.0002881885093775974
13.886894464492798,0.004242305546110381,-1.276781792906145e-06,1.1977944181296384e-05,0.0005076816623253363,5.731445504824771e-08,1.7377576953942859e-06,0.0006683618210730786,0.8001003590774584,0.004102586030546931,3.138101947615831e-05,0.037205330210458985,0.0002737790839087175
13.90650224685669,0.0042555735147031815,-1.275139084586593e-06,1.203479205641805e-05,0.0005161310039854327,5.8637651494003316e-08,1.7958323414877065e-06,0.000669416006439269,0.8013524356071738,0.004112158347427032,3.250014951799578e-05,0.03853786874662307,0.0002844996134133054
13.90925145149231,0.0042555735147031815,-1.275139084586593e-06,1.203479205641805e-05,0.0004903244537861611,5.570576891930315e-08,1.7060407244133211e-06,0.000669416006439269,0.8013524356071738,0.004112158347427032,3.087514204209599e-05,0.036610975309291915,0.0002702746327426401
13.925873041152954,0.004268321526232632,-1.2735257903377818e-06,1.2091382778501197e-05,0.0005041559817925486,5.777348876481017e-08,1.7909712689461657e-06,0.0006704704685452639,0.8026052620780957,0.004121767590163477,3.250335021985745e-05,0.038549098784269514,0.0002856668088214153
13.928624629974365,0.004268321526232632,-1.2735257903377818e-06,1.2091382778501197e-05,0.00047894818270292113,5.488481432656966e-08,1.7014227054988573e-06,0.0006704704685452639,0.8026052620780957,0.004121767590163477,3.0878182708864576e-05,0.036621643845056034,0.00027138346838034453
13.945615530014038,0.004280589433762583,-1.27194169519441e-06,1.214771570863277e-05,0.0004911021793241076,5.680217228857226e-08,1.7821253962132328e-06,0.0006715255652680818,0.8038595640011691,0.004131419768055315,3.243916124963104e-05,0.03848166077099203,0.0002862182578747128
13.948230028152466,0.004280589433762583,-1.27194169519441e-06,1.214771570863277e-05,0.0004665470703579022,5.396206367414365e-08,1.693019126402571e-06,0.0006715255652680818,0.8038595640011691,0.004131419768055315,3.0817203187149485e-05,0.03655757773244243,0.00027190734498097716
13.966031789779663,0.004292420512312878,-1.270386534407722e-06,1.2203796030184159e-05,0.0004764497948459381,5.5631957375396215e-08,1.76588157444606e-06,0.0006725811120794453,0.8051150065360464,0.004141111403095055,3.2241068748394075e-05,0.038255873842342164,0.0002855329776607579
13.968684196472168,0.004292420512312878,-1.270386534407722e-06,1.2203796030184159e-05,0.0004526273051036412,5.28503595066264e-08,1.677587495723757e-06,0.0006725811120794453,0.8051150065360464,0.004141111403095055,3.062901531097437e-05,0.036343080150225054,0.00027125632877772
13.986061573028564,0.004303860370768908,-1.2688599275313648e-06,1.2259634454712956e-05,0.00046291189358550213,5.460035403570806e-08,1.7543722590126684e-06,0.0006736363418194378,0.8063702021949831,0.004150830384977327,3.213378159627858e-05,0.03813750598867938,0.00028565798053899725
13.988769292831421,0.004303860370768908,-1.2688599275313648e-06,1.2259634454712956e-05,0.000439766298906227,5.187033633392266e-08,1.6666536460620348e-06,0.0006736363418194378,0.8063702021949831,0.004150830384977327,3.052709251646465e-05,0.036230630689245404,0.00027137508151204735
14.005934000015259,0.004314670956321098,-1.2673636094107775e-06,1.2315229360021765e-05,0.00044926872084447044,5.363552515828816e-08,1.7452663576225602e-06,0.0006746900423906332,0.8076229410213054,0.004160557114275853,3.2070119033908465e-05,0.038068269551065306,0.0002861398410651671
14.011171579360962,0.004314670956321098,-1.2673636094107775e-06,1.2315229360021765e-05,0.0004268052848022469,5.095374890037375e-08,1.658003039741432e-06,0.0006746900423906332,0.8076229410213054,0.004160557114275853,3.046661308221304e-05,0.03616485607351204,0.00027183284901190875
14.026977300643921,0.004324919490291179,-1.26589692894651e-06,1.2370579742249072e-05,0.0004378853504749818,5.3045775259016443e-08,1.750198921767635e-06,0.0006757440314699082,0.8088764043101168,0.004170317992925536,3.227748357085987e-05,0.03832183341503411,0.000289118882040149
14.029719591140747,0.004324919490291179,-1.26589692894651e-06,1.2370579742249072e-05,0.00041599108295123274,5.0393486496065616e-08,1.6626889756792532e-06,0.0006757440314699082,0.8088764043101168,0.004170317992925536,3.0663609392316876e-05,0.036405741744282405,0.0002746629379381415
14.045661449432373,0.004334654229385171,-1.2644595291169435e-06,1.242568752831809e-05,0.00042572353741870565,5.238206899826498e-08,1.7523944338274862e-06,0.0006767986613501677,0.810131315605891,0.00418011900971066,3.2438167145457296e-05,0.03852135495431735,0.0002916696728223697
14.04833984375,0.004334654229385171,-1.2644595291169435e-06,1.242568752831809e-05,0.00040443736054777035,4.976296554835173e-08,1.6647747121361117e-06,0.0006767986613501677,0.810131315605891,0.00418011900971066,3.081625878818443e-05,0.036595287206601476,0.0002770861891812512
14.065834522247314,0.004343926832860057,-1.2630509890429647e-06,1.2480558260707524e-05,0.0004107167039496436,5.130044161777474e-08,1.7383571847551609e-06,0.0006778537425610126,0.8113873386563183,0.0041899565733489845,3.22908805451227e-05,0.03835525171902569,0.0002913477540431568
14.06859302520752,0.004343926832860057,-1.2630509890429647e-06,1.2480558260707524e-05,0.00039018086875216136,4.8735419536886e-08,1.6514393255174027e-06,0.0006778537425610126,0.8113873386563183,0.0041899565733489845,3.067633651786657e-05,0.03643748913307441,0.00027678036634099895
14.08500361442566,0.004352791170749659,-1.2616707671715569e-06,1.2535201592340664e-05,0.00039767980708709134,5.050392678942482e-08,1.7353553838541391e-06,0.0006789085040564358,0.8126430851890566,0.004199818338259854,3.235618094874657e-05,0.038441639799730226,0.0002929883036200618
14.089115142822266,0.004352791170749659,-1.2616707671715569e-06,1.2535201592340664e-05,0.0003777958167327368,4.797873044995357e-08,1.648587614661432e-06,0.0006789085040564358,0.8126430851890566,0.004199818338259854,3.073837190130924e-05,0.03651955780974371,0.0002783388884390587
14.106706142425537,0.0043609823564753625,-1.260320872272277e-06,1.2589620097722003e-05,0.00038218834614633734,4.9416684751524904e-08,1.720835360324345e-06,0.0006799617347520282,0.8138963450580879,0.004209684441576879,3.219511688235039e-05,0.03825579894403064,0.0002924649874470825
14.111027002334595,0.0043609823564753625,-1.260320872272277e-06,1.2589620097722003e-05,0.0003630789288390205,4.6945850513948657e-08,1.6347935923081278e-06,0.0006799617347520282,0.8138963450580879,0.004209684441576879,3.0585361038232865e-05,0.03634300899682911,0.00027784173807472837
14.125108242034912,0.0043685779964887095,-1.2590004871548858e-06,1.264380934632073e-05,0.000371895761160163,4.928701278872386e-08,1.745470382236613e-06,0.0006810152434923423,0.8151502963555121,0.004219581534655148,3.279691681552688e-05,0.038978418563403866,0.0002990924840781187
14.12779974937439,0.0043685779964887095,-1.2590004871548858e-06,1.264380934632073e-05,0.00035330097310215487,4.6822662149287664e-08,1.6581968631247822e-06,0.0006810152434923423,0.8151502963555121,0.004219581534655148,3.115707097475054e-05,0.03702949763523367,0.0002841378598742128
14.145472288131714,0.004375633856318395,-1.2577091175983472e-06,1.269776777839977e-05,0.00035559870378106114,4.81351341470982e-08,1.7279488214787455e-06,0.0006820693774511209,0.8164056609366888,0.004229515557415545,3.2581624122792136e-05,0.03872976084389328,0.00029803678375494365
14.148208856582642,0.004375633856318395,-1.2577091175983472e-06,1.269776777839977e-05,0.00033781876859200806,4.572837743974329e-08,1.6415513804048082e-06,0.0006820693774511209,0.8164056609366888,0.004229515557415545,3.095254291665253e-05,0.03679327280169861,0.0002831349445671965
14.164960622787476,0.004382209066491172,-1.2564462086462788e-06,1.2751497405972551e-05,0.0003405532538114058,4.721143856355502e-08,1.7198438491340084e-06,0.0006831239433690568,0.8176621016030436,0.004239482810113431,3.25525418331738e-05,0.038703782877601664,0.0002987280534913489
14.167689085006714,0.004382209066491172,-1.2564462086462788e-06,1.2751497405972551e-05,0.0003235255911208355,4.485086663537727e-08,1.633851656677308e-06,0.0006831239433690568,0.8176621016030436,0.004239482810113431,3.09249147415151e-05,0.03676859373372158,0.0002837916508167814
14.187256813049316,0.004388364843016135,-1.2552110930703103e-06,1.2805004721003186e-05,0.00032307872202972065,4.5764324790545084e-08,1.688882445392095e-06,0.0006841781680506286,0.8189182299388623,0.004249470743789577,3.20724530739964e-05,0.038139857919221,0.00029512351270321533
14.191225051879883,0.004388364843016135,-1.2552110930703103e-06,1.2805004721003186e-05,0.0003069247859282346,4.347610855101783e-08,1.6044383231224901e-06,0.0006841781680506286,0.8189182299388623,0.004249470743789577,3.0468830420296577e-05,0.036232865023259946,0.0002803673370680546
14.206594228744507,0.004393814056761702,-1.254006111224374e-06,1.2858304787772873e-05,0.0003093062811538655,4.5222427982950686e-08,1.6976156307477353e-06,0.000685230841926219,0.8201718363808577,0.0042594592909926685,3.2370015620877316e-05,0.03849953531171413,0.00029884435786967594
14.209299564361572,0.004393814056761702,-1.254006111224374e-06,1.2858304787772873e-05,0.0002938409670961722,4.296130658380315e-08,1.6127348492103485e-06,0.000685230841926219,0.8201718363808577,0.0042594592909926685,3.075151483983345e-05,0.03657455854612842,0.00028390213997619214
14.224516868591309,0.004398643294437843,-1.2528302979044874e-06,1.291138584005417e-05,0.0002950165047580236,4.4676649983699484e-08,1.7065082765142318e-06,0.0006862837669481988,0.8214260957820391,0.004269475264723768,3.2673569680512104e-05,0.038866992232751085,0.0003026168492624748
14.228007555007935,0.004398643294437843,-1.2528302979044874e-06,1.291138584005417e-05,0.00028026567952012244,4.244281748451451e-08,1.6211828626885202e-06,0.0006862837669481988,0.8214260957820391,0.004269475264723768,3.10398911964865e-05,0.03692364262111353,0.00028748600679935106
14.245450258255005,0.004402914858295193,-1.2516830574249785e-06,1.2964242108626275e-05,0.0002784969536176113,4.360927374818243e-08,1.6916377017144641e-06,0.0006873372873510462,0.8226817286722814,0.004279524531997231,3.250784253588589e-05,0.03867676752537426,0.0003019182140606368
14.248353242874146,0.004402914858295193,-1.2516830574249785e-06,1.2964242108626275e-05,0.0002645721059367307,4.142881006077331e-08,1.6070558166287408e-06,0.0006873372873510462,0.8226817286722814,0.004279524531997231,3.0882450409091595e-05,0.03674292914910554,0.000286822303357605
14.265825033187866,0.004406694360279073,-1.2505637444281287e-06,1.3016872677971799e-05,0.0002621595129546493,4.256057019359284e-08,1.6773188711128025e-06,0.000688391208555954,0.8239383974157749,0.004289603295140886,3.2354393174402726e-05,0.03850206195361758,0.00030132414864965054
14.268517971038818,0.004406694360279073,-1.2505637444281287e-06,1.3016872677971799e-05,0.0002490515373069168,4.04325416839132e-08,1.5934529275571623e-06,0.000688391208555954,0.8239383974157749,0.004289603295140886,3.073667351568259e-05,0.036576958855936696,0.000286257941217168
14.287031888961792,0.004410049369327984,-1.2494716126232532e-06,1.306928223646494e-05,0.0002456597358616342,4.13604032207087e-08,1.6553212524399236e-06,0.000689444757819626,0.8251947140918329,0.00429969883970309,3.204512971332022e-05,0.038141008843455906,0.00029920978791342877
14.289740800857544,0.004410049369327984,-1.2494716126232532e-06,1.306928223646494e-05,0.00023337674906855245,3.9292383059673264e-08,1.5725551898179274e-06,0.000689444757819626,0.8251947140918329,0.00429969883970309,3.044287322765421e-05,0.03623395840128311,0.0002842492985177573
14.3080575466156,0.004412675309839131,-1.248409319565764e-06,1.3121497281702533e-05,0.00022887605312299137,4.022755045043721e-08,1.6364610602831749e-06,0.0006904967279988411,0.8264484704477049,0.004309790958170444,3.1792337310110016e-05,0.03784469253446871,0.0002975857186412639
14.31149697303772,0.004412675309839131,-1.248409319565764e-06,1.3121497281702533e-05,0.00021743225046684178,3.821617292791535e-08,1.554638007269016e-06,0.0006904967279988411,0.8264484704477049,0.004309790958170444,3.0202720444604514e-05,0.035952457907745275,0.0002827064327092007
14.325257301330566,0.004414666274843326,-1.2473757936927314e-06,1.3173501817185784e-05,0.0002137950765478095,4.006081927880309e-08,1.665871567527192e-06,0.0006915489168010051,0.8277028382533497,0.004319906539699247,3.251585367791583e-05,0.03871274881699046,0.0003053274344459882
14.32805585861206,0.004414666274843326,-1.2473757936927314e-06,1.3173501817185784e-05,0.00020310532272041902,3.805777831486293e-08,1.5825779891508322e-06,0.0006915489168010051,0.8277028382533497,0.004319906539699247,3.089006099402003e-05,0.03677711137614093,0.00029006106272368875
14.3460111618042,0.00441609007983601,-1.2463703775518564e-06,1.3225289035657617e-05,0.00019691491581692663,3.895466429045982e-08,1.6476605739485574e-06,0.000692601667852402,0.8289585371545757,0.004330051358256543,3.2277146010896105e-05,0.03843499125030816,0.00030380821079195277
14.348644495010376,0.00441609007983601,-1.2463703775518564e-06,1.3225289035657617e-05,0.00018706917002608029,3.7006931075936824e-08,1.5652775452511294e-06,0.000692601667852402,0.8289585371545757,0.004330051358256543,3.06632887103513e-05,0.03651324168779275,0.0002886178002523551
14.366081953048706,0.004417017771915055,-1.2453923728360374e-06,1.327685812401752e-05,0.0001803757668981152,3.796090586780052e-08,1.6348823775405774e-06,0.0006936547875263363,0.8302152296134621,0.004340221532744316,3.214982953124027e-05,0.03829100751165666,0.0003033487710608992
14.369661092758179,0.004417017771915055,-1.2453923728360374e-06,1.327685812401752e-05,0.00017135697855320944,3.606286057441049e-08,1.5531382586635485e-06,0.0006936547875263363,0.8302152296134621,0.004340221532744316,3.054233805467825e-05,0.03637645713607383,0.00028818133250785424
14.384640216827393,0.004417522217423142,-1.2444409861672108e-06,1.332821449319972e-05,0.00016447295808493106,3.7435426166670045e-08,1.646907822154823e-06,0.0006947075056130033,0.8314715288137619,0.004350404224812847,3.252917190701771e-05,0.03875113449495306,0.00030776187709564057
14.387370109558105,0.004417522217423142,-1.2444409861672108e-06,1.332821449319972e-05,0.0001562493101806845,3.556365485833654e-08,1.564562431047082e-06,0.0006947075056130033,0.8314715288137619,0.004350404224812847,3.0902713311666824e-05,0.0368135777702054,0.0002923737832408585
14.406889915466309,0.004417286270462284,-1.2435191160920423e-06,1.3379388679032337e-05,0.00014783246632391528,3.614684312367609e-08,1.6174170315086588e-06,0.0006957586181030897,0.8327252284630277,0.004360579154531237,3.2050003213810836e-05,0.03818425163581996,0.0003038181855005236
14.409564971923828,0.004417286270462284,-1.2435191160920423e-06,1.3379388679032337e-05,0.00014044084300771952,3.433950096749228e-08,1.5365461799332257e-06,0.0006957586181030897,0.8327252284630277,0.004360579154531237,3.0447503053120293e-05,0.036275039054028964,0.0002886272762254974
14.42717456817627,0.0044164100227486736,-1.2426256262131696e-06,1.343036707905512e-05,0.00013093081731401716,3.515946619322784e-08,1.604464949415551e-06,0.0006968099204628325,0.8339794975972022,0.004370773201922912,3.1910154770677236e-05,0.038022609905649894,0.0003031404925327536
14.429956436157227,0.0044164100227486736,-1.2426256262131696e-06,1.343036707905512e-05,0.00012438427644831629,3.340149288356645e-08,1.5242417019447735e-06,0.0006968099204628325,0.8339794975972022,0.004370773201922912,3.0314647032143374e-05,0.0361214794103674,0.0002879834679061159
14.4461669921875,0.00441496574714989,-1.241759822996252e-06,1.3481146072962057e-05,0.00011371032462651932,3.440191027957669e-08,1.6046528499189554e-06,0.0006978617571948959,0.8352350554795829,0.004380992029854995,3.2043210342261354e-05,0.03818806064068193,0.0003051033488634169
14.449563264846802,0.00441496574714989,-1.241759822996252e-06,1.3481146072962057e-05,0.00010802480839519335,3.268181476559785e-08,1.5244202074230075e-06,0.0006978617571948959,0.8352350554795829,0.004380992029854995,3.0441049825148285e-05,0.03627865760864783,0.00028984818142024606
14.464849710464478,0.0044130288393352535,-1.2409209732780606e-06,1.353172791332948e-05,9.628819131862176e-05,3.379149370135355e-08,1.6136458994197834e-06,0.000698913936870944,0.8364915652056245,0.0043912316886307486,3.2360541896844944e-05,0.038574606637548,0.00030884838087267283
14.467652320861816,0.0044130288393352535,-1.2409209732780606e-06,1.353172791332948e-05,9.147378175269067e-05,3.2101919016285865e-08,1.5329636044487941e-06,0.000698913936870944,0.8364915652056245,0.0043912316886307486,3.0742514802002695e-05,0.036645876305670594,0.00029340596182903916
14.486812114715576,0.004410676358761967,-1.240108246866982e-06,1.3582120431594682e-05,8.076098545116249e-05,3.261773944192571e-08,1.5878213231150174e-06,0.0006999656927528878,0.837747641610478,0.004401479258473945,3.1950084255315124e-05,0.03809147893969306,0.00030547804395684444
14.489498853683472,0.004410676358761967,-1.240108246866982e-06,1.3582120431594682e-05,7.672293617860437e-05,3.098685246982942e-08,1.5084302569592664e-06,0.0006999656927528878,0.837747641610478,0.004401479258473945,3.0352580042549365e-05,0.0361869049927084,0.0002902041417590022
14.508168458938599,0.004407583449797969,-1.2393246836634962e-06,1.3632349591407795e-05,6.460351577676264e-05,3.153600950066451e-08,1.567529959548674e-06,0.0007010158241984595,0.8390010808942308,0.004411714454562547,3.1647360384972255e-05,0.037734457938359015,0.00030310532325890436
14.511559247970581,0.004407583449797969,-1.2393246836634962e-06,1.3632349591407795e-05,6.13733399879245e-05,2.9959209025631284e-08,1.4891534615712402e-06,0.0007010158241984595,0.8390010808942308,0.004411714454562547,3.0064992365723642e-05,0.035847735041441064,0.0002879500570959591
14.52708101272583,0.004403854688241449,-1.2385691105512019e-06,1.36824102698818e-05,4.6293276039416137e-05,3.089516354538664e-08,1.5759554109111822e-06,0.0007020661253084991,0.8402550498824448,0.004421964057770358,3.194506006541331e-05,0.03809473752115724,0.0003065694288344486
14.529830694198608,0.004403854688241449,-1.2385691105512019e-06,1.36824102698818e-05,4.397861223744533e-05,2.935040536811731e-08,1.497157640365623e-06,0.0007020661253084991,0.8402550498824448,0.004421964057770358,3.0347807062142644e-05,0.03619000064509938,0.00029124095739272614
14.545138597488403,0.004399565722079335,-1.2378408077010144e-06,1.3732304918211587e-05,2.7770688751372667e-05,3.026173096906395e-08,1.5852699815883293e-06,0.0007031169418856145,0.841510267985214,0.004432233602460859,3.2262684855829535e-05,0.03848040273205227,0.0003102221861433003
14.547860622406006,0.004399565722079335,-1.2378408077010144e-06,1.3732304918211587e-05,2.6382154313804034e-05,2.874864442061075e-08,1.5060064825089127e-06,0.0007031169418856145,0.841510267985214,0.004432233602460859,3.064955061303806e-05,0.03655638259544965,0.00029471107683613524
14.567144632339478,0.004394795166934806,-1.2371390105128762e-06,1.3782040153906997e-05,1.2693847554484488e-05,2.9130847199145515e-08,1.5596607582488276e-06,0.0007041680848660781,0.8427663994288259,0.004442519081482071,3.184249944363038e-05,0.03798548836860315,0.0003066439365055644
14.569934129714966,0.004394795166934806,-1.2371390105128762e-06,1.3782040153906997e-05,1.2059155176760263e-05,2.767430483918824e-08,1.4816777203363862e-06,0.0007041680848660781,0.8427663994288259,0.004442519081482071,3.025037447144886e-05,0.036086213950172995,0.00029131173968028614
14.585606098175049,0.004389623118856323,-1.2364628507387657e-06,1.3831626221717263e-05,-5.044754876796625e-06,2.844781629096762e-08,1.5657937054351952e-06,0.000705218790874088,0.8440220611414302,0.004452807536561124,3.209003837473053e-05,0.038287978545000725,0.0003095705394517016
14.589104175567627,0.004389623118856323,-1.2364628507387657e-06,1.3831626221717263e-05,-4.792517132956793e-06,2.702542547641924e-08,1.4875040201634353e-06,0.000705218790874088,0.8440220611414302,0.004452807536561124,3.0485536455994004e-05,0.03637357961775069,0.00029409201247911646
14.605281591415405,0.004383721785205463,-1.2358154250775972e-06,1.3881078746947012e-05,-2.279231129984128e-05,2.7675171136515585e-08,1.5659731476162283e-06,0.0007062678624335992,0.845275052185723,0.0044630787444420285,3.2203654986637745e-05,0.03842755575089006,0.00031113292664427004
14.609270095825195,0.004383721785205463,-1.2358154250775972e-06,1.3881078746947012e-05,-2.1652695734849213e-05,2.6291412579689804e-08,1.4876744902354169e-06,0.0007062678624335992,0.845275052185723,0.0044630787444420285,3.0593472237305856e-05,0.03650617796334556,0.00029557628031205653
14.625655889511108,0.0043771986711448885,-1.2351955408457573e-06,1.393040407482938e-05,-4.047484611021568e-05,2.6868371417394456e-08,1.563803242652892e-06,0.0007073170922534155,0.8465285378275784,0.0044733592872377185,3.226544341582488e-05,0.0385057849218117,0.00031216775873620355
14.628542423248291,0.0043771986711448885,-1.2351955408457573e-06,1.393040407482938e-05,-3.84511038047049e-05,2.552495284652473e-08,1.4856130805202472e-06,0.0007073170922534155,0.8465285378275784,0.0044733592872377185,3.065217124503363e-05,0.03658049567572111,0.00029655937079939336
14.647486925125122,0.004370131671683042,-1.2346024560325926e-06,1.3979611257958623e-05,-5.51803968071358e-05,2.5814026945093777e-08,1.541204363611313e-06,0.000708366827103604,0.8477832381287969,0.004483654557940371,3.189011547169524e-05,0.038062986574363536,0.00030890358860031553
14.650272369384766,0.004370131671683042,-1.2346024560325926e-06,1.3979611257958623e-05,-5.2421376966779005e-05,2.4523325597839085e-08,1.4641441454307472e-06,0.000708366827103604,0.8477832381287969,0.004483654557940371,3.029560969811048e-05,0.03615983724564536,0.00029345840917029977
14.66546368598938,0.004362601452308157,-1.2340353758393525e-06,1.40287106254327e-05,-7.458492544580755e-05,2.5163620955208353e-08,1.5525403355209736e-06,0.0007094168797512155,0.8490388188543848,0.004493960500201671,3.223692414869109e-05,0.03848440597131958,0.00031270599254148377
14.668254852294922,0.004362601452308157,-1.2340353758393525e-06,1.40287106254327e-05,-7.085567917351718e-05,2.3905439907447935e-08,1.474913318744925e-06,0.0007094168797512155,0.8490388188543848,0.004493960500201671,3.0625077941256536e-05,0.0365601856727536,0.0002970706929144096
14.685835123062134,0.004354689956117874,-1.2334933938751546e-06,1.4077713374606089e-05,-8.981395988853785e-05,2.4251617333914706e-08,1.54053623768972e-06,0.0007104664894623249,0.8502938993154857,0.004504264168623903,3.207901615246035e-05,0.03830174729538912,0.0003115217934437316
14.688615560531616,0.004354689956117874,-1.2334933938751546e-06,1.4077713374606089e-05,-8.532326189411095e-05,2.303903646721897e-08,1.463509425805234e-06,0.0007104664894623249,0.8502938993154857,0.004504264168623903,3.0475065344837335e-05,0.03638665993061966,0.000295945703771545
14.707082509994507,0.004346071136869967,-1.2329796090210656e-06,1.4126623425191262e-05,-0.00010439289463625183,2.327817756670773e-08,1.5227598613585955e-06,0.0007115144614674089,0.8515462816088618,0.004514545473244389,3.178873795345509e-05,0.03795820179377452,0.0003089854596739889
14.709837198257446,0.004346071136869967,-1.2329796090210656e-06,1.4126623425191262e-05,-9.917324990443923e-05,2.2114268688372342e-08,1.4466218682906657e-06,0.0007115144614674089,0.8515462816088618,0.004514545473244389,3.0199301055782337e-05,0.0360602917040858,0.0002935361866902894
14.72727632522583,0.004336853844743194,-1.2324928214390457e-06,1.4175458055949693e-05,-0.00012064163316524476,2.240423172016225e-08,1.5143053261978964e-06,0.0007125625866429535,0.8527991301440955,0.00452483069832212,3.1694432466379383e-05,0.037849339202909595,0.00030834831076505004
14.73006796836853,0.004336853844743194,-1.2324928214390457e-06,1.4175458055949693e-05,-0.00011460955150698252,2.1284020134154134e-08,1.4385900598880015e-06,0.0007125625866429535,0.8527991301440955,0.00452483069832212,3.010971084306041e-05,0.035956872242764115,0.00029293089522679753
14.746500730514526,0.004327117075808351,-1.2320322713810463e-06,1.4224231445932414e-05,-0.00013850516128182077,2.1621135759147345e-08,1.5150634533433797e-06,0.0007136112120996645,0.8540531660617338,0.004535125102847112,3.1794880187147764e-05,0.037974686359061524,0.0003096071568005448
14.749232292175293,0.004327117075808351,-1.2320322713810463e-06,1.4224231445932414e-05,-0.00013157990321772972,2.0540078971189977e-08,1.4393102806762107e-06,0.0007136112120996645,0.8540531660617338,0.004535125102847112,3.0205136177790374e-05,0.036075952041108444,0.00029412679896051756
14.76830267906189,0.004316942374597399,-1.2315971368244773e-06,1.4272955727861594e-05,-0.00015167761176363386,2.0653939545087732e-08,1.4950933074007015e-06,0.0007146601516995516,0.8553080569483396,0.00454542460195468,3.144505849773724e-05,0.03756231025515704,0.0003064243660879341
14.773596286773682,0.004316942374597399,-1.2315971368244773e-06,1.4272955727861594e-05,-0.00014409373117545217,1.9621242567833344e-08,1.4203386420306664e-06,0.0007146601516995516,0.8553080569483396,0.00454542460195468,2.9872805572850378e-05,0.035684194742399186,0.0002911031477835374
14.786038875579834,0.00430641235823831,-1.2311864756301903e-06,1.4321641002939622e-05,-0.000179203455721717,2.0290404523371515e-08,1.544961362723715e-06,0.0007157086465380131,0.856562424623536,0.004555716339070194,3.259249603589053e-05,0.03894060675505631,0.0003179048867599527
14.789013624191284,0.00430641235823831,-1.2311864756301903e-06,1.4321641002939622e-05,-0.00017024328293563113,1.927588429720294e-08,1.467713294587529e-06,0.0007157086465380131,0.856562424623536,0.004555716339070194,3.0962871234096e-05,0.0369935764173035,0.0003020096424219551
14.806047201156616,0.004295207362226439,-1.2308033519708185e-06,1.4370281742993091e-05,-0.00019462202606767946,1.9436703133822267e-08,1.5371066249936628e-06,0.0007167555040951076,0.8578140742004109,0.004565980445705476,3.2487651108335057e-05,0.03881796317709204,0.0003170382008898419
14.808812856674194,0.004295207362226439,-1.2308033519708185e-06,1.4370281742993091e-05,-0.00018489092476429547,1.8464867977131154e-08,1.4602512937439796e-06,0.0007167555040951076,0.8578140742004109,0.004565980445705476,3.08632685529183e-05,0.03687706501823743,0.00030118629084534976
14.827667236328125,0.0042834360197983035,-1.2304465639997942e-06,1.441890324417846e-05,-0.00020686284558624494,1.8487791934541532e-08,1.5161782701019094e-06,0.0007178025130898147,0.8590661699456741,0.004576242852766971,3.2096672198612384e-05,0.038353649162363807,0.0003133418920146044
14.830467462539673,0.0042834360197983035,-1.2304465639997942e-06,1.441890324417846e-05,-0.0001965197033069327,1.7563402337814453e-08,1.440369356596814e-06,0.0007178025130898147,0.8590661699456741,0.004576242852766971,3.0491838588681765e-05,0.03643596670424561,0.0002976747974138742
14.847339391708374,0.004271177324649544,-1.2301153339375781e-06,1.446752237307422e-05,-0.00022302238875828115,1.7666833254522573e-08,1.5124337864890443e-06,0.0007188500205435955,0.8603194344330077,0.004586508723148849,3.207153735211058e-05,0.038328220493133516,0.00031321398748566253
