Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
20.42144274711609,0.0043270160614573006,-6.242813963953347e-06,1.4437184362686046e-05,-0.0006976903345449619,-4.3488113650413403e-07,5.647655313371204e-07,0.0010563338351298422,1.269083511328218,0.008935905306580373,3.3055894959708204e-05,0.03968042684529251,0.0003739207728803358
20.440534591674805,0.004304487130177115,-6.2566166183882506e-06,1.4456077059712512e-05,-0.0007218072705346038,-4.4928511763422856e-07,5.860057034564617e-07,0.001057374543731153,1.2703336504334626,0.00894736170615597,3.412863204315515e-05,0.0409704189211654,0.00038522812008089536
20.444111108779907,0.004304487130177115,-6.2566166183882506e-06,1.4456077059712512e-05,-0.0006857169070078736,-4.268208617525171e-07,5.567054182836386e-07,0.001057374543731153,1.2703336504334626,0.00894736170615597,3.2422200440997386e-05,0.03892189797510713,0.00036596671407685056
20.46117401123047,0.004282025979688686,-6.270428284958053e-06,1.4475022438320014e-05,-0.0007172497304141821,-4.459526122292367e-07,5.843864309044385e-07,0.0010584138002895358,1.2715812315402386,0.008958760117202955,3.3846459052431715e-05,0.04063163217808521,0.0003810695276792638
20.463911771774292,0.004282025979688686,-6.270428284958053e-06,1.4475022438320014e-05,-0.000681387243893473,-4.236549816177748e-07,5.551671093592165e-07,0.0010584138002895358,1.2715812315402386,0.008958760117202955,3.215413609981013e-05,0.03860005056918094,0.0003620160512953006
20.477764129638672,0.004259655694328124,-6.28424849501323e-06,1.449402168691956e-05,-0.0007280632882915842,-4.523561952184814e-07,5.959864241534489e-07,0.0010594534597351336,1.272829533649634,0.008970129212539646,3.4299073630810675e-05,0.041175786780714006,0.0003849519280020306
20.48085308074951,0.004259655694328124,-6.28424849501323e-06,1.449402168691956e-05,-0.000691660123877005,-4.2973838545755735e-07,5.661871029457764e-07,0.0010594534597351336,1.272829533649634,0.008970129212539646,3.258411994927014e-05,0.039116997441678306,0.00036570433160192903
20.497495412826538,0.004237394737102662,-6.29807700204701e-06,1.4513068369681415e-05,-0.000723957639963417,-4.4979764784292484e-07,5.951013468520933e-07,0.0010604938756115158,1.2740793001506878,0.008981474904330928,3.408072550143464e-05,0.04091592933716594,0.0003815059597584054
20.500226497650146,0.004237394737102662,-6.29807700204701e-06,1.4513068369681415e-05,-0.0006877597579652461,-4.2730776545077857e-07,5.653462795094886e-07,0.0010604938756115158,1.2740793001506878,0.008981474904330928,3.23766892263629e-05,0.03887013287030764,0.0003624306617704851
20.519944429397583,0.004215260189998793,-6.311913589923859e-06,1.4532152365263743e-05,-0.000709499733657148,-4.4102868352639065e-07,5.854714537188071e-07,0.001061534858789557,1.2753301978403926,0.008992794402331698,3.339754129853881e-05,0.040098606193371134,0.0003730126918795605
20.522759914398193,0.004215260189998793,-6.311913589923859e-06,1.4532152365263743e-05,-0.0006740247469742905,-4.189772493500711e-07,5.561978810328668e-07,0.001061534858789557,1.2753301978403926,0.008992794402331698,3.172766423361186e-05,0.03809367588370258,0.00035436205728558247
20.540773153305054,0.004193267681740054,-6.325758022632499e-06,1.4551261660523498e-05,-0.0007013689117668956,-4.364568804483942e-07,5.814303503189946e-07,0.0010625756303527215,1.2765808177383609,0.009004075443542056,3.3030188365429625e-05,0.039660383060443734,0.0003679571493128167
20.543884992599487,0.004193267681740054,-6.325758022632499e-06,1.4551261660523498e-05,-0.0006663004661785507,-4.146340364259745e-07,5.523588328030448e-07,0.0010625756303527215,1.2765808177383609,0.009004075443542056,3.137867894715814e-05,0.037677363907421546,0.00034955929184717587
20.55818200111389,0.0041714278792350235,-6.339609971830024e-06,1.4570384250605297e-05,-0.0007093643667648795,-4.423458575401516e-07,5.916170843977678e-07,0.0010636149665829407,1.2778289121871123,0.009015299325346204,3.344454814471017e-05,0.04015837542620165,0.0003713338806573003
20.561256170272827,0.0041714278792350235,-6.339609971830024e-06,1.4570384250605297e-05,-0.0006738961484266355,-4.20228564663144e-07,5.620362301778795e-07,0.0010636149665829407,1.2778289121871123,0.009015299325346204,3.177232073747466e-05,0.03815045665489157,0.00035276718662443523
20.578980445861816,0.004149755520717169,-6.353469046797435e-06,1.4589516486853534e-05,-0.0007013388425326383,-4.3831344504307535e-07,5.879062612759746e-07,0.001064654722573732,1.279077761418621,0.009026494106061572,3.311684570704393e-05,0.03976592472024785,0.0003667091890946364
20.581934928894043,0.004149755520717169,-6.353469046797435e-06,1.4589516486853534e-05,-0.0006662719004060063,-4.163977727909216e-07,5.585109482121759e-07,0.001064654722573732,1.279077761418621,0.009026494106061572,3.146100342169173e-05,0.03777762848423545,0.00034837372963990456
20.599021196365356,0.004128262334526234,-6.3673350810894345e-06,1.4608650011389538e-05,-0.000695854389117921,-4.361544299513274e-07,5.865763437273063e-07,0.0010656952511358926,1.2803281078899809,0.009037665623717614,3.293287972125879e-05,0.03954766927184974,0.0003636465530935878
20.601796865463257,0.004128262334526234,-6.3673350810894345e-06,1.4608650011389538e-05,-0.000661061669662025,-4.14346708453761e-07,5.572475265409409e-07,0.0010656952511358926,1.2803281078899809,0.009037665623717614,3.128623573519585e-05,0.03757028580825725,0.0003454642254389084
20.61972212791443,0.00410695777363379,-6.3812079620664835e-06,1.4627774723057442e-05,-0.0006874346641805056,-4.323258245191292e-07,5.827308452072013e-07,0.0010667363621874905,1.2815796166252194,0.009048811249198001,3.262595688640226e-05,0.03918267922044451,0.00035928016979508095
20.62357258796692,0.00410695777363379,-6.3812079620664835e-06,1.4627774723057442e-05,-0.0006530629309714803,-4.107095332931727e-07,5.535943029468412e-07,0.0010667363621874905,1.2815796166252194,0.009048811249198001,3.0994659042082146e-05,0.03722354525942228,0.0003413161613053269
20.641350030899048,0.004083393307936167,-1.4529396558929104e-05,1.4680481722483031e-05,-0.0006866860925162241,-2.330738613254671e-05,6.741558158175417e-07,0.0010677855715283983,1.2828308732855807,0.009060258570551328,3.239588294275352e-05,0.03888159363857071,0.0003564465509638585
20.64408278465271,0.004083393307936167,-1.4529396558929104e-05,1.4680481722483031e-05,-0.0006523517878904129,-2.2142016825919373e-05,6.404480250266646e-07,0.0010677855715283983,1.2828308732855807,0.009060258570551328,3.0776088795615844e-05,0.03693751395664217,0.0003386242234156655
20.660466194152832,0.004061070843680847,-1.9972376063217406e-05,1.4736287228088216e-05,-0.0006878594084991995,-3.764616990050626e-05,7.787366497091251e-07,0.0010688364905941897,1.284079988250414,0.00907140396804403,3.24445504190546e-05,0.03890277200552487,0.0003557072920338953
20.663300037384033,0.004061070843680847,-1.9972376063217406e-05,1.4736287228088216e-05,-0.0006534664380742395,-3.5763861405480945e-05,7.397998172236688e-07,0.0010688364905941897,1.284079988250414,0.00907140396804403,3.082232289810187e-05,0.03695763340524862,0.0003379219274322005
20.678847074508667,0.004039544060279898,-2.366421839035474e-05,1.4796295325023632e-05,-0.0006900242604341527,-4.584880627635109e-05,8.957986783680382e-07,0.0010698917971668563,1.285330136095959,0.009082759177681579,3.2675122147514835e-05,0.03913028579405875,0.0003575447174133992
20.68169665336609,0.004039544060279898,-2.366421839035474e-05,1.4796295325023632e-05,-0.000655523047412445,-4.355636596253353e-05,8.510087444496363e-07,0.0010698917971668563,1.285330136095959,0.009082759177681579,3.104136604013909e-05,0.03717377150435581,0.00033966748154272923
20.69886612892151,0.004018684684193918,-2.5872701828463366e-05,1.4857591507950114e-05,-0.0006834924199084666,-4.78099713586835e-05,9.869616713183548e-07,0.0010709513426640815,1.2865820279745188,0.009093927020153747,3.2574847712577045e-05,0.03896077342946491,0.0003552064825262639
20.701622486114502,0.004018684684193918,-2.5872701828463366e-05,1.4857591507950114e-05,-0.0006493177989130432,-4.541947279074932e-05,9.37613587752437e-07,0.0010709513426640815,1.2865820279745188,0.009093927020153747,3.094610532694819e-05,0.03701273475799167,0.0003374461583999507
20.718323469161987,0.003998383484005219,-2.6860870323055422e-05,1.4917711138064945e-05,-0.0006776303677293021,-4.610691331097248e-05,1.0707212058916588e-06,0.001072014430340048,1.287835278464916,0.00910522240880814,3.2581509943437674e-05,0.038914124133866156,0.00035439038877077496
20.721222400665283,0.003998383484005219,-2.6860870323055422e-05,1.4917711138064945e-05,-0.000643748849342837,-4.380156764542385e-05,1.0171851455970758e-06,0.001072014430340048,1.287835278464916,0.00910522240880814,3.095243444626579e-05,0.03696841792717285,0.0003366708693322362
20.739994764328003,0.0039729689412972835,-3.461617649331601e-05,1.543701106739517e-05,-0.0006792527833175616,-6.226766849981946e-05,2.3494759770871026e-06,0.0010730948811226622,1.2890884278568886,0.009116692416239318,3.228258241248649e-05,0.03845774771178243,0.00035038757419145693
20.743008375167847,0.0039729689412972835,-3.461617649331601e-05,1.543701106739517e-05,-0.0006452901441516835,-5.915428507482848e-05,2.2320021782327473e-06,0.0010730948811226622,1.2890884278568886,0.009116692416239318,3.066845329186217e-05,0.03653486032619331,0.0003328681954818841
20.75963282585144,0.0039503334772359455,-3.9049016674422766e-05,1.5827454813448753e-05,-0.0006811044700199986,-6.952886150988982e-05,3.294707775671159e-06,0.0010741782770421378,1.290339547262774,0.009127959972533723,3.239347188375158e-05,0.03847100677221033,0.00035011329278948513
20.764676332473755,0.0039503334772359455,-3.9049016674422766e-05,1.5827454813448753e-05,-0.0006470492465189986,-6.605241843439532e-05,3.1299723868876013e-06,0.0010741782770421378,1.290339547262774,0.009127959972533723,3.0773798289564e-05,0.036547456433599815,0.00033260762815001086
20.78049063682556,0.0039293842496247455,-4.126790889869797e-05,1.614382708999603e-05,-0.0006809318431155321,-6.976525698187983e-05,3.9737462724515235e-06,0.0010752680281587966,1.291591776266398,0.00913934793976962,3.26805685496723e-05,0.03867924923744112,0.0003519825207734106
20.78485369682312,0.0039293842496247455,-4.126790889869797e-05,1.614382708999603e-05,-0.0006468852509597555,-6.627699413278584e-05,3.775058958828947e-06,0.0010752680281587966,1.291591776266398,0.00913934793976962,3.104654012218868e-05,0.03674528677556906,0.00033438339473474007
20.79974102973938,0.003909770402342638,-4.170185297657835e-05,1.6389070467639985e-05,-0.0006804152702338839,-6.442057162389005e-05,4.409970595482442e-06,0.0010763630089800464,1.2928457873961778,0.009150606897516057,3.317177184136949e-05,0.03911969398613252,0.0003554781094921799
20.80306625366211,0.003909770402342638,-4.170185297657835e-05,1.6389070467639985e-05,-0.0006463945067221896,-6.119954304269555e-05,4.18947206570832e-06,0.0010763630089800464,1.2928457873961778,0.009150606897516057,3.1513183249301016e-05,0.03716370928682589,0.0003377042040175709
20.81933045387268,0.003891198923109407,-4.07486955736603e-05,1.656817546156891e-05,-0.0006711679030667898,-5.520933449099116e-05,4.530609594879672e-06,0.001077461773569727,1.2941011614797573,0.009161927365073073,3.331538643313936e-05,0.03916484081110447,0.0003556207898178818
20.821998596191406,0.003891198923109407,-4.07486955736603e-05,1.656817546156891e-05,-0.0006376095079134503,-5.24488677664416e-05,4.304079115135688e-06,0.001077461773569727,1.2941011614797573,0.009161927365073073,3.164961711148239e-05,0.03720659877054924,0.0003378397503269877
20.83928155899048,0.0038663648297067033,-4.598934217171586e-05,1.7471276203614995e-05,-0.0006775746231477496,-6.498773282674058e-05,6.701565913115185e-06,0.001078582985632575,1.2953564078872826,0.009173433041317665,3.3310827965144983e-05,0.03897772491428755,0.0003542339429012689
20.842064380645752,0.0038663648297067033,-4.598934217171586e-05,1.7471276203614995e-05,-0.000643695891990362,-6.173834618540354e-05,6.366487617459426e-06,0.001078582985632575,1.2953564078872826,0.009173433041317665,3.164528656688773e-05,0.03702883866857317,0.00033652224575620544
20.86144208908081,0.003845200103162194,-4.810849655844209e-05,1.809635438511722e-05,-0.0006661221124534337,-6.411945001451578e-05,7.661042756363208e-06,0.0010797053647368373,1.2966095661682862,0.009184697979904682,3.2959079602663275e-05,0.03841090157706984,0.00034876287947907607
20.86422872543335,0.003845200103162194,-4.810849655844209e-05,1.809635438511722e-05,-0.000632816006830762,-6.091347751378999e-05,7.277990618545047e-06,0.0010797053647368373,1.2966095661682862,0.009184697979904682,3.131112562253011e-05,0.036490356498216345,0.0003313247355051222
20.878533363342285,0.00382624085725608,-4.8219503927259506e-05,1.854982044807488e-05,-0.0006674447829259359,-5.82558154477111e-05,8.499122690110849e-06,0.0010808327558655738,1.2978637499823482,0.0091960824353975,3.368621829705533e-05,0.03904967495789481,0.0003545513811687396
20.88309121131897,0.00382624085725608,-4.8219503927259506e-05,1.854982044807488e-05,-0.0006340725437796391,-5.5343024675325546e-05,8.074166555605305e-06,0.0010808327558655738,1.2978637499823482,0.0091960824353975,3.200190738220256e-05,0.03709719121000007,0.00033682381211030265
20.89815616607666,0.0038089836770529573,-4.678111379751502e-05,1.884930174267209e-05,-0.0006596448277390574,-4.78019124410783e-05,8.664425018347025e-06,0.0010819631791398046,1.2991196121929052,0.009207305071282852,3.415364297578987e-05,0.03941048957216444,0.00035723011433121734
20.900877237319946,0.0038089836770529573,-4.678111379751502e-05,1.884930174267209e-05,-0.0006266625863521045,-4.541181681902438e-05,8.231203767429673e-06,0.0010819631791398046,1.2991196121929052,0.009207305071282852,3.244596082700037e-05,0.03743996509355622,0.00033936860861465644
20.919134378433228,0.0037930131957809032,-4.42052253223653e-05,1.9014335233201846e-05,-0.0006390670859791433,-3.6086757649305415e-05,8.271613275479337e-06,0.0010830946093246397,1.3003767198155636,0.009218581832972582,3.3922259049476373e-05,0.03901075017187219,0.00035328333130127106
20.92186427116394,0.0037930131957809032,-4.42052253223653e-05,1.9014335233201846e-05,-0.0006071137316801861,-3.4282419766840145e-05,7.85803261170537e-06,0.0010830946093246397,1.3003767198155636,0.009218581832972582,3.222614609700255e-05,0.03706021266327857,0.0003356191647362075
20.943301916122437,0.0037780004191516614,-4.0850020630027584e-05,1.9064188452448063e-05,-0.0006117730307867856,-2.4742801390997102e-05,7.581405924899455e-06,0.0010842243698058354,1.3016335773571275,0.009229711507360131,3.3249830843245135e-05,0.03813862836914866,0.0003447964551995155
20.946951389312744,0.0037780004191516614,-4.0850020630027584e-05,1.9064188452448063e-05,-0.0005811843792474463,-2.3505661321447246e-05,7.202335628654482e-06,0.0010842243698058354,1.3016335773571275,0.009229711507360131,3.158733930108288e-05,0.03623169695069122,0.0003275566324395397
20.961583137512207,0.0037638423177028257,-3.701936453327343e-05,1.90386267029756e-05,-0.0006005066019823668,-9.2401581240075e-06,6.754868555499946e-06,0.0010853504143951635,1.3028878607137393,0.009240819330820037,3.3855921924750436e-05,0.03870628262602645,0.0003491367512568469
20.96455717086792,0.0037638423177028257,-3.701936453327343e-05,1.90386267029756e-05,-0.0005704812718832485,-8.778150217807126e-06,6.4171251277249485e-06,0.0010853504143951635,1.3028878607137393,0.009240819330820037,3.216312582851291e-05,0.03677096849472512,0.0003316799136940045
20.982137441635132,0.0037503337142288373,-3.296411652946464e-05,1.8947561190949678e-05,-0.0005803769904780574,3.194277048000874e-06,5.837269697686144e-06,0.0010864728048967202,1.304142793111354,0.009251805855277514,3.374715729238075e-05,0.03850156986930616,0.0003463426621663031
20.986446380615234,0.0037503337142288373,-3.296411652946464e-05,1.8947561190949678e-05,-0.0005513581409541545,3.0345631956008303e-06,5.5454062128018365e-06,0.0010864728048967202,1.304142793111354,0.009251805855277514,3.2059799427761706e-05,0.036576491375840854,0.00032902552905798795
21.000231742858887,0.003737322484676009,-2.888529569851876e-05,1.880253407266716e-05,-0.0005709824270561756,1.7676863509116897e-05,4.7421173771523775e-06,0.0010875903864792215,1.3053990629494536,0.009262769920995874,3.4510317673090456e-05,0.0393042022679796,0.0003523413095912355
21.004560470581055,0.003737322484676009,-2.888529569851876e-05,1.880253407266716e-05,-0.0005424333057033669,1.679302033366105e-05,4.505011508294759e-06,0.0010875903864792215,1.3053990629494536,0.009262769920995874,3.2784801789435934e-05,0.03733899215458062,0.0003347242441116737
21.019979238510132,0.003724689173017437,-2.4938252493778792e-05,1.861455072640585e-05,-0.0005562789593268245,2.875284597716082e-05,3.6701683015945885e-06,0.0010887015933350622,1.3066562927509549,0.009273627488718803,3.474898468729994e-05,0.039548988925719855,0.0003531969661506137
21.023845434188843,0.003724689173017437,-2.4938252493778792e-05,1.861455072640585e-05,-0.0005284650113604832,2.731520367830278e-05,3.4866598865148588e-06,0.0010887015933350622,1.3066562927509549,0.009273627488718803,3.301153545293494e-05,0.03757153947943386,0.00033553711784308296
21.04047203063965,0.0037123401893210395,-2.1237553106122565e-05,1.8394159614559515e-05,-0.0005391779952976246,3.707829779299817e-05,2.6495601242025897e-06,0.0010898044679586137,1.307913038831148,0.0092844302198409,3.4677556358035095e-05,0.039472287047052905,0.0003512465592940455
21.043551206588745,0.0037123401893210395,-2.1237553106122565e-05,1.8394159614559515e-05,-0.0005122190955327433,3.522438290334826e-05,2.5170821179924603e-06,0.0010898044679586137,1.307913038831148,0.0092844302198409,3.294367854013334e-05,0.03749867269470026,0.0003336842313293432
21.06001925468445,0.0037003920412275737,-1.7862283621124324e-05,1.817085306869504e-05,-0.0005228848993131306,4.371109801664019e-05,1.7132285777738995e-06,0.001090897598249216,1.3091670309459253,0.009295108286637122,3.461543770902248e-05,0.03943108801683581,0.00034942057966823466
21.06288766860962,0.0037003920412275737,-1.7862283621124324e-05,1.817085306869504e-05,-0.0004967406543474741,4.152554311580818e-05,1.6275671488852044e-06,0.001090897598249216,1.3091670309459253,0.009295108286637122,3.288466582357136e-05,0.037459533615994016,0.00033194955068482294
21.079678535461426,0.003688779475999937,-1.4861234380310391e-05,1.7943612051278543e-05,-0.0005064836267308708,4.838581839444742e-05,8.69508369214718e-07,0.0010919818531277567,1.3104215223348727,0.009305729227831492,3.446913682774033e-05,0.039322193099840634,0.0003469792109514729
21.082422971725464,0.003688779475999937,-1.4861234380310391e-05,1.7943612051278543e-05,-0.00048115944539432726,4.5966527474725045e-05,8.26032950753982e-07,0.0010919818531277567,1.3104215223348727,0.009305729227831492,3.2745679986353316e-05,0.0373560834448486,0.00032963025040389925
21.09992551803589,0.003677460649793407,-1.2258210078748881e-05,1.7714666868116904e-05,-0.0004894362717469928,5.1104331408528974e-05,1.3069737266391657e-07,0.0010930569949128058,1.3116772396519738,0.009316264618711637,3.417978276122384e-05,0.03907552107968293,0.0003432454755048752
21.104703664779663,0.003677460649793407,-1.2258210078748881e-05,1.7714666868116904e-05,-0.0004649644581596432,4.854911483810252e-05,1.2416250403072075e-07,0.0010930569949128058,1.3116772396519738,0.009316264618711637,3.247079362316264e-05,0.03712174502569878,0.00032608320172963144
21.118823051452637,0.0036663995951663475,-1.005693525007285e-05,1.748679803062123e-05,-0.00048088597712236085,5.3916880233138e-05,-6.889816544896107e-07,0.0010941224450821331,1.312933840252584,0.009326741978664193,3.4620258372029626e-05,0.03971556990485921,0.00034688178624256904
21.121567964553833,0.0036663995951663475,-1.005693525007285e-05,1.748679803062123e-05,-0.0004568416782662428,5.12210362214811e-05,-6.545325717651302e-07,0.0010941224450821331,1.312933840252584,0.009326741978664193,3.288924545342814e-05,0.03772979140961624,0.0003295376969304406
21.139604330062866,0.003621446976321996,-2.941259842884798e-06,9.017309670914198e-06,-0.0005586162163154815,6.838589704958119e-05,-2.410072788968887e-05,0.0010951452711182683,1.3141899106593697,0.009337575429676635,3.408023812766078e-05,0.039325351496414154,0.00034309305723612767
21.14235281944275,0.003621446976321996,-2.941259842884798e-06,9.017309670914198e-06,-0.0005306854054997074,6.496660219710212e-05,-2.2895691495204427e-05,0.0010951452711182683,1.3141899106593697,0.009337575429676635,3.2376226221277736e-05,0.03735908392159344,0.00032593840437432125
21.16060733795166,0.0035911037577773808,2.042345937651261e-06,3.412051791086543e-06,-0.0005872626632822896,7.536860687450327e-05,-3.7103976564793875e-05,0.0010961656502732754,1.3154439528291213,0.009347954546498536,3.355228225910884e-05,0.03892601125673406,0.00033807038195653605
21.163562297821045,0.0035911037577773808,2.042345937651261e-06,3.412051791086543e-06,-0.0005578995301181751,7.16001765307781e-05,-3.524877773655418e-05,0.0010961656502732754,1.3154439528291213,0.009347954546498536,3.1874668146153394e-05,0.036979710693897355,0.00032116686285870924
21.180394172668457,0.0035689583259111424,5.5489017666380904e-06,-5.775328739283741e-07,-0.0005957887638294759,7.843658257416666e-05,-4.5337617157051554e-05,0.0010971752445164099,1.3166989289642705,0.009358592871332675,3.327998936670761e-05,0.03885870004769863,0.00033671024243109776
21.183622360229492,0.0035689583259111424,5.5489017666380904e-06,-5.775328739283741e-07,-0.0005659993256380021,7.451475344545833e-05,-4.307073629919897e-05,0.0010971752445164099,1.3166989289642705,0.009358592871332675,3.161598989837223e-05,0.0369157650453137,0.00031987473030954287
21.199743032455444,0.0035530862792306217,7.789684052299338e-06,-3.2148626693281197e-06,-0.0005869282204670201,7.7739043210794e-05,-4.909716170428216e-05,0.00109817504711652,1.3179554804893683,0.009368942524406754,3.313618577789132e-05,0.03896730659259215,0.00033598155675141375
21.202935934066772,0.0035530862792306217,7.789684052299338e-06,-3.2148626693281197e-06,-0.000557581809443669,7.38520910502543e-05,-4.664230361906805e-05,0.00109817504711652,1.3179554804893683,0.009368942524406754,3.147937648899675e-05,0.03701894126296254,0.00031918247891384304
21.21978259086609,0.003541884280819918,8.975319595047742e-06,-4.7532756415453934e-06,-0.0005629496668500647,7.367839104026337e-05,-4.887611801851572e-05,0.0010991645200418823,1.3192131609529156,0.009379453983283175,3.284211177489153e-05,0.03890072431514027,0.00033442081747254304
21.222529888153076,0.003541884280819918,8.975319595047742e-06,-4.7532756415453934e-06,-0.0005348021835075615,6.99944714882502e-05,-4.643231211758993e-05,0.0010991645200418823,1.3192131609529156,0.009379453983283175,3.120000618614695e-05,0.03695568809938326,0.0003176997765989159
21.240787267684937,0.003522914769180596,2.030097897454007e-06,-3.2023328512693824e-06,-0.0005600123325995835,4.7474434277168574e-05,-3.986325566848999e-05,0.0011001854835732381,1.320470477989336,0.009389968466396273,3.2436035639966875e-05,0.03855121557338936,0.00033060994726803543
21.24354887008667,0.003522914769180596,2.030097897454007e-06,-3.2023328512693824e-06,-0.0005320117159696043,4.510071256331014e-05,-3.7870092885065485e-05,0.0011001854835732381,1.320470477989336,0.009389968466396273,3.0814233857968526e-05,0.036623654794719886,0.00031407944990463366
21.260777473449707,0.0035112545894349645,-3.1644118625594057e-06,-1.6998289259058185e-06,-0.0005392507267418128,2.7770427796964608e-05,-3.1616095710735476e-05,0.0011011934863151456,1.321725435623218,0.009400379800095697,3.2198897834435276e-05,0.03843454798951522,0.0003285907347928326
21.26363468170166,0.0035112545894349645,-3.1644118625594057e-06,-1.6998289259058185e-06,-0.0005122881904047221,2.6381906407116376e-05,-3.0035290925198702e-05,0.0011011934863151456,1.321725435623218,0.009400379800095697,3.058895294271351e-05,0.036512820590039456,0.00031216119805319096
21.279600143432617,0.0035040239835760767,-7.295106175833353e-06,-8.97026677233168e-08,-0.0005093183056114711,1.2126466423253169e-05,-2.3490996806929998e-05,0.0011021993607830416,1.3229811325708636,0.009410799146274695,3.220966307004919e-05,0.03861972147133861,0.00032918403337479826
21.283393383026123,0.0035040239835760767,-7.295106175833353e-06,-8.97026677233168e-08,-0.0004838523903308975,1.1520143102090509e-05,-2.2316446966583497e-05,0.0011021993607830416,1.3229811325708636,0.009410799146274695,3.0599179916546725e-05,0.03668873539777168,0.0003127248317060583
21.2985999584198,0.0035000008932563054,-1.045494721538543e-05,1.5504964059860914e-06,-0.00047288789817248285,5.544165073743123e-07,-1.5807565920792958e-05,0.0011032025740142354,1.3242382282774299,0.00942115789308135,3.23678374902693e-05,0.03898769380076673,0.0003311486810303837
21.30227255821228,0.0035000008932563054,-1.045494721538543e-05,1.5504964059860914e-06,-0.0004492435032638587,5.266956820055966e-07,-1.501718762475331e-05,0.0011032025740142354,1.3242382282774299,0.00942115789308135,3.074944561575583e-05,0.03703830911072839,0.00031459124697886447
21.318929433822632,0.0034982086023813697,-1.2753575152454508e-05,3.166476361839941e-06,-0.00043216136129795355,-6.399576373765773e-06,-9.415538714747162e-06,0.0011042035453551783,1.3254963140273257,0.009431510447472678,3.2216652496769734e-05,0.03896286944610795,0.00032993760376836466
21.322645902633667,0.0034982086023813697,-1.2753575152454508e-05,3.166476361839941e-06,-0.00041055329323305586,-6.079597555077484e-06,-8.944761779009804e-06,0.0011042035453551783,1.3254963140273257,0.009431510447472678,3.0605819871931247e-05,0.03701472597380255,0.0003134407235799464
21.3410222530365,0.0034740710479386205,-1.1098309801040681e-05,1.855455908661399e-06,-0.0004557012222383295,-1.2718252617231488e-06,-1.206466412991645e-05,0.0011051809806686757,1.3267539255584084,0.009442014655403763,3.173502135663095e-05,0.03858581039444555,0.0003263494656861368
21.344523906707764,0.0034740710479386205,-1.1098309801040681e-05,1.855455908661399e-06,-0.000432916161126413,-1.2082339986369912e-06,-1.1461430923420627e-05,0.0011051809806686757,1.3267539255584084,0.009442014655403763,3.01482702887994e-05,0.03665651987472327,0.00031003199240183
21.36044669151306,0.0034610264111518685,-9.881338473967749e-06,1.434180470916157e-06,-0.0004522325244058872,2.673655357226062e-06,-1.2211229223499965e-05,0.0011061586638043438,1.3280092802824084,0.009452282547725663,3.1710932604759524e-05,0.038765701322996476,0.0003267731582510163
21.366191387176514,0.0034610264111518685,-9.881338473967749e-06,1.434180470916157e-06,-0.0004296208981855928,2.539972589364759e-06,-1.1600667762324967e-05,0.0011061586638043438,1.3280092802824084,0.009452282547725663,3.0125385974521547e-05,0.03682741625684665,0.00031043450033846543
21.37970209121704,0.003454167427911603,-8.838256433365044e-06,1.4529528054957134e-06,-0.00043352336852352355,6.2731800508368116e-06,-1.0951162292949125e-05,0.0011071336599092492,1.3292653848748834,0.009462661924064732,3.222735241976806e-05,0.03963459887507341,0.0003333244536024608
21.382484674453735,0.003454167427911603,-8.838256433365044e-06,1.4529528054957134e-06,-0.00041184720009734734,5.95952104829497e-06,-1.0403604178301668e-05,0.0011071336599092492,1.3292653848748834,0.009462661924064732,3.061598479877966e-05,0.037652868931319736,0.0003166582309223377
21.39877152442932,0.0034518407148482755,-7.968657501413233e-06,1.8109229218226904e-06,-0.0003983977592782504,8.331180110268036e-06,-8.784469546451592e-06,0.001108107434817831,1.3305228782826777,0.00947289471101704,3.207463689547567e-05,0.03963068164932587,0.0003322395798613569
21.401477813720703,0.0034518407148482755,-7.968657501413233e-06,1.8109229218226904e-06,-0.00037847787131433785,7.914621104754634e-06,-8.345246069129012e-06,0.001108107434817831,1.3305228782826777,0.00947289471101704,3.047090505070188e-05,0.037649147566859574,0.00031562760086828906
21.420534133911133,0.0034527038503774365,-7.264717133281617e-06,2.4169228181482296e-06,-0.0003572892815204516,9.365889787916405e-06,-6.337960376398593e-06,0.001109080136031304,1.3317813300363515,0.00948319137917169,3.149953462455732e-05,0.03906861768841711,0.0003268626333634885
21.42386484146118,0.0034527038503774365,-7.264717133281617e-06,2.4169228181482296e-06,-0.000339424817444429,8.897595298520585e-06,-6.021062357578663e-06,0.001109080136031304,1.3317813300363515,0.00948319137917169,2.9924557893329455e-05,0.03711518680399625,0.000310519501695314
21.440290451049805,0.003443690891795692,-9.922532764084531e-06,5.931757902668933e-06,-0.0003498892663501599,3.622528434189307e-07,4.979243855160147e-06,0.001110072542343552,1.3330392654514225,0.009493482688564116,3.144924166374765e-05,0.039088616902045084,0.00032632055084334696
21.443589687347412,0.003443690891795692,-9.922532764084531e-06,5.931757902668933e-06,-0.0003323948030326519,3.4414020124798414e-07,4.730281662402139e-06,0.001110072542343552,1.3330392654514225,0.009493482688564116,2.9876779580560266e-05,0.037134186056942825,0.0003100045233011796
21.461882829666138,0.003441330226893635,-1.165174171545025e-05,8.615932929925994e-06,-0.00032222738490674473,-4.399452580152429e-06,1.1830328407624337e-05,0.0011110600526663943,1.3342946590067277,0.00950367716366342,3.1082067699645794e-05,0.03870879963299815,0.00032236849597545283
