Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.619352579116821,0.0098383287004264,-0.06816256179579133,-0.12574108757283523,-0.03612649733330572,-0.025614324307052343,0.006635068052290063,-0.04095994409285109,-0.12538977364647366,-1.923931442375052,-0.0021890470957600457,-0.003205337750619093,0.019900505579712763
4.639414310455322,0.009828639408617005,-0.07014400903044483,-0.12556313993718382,-0.035834958592004675,-0.026343247544821213,0.006650902974901373,-0.0408801158186503,-0.12533644639792682,-1.924022045995541,-0.002127365306269737,-0.0031467027946603483,0.019656338110482657
4.642956495285034,0.009828639408617005,-0.07014400903044483,-0.12556313993718382,-0.035476609006084625,-0.026079815069373,0.006584393945152359,-0.0408801158186503,-0.12533644639792682,-1.924022045995541,-0.0021060916532070397,-0.0031152357667137446,0.01945977472937783
4.663841485977173,0.009487933769478868,-0.07047805251914757,-0.12546931536400874,-0.035296002961678015,-0.025968451034441616,0.00655673845475396,-0.04077455708315394,-0.12529011756316322,-1.9240763063394357,-0.002034487867371179,-0.0030619005718854476,0.01923919643715851
4.66771936416626,0.009487933769478868,-0.07047805251914757,-0.12546931536400874,-0.034943042932061234,-0.0257087665240972,0.00649117107020642,-0.04077455708315394,-0.12529011756316322,-1.9240763063394357,-0.0020141429886974672,-0.003031281566166593,0.019046804472786925
4.6771156787872314,0.008943112557445737,-0.06947290266994288,-0.1254353470525313,-0.035105845144356315,-0.024348513068013194,0.0064487239605310965,-0.040652844563999875,-0.1252559757020749,-1.9239493836303732,-0.0018644693708584075,-0.002964633375982531,0.01899141354518674
4.704575538635254,0.008817133240324576,-0.07125274869797073,-0.1251687223686215,-0.034844405176845235,-0.02474890166592883,0.006475824450931689,-0.04053677372709332,-0.12522120538806725,-1.923772112096679,-0.0018035554020883512,-0.0029223248093489473,0.01886605601514917
4.709188461303711,0.008817133240324576,-0.07125274869797073,-0.1251687223686215,-0.03449596112507678,-0.02450141264926954,0.006411066206422372,-0.04053677372709332,-0.12522120538806725,-1.923772112096679,-0.0017855198480674678,-0.002893101561255458,0.018677395454997678
4.721127033233643,0.009371413145596075,-0.07145855359267717,-0.12521330490111632,-0.033697746194879266,-0.02445728021407454,0.006325053165348818,-0.04039846248770239,-0.1251855843659274,-1.9239080000077542,-0.0016518122342370413,-0.002834333625156164,0.018376798916077776
4.725704193115234,0.009371413145596075,-0.07145855359267717,-0.12521330490111632,-0.03336076873293047,-0.024212707411933796,0.006261802633695329,-0.04039846248770239,-0.1251855843659274,-1.9239080000077542,-0.0016352941118946709,-0.002805990288904602,0.018193030926916997
4.7401652336120605,0.009423105130315496,-0.07050403974502054,-0.12519849655370052,-0.03295072670030875,-0.0233145246788586,0.006214748142463539,-0.040254052364899186,-0.125152124203492,-1.9242380890552488,-0.0015190796685311955,-0.0027547922429180883,0.017782839693015813
4.744003772735596,0.009423105130315496,-0.07050403974502054,-0.12519849655370052,-0.03262121943330566,-0.023081379432070014,0.0061526006610389036,-0.040254052364899186,-0.125152124203492,-1.9242380890552488,-0.0015038888718458836,-0.0027272443204889073,0.017605011296085656
4.762484073638916,0.009189216091831709,-0.06849061053635763,-0.12516174319690768,-0.03235387262257962,-0.021756065661452047,0.00611321941708961,-0.04010620881806616,-0.12512303640801326,-1.9245605920266484,-0.001408849366467302,-0.002684231984502552,0.017254449429724924
4.767719030380249,0.009189216091831709,-0.06849061053635763,-0.12516174319690768,-0.03203033389635382,-0.021538505004837526,0.006052087222918713,-0.04010620881806616,-0.12512303640801326,-1.9245605920266484,-0.001394760872802629,-0.0026573896646575265,0.017081904935427675
4.782463550567627,0.008785751467613906,-0.06567885786660181,-0.12511107539733943,-0.03186498234508063,-0.019404122588390763,0.006028012677511477,-0.03995623297469002,-0.12510238260385578,-1.9247025120718502,-0.0012790969372832228,-0.0026168079848515147,0.016814833147158748
4.786502361297607,0.008785751467613906,-0.06567885786660181,-0.12511107539733943,-0.031546332521629826,-0.019210081362506855,0.005967732550736362,-0.03995623297469002,-0.12510238260385578,-1.9247025120718502,-0.0012663059679103906,-0.0025906399050029997,0.016646684815687162
4.803147792816162,0.008241087234930914,-0.06257046276005279,-0.12502075281609118,-0.03144234242883515,-0.017135150529315843,0.00596229365157132,-0.03980504588062849,-0.12509160540578682,-1.9244971012094563,-0.001162814927056393,-0.0025582589378067766,0.01660362171477765
4.808897972106934,0.008241087234930914,-0.06257046276005279,-0.12502075281609118,-0.0311279190045468,-0.016963799024022685,0.005902670715055606,-0.03980504588062849,-0.12509160540578682,-1.9244971012094563,-0.0011511867777858292,-0.002532676348428709,0.016437585497629872
4.821405410766602,0.00804355042129604,-0.06008271962487816,-0.1253267588609585,-0.03084241443508032,-0.014799797708463337,0.005604959241313,-0.03965436763616487,-0.12508471826074433,-1.9240952563430493,-0.0010192040058015742,-0.002501843145752601,0.016594494341576574
4.826671838760376,0.00804355042129604,-0.06008271962487816,-0.1253267588609585,-0.030533990290729517,-0.014651799731378702,0.00554890964889987,-0.03965436763616487,-0.12508471826074433,-1.9240952563430493,-0.0010090119657435585,-0.002476824714295075,0.016428549398160807
4.841780662536621,0.0076693609604661424,-0.057184129733916636,-0.1254634738376014,-0.0303529157000653,-0.012576083297559904,0.0054056507901425735,-0.039511619645867704,-0.1250825356523196,-1.9236153399964466,-0.0009044419630646541,-0.002450611875265264,0.01658190368455526
4.850809335708618,0.0076693609604661424,-0.057184129733916636,-0.1254634738376014,-0.030049386543064646,-0.012450322464584305,0.0053515942822411474,-0.039511619645867704,-0.1250825356523196,-1.9236153399964466,-0.0008953975434340076,-0.0024261057565126113,0.01641608464770971
4.866386651992798,0.00720912242388185,-0.0540090444891859,-0.1255153455213843,-0.029914941451257396,-0.01027429339084331,0.005266579552101209,-0.03937617588952304,-0.12508488521042974,-1.9228299287506725,-0.0007994942155735227,-0.0024033530191659765,0.016756125700613574
4.871090650558472,0.00720912242388185,-0.0540090444891859,-0.1255153455213843,-0.02961579203674482,-0.010171550456934877,0.005213913756580197,-0.03937617588952304,-0.12508488521042974,-1.9228299287506725,-0.0007914992734177874,-0.0023793194889743167,0.01658856444360744
4.882138252258301,0.006716465993427502,-0.050740030069577335,-0.12551418593269772,-0.02957899364216915,-0.0070906273473061235,0.005164753375120976,-0.03925279616926433,-0.12509234559284824,-1.9216336302471961,-0.0006719041861155592,-0.002362279237050119,0.01750553690356416
4.887141227722168,0.006716465993427502,-0.050740030069577335,-0.12551418593269772,-0.029283203705747458,-0.0070197210738330625,0.005113105841369766,-0.03925279616926433,-0.12509234559284824,-1.9216336302471961,-0.0006651851442544037,-0.0023386564446796175,0.017330481534528517
4.903858423233032,0.006247078503208313,-0.047521434064828935,-0.12548724226747435,-0.029150171867243894,-0.005011694596653678,0.005079443578085406,-0.03914762189008976,-0.12510012438444904,-1.9199338806478579,-0.0005956194630931005,-0.0023199230480418255,0.01817394391451431
4.908996343612671,0.006247078503208313,-0.047521434064828935,-0.12548724226747435,-0.028858670148571453,-0.004961577650687141,0.005028649142304552,-0.03914762189008976,-0.12510012438444904,-1.9199338806478579,-0.0005896632684621694,-0.002296723817561407,0.017992204475369165
4.920892238616943,0.005801574825320715,-0.04626189963266137,-0.12561961375786745,-0.02887452788658037,-0.003832232019542792,0.004862631436909278,-0.03907218993762737,-0.1251009948301751,-1.9179788809740237,-0.0005203565666442073,-0.002274488298794665,0.019455706210946437
4.927556753158569,0.005801574825320715,-0.04626189963266137,-0.12561961375786745,-0.028585782607714563,-0.003793909699347364,0.004814005122540185,-0.03907218993762737,-0.1251009948301751,-1.9179788809740237,-0.0005151530009777653,-0.0022517434158067185,0.019261149148836972
4.940026521682739,0.0052508053465663024,-0.04473235941387947,-0.12567002183737783,-0.028662480623433954,-0.0025048046888859117,0.00472002509554403,-0.03901614382360763,-0.1250991853770857,-1.9159270398569068,-0.0004650558780236527,-0.002227774909733496,0.02071399010752025
4.944950819015503,0.0052508053465663024,-0.04473235941387947,-0.12567002183737783,-0.028375855817199615,-0.0024797566419970524,0.00467282484458859,-0.03901614382360763,-0.1250991853770857,-1.9159270398569068,-0.0004604053192434162,-0.002205497160636161,0.02050685020644505
4.961002349853516,0.00464925168485927,-0.04306307114520454,-0.12570138795180094,-0.028400105386916463,-0.001394182766427298,0.004601912947309577,-0.038981047172355225,-0.12508658423103178,-1.9136269932050547,-0.00043393627908706596,-0.002175591756456678,0.021734695907432953
4.967434883117676,0.00464925168485927,-0.04306307114520454,-0.12570138795180094,-0.028116104333047297,-0.001380240938763025,0.004555893817836481,-0.038981047172355225,-0.12508658423103178,-1.9136269932050547,-0.0004295969162961953,-0.002153835838892111,0.021517348948358623
4.976049900054932,0.004042057767952665,-0.041349707766052304,-0.1257479689381342,-0.028411766316610437,0.0006614626541973016,0.004447566137333202,-0.03896872309949207,-0.1250633630147548,-1.911037805282161,-0.00041099560919494296,-0.0021053431327101337,0.024307611132131385
4.999285936355591,0.00397099428962193,-0.04040670286223034,-0.12588627486450163,-0.028131440706108686,0.0010616044643326215,0.004344122803606899,-0.03897283932685249,-0.12501817845392138,-1.9084150147287355,-0.0004086571374074417,-0.0020648438026726187,0.025193294900287065
5.004181146621704,0.00397099428962193,-0.04040670286223034,-0.12588627486450163,-0.0278501262990476,0.0010509884196892951,0.0043006815755708295,-0.03897283932685249,-0.12501817845392138,-1.9084150147287355,-0.0004045705660333673,-0.0020441953646458924,0.024941361951284196
5.020280599594116,0.0037512559609672418,-0.041875083765065435,-0.1255114435292486,-0.027769731921775998,0.0001391326632795897,0.004485094812340453,-0.03898843659186434,-0.12496756524966218,-1.9061333920205952,-0.00041021293178674707,-0.0019923155700082343,0.026109153445541454
5.025602340698242,0.0037512559609672418,-0.041875083765065435,-0.1255114435292486,-0.027492034602558238,0.0001377413366467938,0.004440243864217049,-0.03898843659186434,-0.12496756524966218,-1.9061333920205952,-0.0004061108024688796,-0.001972392414308152,0.02584806191108604
5.040546894073486,0.003263997438841297,-0.042693002613077125,-0.12531615182226902,-0.027579231783341377,-0.0003891938232248897,0.004518178712284467,-0.03899106137490607,-0.12490019869742222,-1.9040872060846061,-0.00040380604204175993,-0.001907590828391949,0.026958766362021217
5.045770883560181,0.003263997438841297,-0.042693002613077125,-0.12531615182226902,-0.027303439465507964,-0.0003853018849926408,0.004472996925161623,-0.03899106137490607,-0.12490019869742222,-1.9040872060846061,-0.0003997679816213423,-0.0018885149201080295,0.026689178698401005
5.0633015632629395,0.0025970176888791986,-0.04289378901837147,-0.1252455768001432,-0.027417783156476236,-0.00047190102669358625,0.00446013727073635,-0.03898090385733531,-0.12482788880570522,-1.9021552877641834,-0.0003899761639034694,-0.0018283821450629728,0.027524308255243553
5.0676610469818115,0.0025970176888791986,-0.04289378901837147,-0.1252455768001432,-0.027143605324911474,-0.00046718201642665036,0.004415535898028987,-0.03898090385733531,-0.12482788880570522,-1.9021552877641834,-0.0003860764022644347,-0.001810098323612343,0.027249065172691118
5.079784154891968,0.001813141087421723,-0.04261533522373957,-0.12529891055027917,-0.027501576511200297,-0.00019296158951535424,0.004314085659069404,-0.03896017961048888,-0.1247393140092432,-1.9002506218367359,-0.0003651208082691313,-0.0017189345605028961,0.0285476781864293
5.092425584793091,0.001813141087421723,-0.04261533522373957,-0.12529891055027917,-0.027226560746088296,-0.0001910319736202007,0.00427094480247871,-0.03896017961048888,-0.1247393140092432,-1.9002506218367359,-0.00036146960018644,-0.0017017452148978672,0.028262201404565007
5.099988698959351,0.00166929757752408,-0.04221647049243126,-0.125388739551038,-0.02710841454352613,0.0003487826212299486,0.004106403105649913,-0.0389272471622961,-0.12463357132473842,-1.8985801007461214,-0.0003143114015098471,-0.0015449140799454306,0.03018835351965647
5.105056524276733,0.00166929757752408,-0.04221647049243126,-0.125388739551038,-0.02683733039809087,0.00034529479501764916,0.004065339074593414,-0.0389272471622961,-0.12463357132473842,-1.8985801007461214,-0.0003111682874947486,-0.0015294649391459762,0.029886469984459905
5.120406866073608,0.0018125985092858792,-0.04318531159080825,-0.12435072804618066,-0.026529656217650292,-0.0002934804246699582,0.004701571823223891,-0.03887883874785344,-0.12451809746333617,-1.897380790642043,-0.0002765208804755248,-0.0014389446935233275,0.030368897401721467
5.125854969024658,0.0018125985092858792,-0.04318531159080825,-0.12435072804618066,-0.02626435965547379,-0.00029054562042325863,0.004654556104991652,-0.03887883874785344,-0.12451809746333617,-1.897380790642043,-0.00027375567167076955,-0.0014245552465880942,0.030065208427704253
5.139512777328491,0.0014561237712649856,-0.043784752745852744,-0.12375206509160418,-0.026298679559817392,-0.0007092103855634994,0.005039792189644379,-0.03877886487335006,-0.12439581468291981,-1.8965128647624385,-0.0001978190538167647,-0.001320776455921733,0.03040003596087133
5.143477439880371,0.0014561237712649856,-0.043784752745852744,-0.12375206509160418,-0.02603569276421922,-0.0007021182817078643,0.004989394267747935,-0.03877886487335006,-0.12439581468291981,-1.8965128647624385,-0.00019584086327859704,-0.0013075686913625157,0.030096035601262616
5.161412477493286,0.0007668969228107242,-0.043841258131702046,-0.12340897179646051,-0.0261646591332654,-0.000702741698244477,0.0051222934087706345,-0.03864583477394271,-0.12427052713402204,-1.8958352751864314,-0.00011970915081534986,-0.0012246366977035083,0.030172877394669086
5.165675163269043,0.0007668969228107242,-0.043841258131702046,-0.12340897179646051,-0.025903012541932745,-0.0006957142812620322,0.005071070474682928,-0.03864583477394271,-0.12427052713402204,-1.8958352751864314,-0.00011851205930719637,-0.0012123903307264732,0.029871148620722394
5.180738925933838,-0.00016914819100017294,-0.043459321581224106,-0.1232740993639389,-0.026249938006561804,-0.0003975177445476886,0.005096592123442476,-0.038488304371930834,-0.12413758773760823,-1.8952382984578302,-1.2751205866156859e-05,-0.0011120153049260933,0.02996873701116971
5.189579010009766,-0.00016914819100017294,-0.043459321581224106,-0.1232740993639389,-0.025987438626496186,-0.0003935425671022117,0.005045626202208052,-0.038488304371930834,-0.12413758773760823,-1.8952382984578302,-1.2623693807495289e-05,-0.0011008951518768325,0.02966904964105801
5.202847957611084,-6.314318277656968e-05,-0.043087141725380106,-0.12324557500694874,-0.025631103946321197,-0.00011472360629560552,0.0050186194549630865,-0.0383086902097552,-0.12399037061679091,-1.8948696019717444,0.00012286682941187426,-0.0009789375967154568,0.029650223295719372
5.208254337310791,-6.314318277656968e-05,-0.043087141725380106,-0.12324557500694874,-0.025374792906857985,-0.00011357637023264947,0.004968433260413456,-0.0383086902097552,-0.12399037061679091,-1.8948696019717444,0.00012163816111775552,-0.0009691482207483022,0.02935372106276218
5.237355470657349,0.0002912012041718575,-0.04236542348159266,-0.1231608186125126,-0.024984992494434356,0.00012746959633982285,0.0049506936387433585,-0.037842413629054286,-0.12368971361363483,-1.8953846497762712,0.00028064804119479105,-0.0008561422045068217,0.028883198372430637
5.240924596786499,0.0002912012041718575,-0.04236542348159266,-0.1231608186125126,-0.024735142569490012,0.0001261949003764246,0.004901186702355925,-0.037842413629054286,-0.12368971361363483,-1.8953846497762712,0.00027784156078284315,-0.0008475807824617535,0.02859436638870633
5.2592949867248535,-0.0002985514793248471,-0.041737797526172134,-0.12316139219232854,-0.024786904133962447,0.0004854621233055904,0.004845416219666138,-0.037564189609779274,-0.12354063664543909,-1.895972524923568,0.0004265155749866022,-0.0007579542921007275,0.02798841038470592
5.264926910400391,-0.0002985514793248471,-0.041737797526172134,-0.12316139219232854,-0.024539035092622823,0.00048060750207253445,0.004796962057469476,-0.037564189609779274,-0.12354063664543909,-1.895972524923568,0.0004222504192367362,-0.0007503747491797203,0.02770852628085886
5.277891159057617,-0.0012179145150017392,-0.04096401914905791,-0.12314010736427103,-0.02496444004681796,0.0011147709264545142,0.004751033569915495,-0.037269947581675365,-0.12339177347216188,-1.896588677150309,0.0006449921116466078,-0.0006280450852672044,0.026956170724312344
5.282664775848389,-0.0012179145150017392,-0.04096401914905791,-0.12314010736427103,-0.02471479564634978,0.001103623217189969,0.00470352323421634,-0.037269947581675365,-0.12339177347216188,-1.896588677150309,0.0006385421905301418,-0.0006217646344145323,0.02668660901706922
5.299415111541748,-0.0015127455206152857,-0.040258810672154095,-0.12314908741748791,-0.02461717104860695,0.0015233479431752993,0.004647617942499183,-0.03695968447243189,-0.1232396008062507,-1.8973810815874788,0.0008173847634085368,-0.0005246994559988311,0.025946675131914693
5.302535533905029,-0.0015127455206152857,-0.040258810672154095,-0.12314908741748791,-0.02437099933812088,0.0015081144637435462,0.004601141763074191,-0.03695968447243189,-0.1232396008062507,-1.8973810815874788,0.0008092109157744514,-0.0005194524614388429,0.025687208380595548
5.319883823394775,-0.0007367095305175242,-0.037484125614671335,-0.12221629437479117,-0.023593633899794166,0.0030617544082975415,0.005101745204350907,-0.03661365776874538,-0.12308578649692563,-1.8986336080868276,0.0010005774932445926,-0.00042559541512974706,0.024708347826347513
5.324270725250244,-0.0007367095305175242,-0.037484125614671335,-0.12221629437479117,-0.023357697560796222,0.003031136864214566,0.005050727752307398,-0.03661365776874538,-0.12308578649692563,-1.8986336080868276,0.0009905717183121467,-0.0004213394609784496,0.024461264348084037
5.339879512786865,-0.0007644519349069584,-0.03513933052894539,-0.12149335165651735,-0.023058826658941305,0.00450093449375967,0.005463504041675812,-0.03623167668222409,-0.12293657785011498,-1.9002080173211797,0.001225387819287608,-0.0003215333456268563,0.023207983202544153
5.344092845916748,-0.0007644519349069584,-0.03513933052894539,-0.12149335165651735,-0.02282823839235189,0.004455925148822073,0.005408869001259054,-0.03623167668222409,-0.12293657785011498,-1.9002080173211797,0.0012131339410947318,-0.0003183180121705877,0.022975903370518712
5.3599183559417725,-0.001339655362893242,-0.03323054681012692,-0.12084069850317604,-0.02289651037493027,0.005637050188705919,0.0057610920654118,-0.03584839991848353,-0.12278876585384764,-1.9018845175886696,0.00144319180325422,-0.00022173373721300397,0.02168677862611043
5.365185260772705,-0.001339655362893242,-0.03323054681012692,-0.12084069850317604,-0.022667545271180967,0.00558067968681886,0.005703481144757682,-0.03584839991848353,-0.12278876585384764,-1.9018845175886696,0.0014287598852216778,-0.00021951639984087393,0.021469910839849327
5.3861377239227295,-0.00232842520300837,-0.031706558166990875,-0.1202237977912292,-0.02287253382052277,0.006279328234486202,0.005932962559830468,-0.03547273310701718,-0.1226443821023448,-1.9034878572872487,0.0015937671066378416,-0.0001484110793281578,0.02048998442280517
5.390897989273071,-0.00232842520300837,-0.031706558166990875,-0.1202237977912292,-0.022643808482317545,0.00621653495214134,0.005873632934232164,-0.03547273310701718,-0.1226443821023448,-1.9034878572872487,0.0015778294355714632,-0.0001469269685348762,0.020285084578577115
5.402491331100464,-0.002441350116043122,-0.031119316270872725,-0.11970522211956686,-0.02249117074488883,0.006666336143955791,0.0062603094975569205,-0.035108512316740226,-0.12249274848069601,-1.9048955900039315,0.0018762149049515661,-1.4663986470143817e-05,0.01886797408476074
5.408084154129028,-0.002441350116043122,-0.031119316270872725,-0.11970522211956686,-0.02226625903743994,0.006599672782516233,0.006197706402581351,-0.035108512316740226,-0.12249274848069601,-1.9048955900039315,0.0018574527559020505,-1.451734660544238e-05,0.018679294343913133
5.417773008346558,-0.0016376094568543095,-0.02924795651533632,-0.11923563403248064,-0.021108178193862136,0.008411842145482802,0.006632053923636486,-0.034736540771159174,-0.1223368741694246,-1.9062575643624344,0.0022227951882123113,0.00014650785227104742,0.017086788890073316
5.423007011413574,-0.0016376094568543095,-0.02924795651533632,-0.11923563403248064,-0.020897096411923517,0.008327723724027973,0.006565733384400121,-0.034736540771159174,-0.1223368741694246,-1.9062575643624344,0.002200567236330188,0.00014504277374833695,0.016915921001172583
5.437040090560913,-0.0017189800637373175,-0.027670912439177013,-0.11874090726245577,-0.020684179005720574,0.009369540118805919,0.006851437527099618,-0.03439592288166952,-0.12218605240752106,-1.9076262622798175,0.002421286546783112,0.00025106823232204595,0.01577142494383567
5.442448377609253,-0.0017189800637373175,-0.027670912439177013,-0.11874090726245577,-0.020477337215663367,0.00927584471761786,0.0067829231518286215,-0.03439592288166952,-0.12218605240752106,-1.9076262622798175,0.002397073681315281,0.0002485575499988255,0.015613710694397312
5.458179473876953,-0.0023668984664563346,-0.026515403687954187,-0.11822340762107111,-0.020644391247833484,0.009940783770306888,0.0070380736421172445,-0.034081824621333884,-0.12203367005533315,-1.9087526363696745,0.002572770059234974,0.0003429389376111212,0.014741556044435835
5.463505506515503,-0.0023668984664563346,-0.026515403687954187,-0.11822340762107111,-0.020437947335355148,0.009841375932603818,0.006967692905696072,-0.034081824621333884,-0.12203367005533315,-1.9087526363696745,0.002547042358642624,0.00033950954823501,0.014594140483991476
5.480947494506836,-0.003406024352709971,-0.025771902586622323,-0.1176785742038171,-0.020806827031646137,0.010203940518942979,0.0072021413274756165,-0.033798237192776054,-0.12188565797294498,-1.9094802773495076,0.002684160871993172,0.00042097409287035546,0.014031021300910513
5.48758602142334,-0.003406024352709971,-0.025771902586622323,-0.1176785742038171,-0.020598758761329675,0.010101901113753548,0.007130119914200861,-0.033798237192776054,-0.12188565797294498,-1.9094802773495076,0.00265731926327324,0.0004167643519416519,0.013890711087901408
5.49842381477356,-0.0035638392401923123,-0.025460784030469443,-0.11712987240942467,-0.020527643108216517,0.010296960880012291,0.007562819329361273,-0.0335530835643467,-0.12172517832108931,-1.9096889624772118,0.0028569486014577102,0.0005606708104740318,0.013559250824401264
5.503021001815796,-0.0035638392401923123,-0.025460784030469443,-0.11712987240942467,-0.020322366677134353,0.010193991271212169,0.0074871911360676596,-0.0335530835643467,-0.12172517832108931,-1.9096889624772118,0.002828379115443133,0.0005550641023692915,0.013423658316157251
5.5178587436676025,-0.003453580739465286,-0.025043772242494437,-0.11774555991667099,-0.02002332058457686,0.01036716418879181,0.0069980057971347695,-0.0333417462834605,-0.12156212361347417,-1.9095601099786372,0.0029425275643134665,0.0006594053230882191,0.01337626277650584
5.5360448360443115,-0.003990549908615057,-0.02465360319055936,-0.1180582237406421,-0.02010288069251495,0.010494514898848058,0.006752139426640968,-0.03318805165225403,-0.12140259479676954,-1.909275962249615,0.002997614468649854,0.0007405314977106474,0.013398744669628739
5.540717124938965,-0.003990549908615057,-0.02465360319055936,-0.1180582237406421,-0.0199018518855898,0.010389569749859578,0.006684618032374559,-0.03318805165225403,-0.12140259479676954,-1.909275962249615,0.0029676383239633556,0.0007331261827335409,0.01326475722293245
5.560310125350952,-0.004951377299601295,-0.024589841085069678,-0.11821048833225503,-0.020189168011567074,0.010346852420135326,0.006533936323544599,-0.03308701853108511,-0.12123503153110676,-1.908627867937811,0.002989527866842474,0.0008113169247542028,0.013462888142090994
5.564755916595459,-0.004951377299601295,-0.024589841085069678,-0.11821048833225503,-0.019987276331451403,0.010243383895933973,0.006468596960309153,-0.03308701853108511,-0.12123503153110676,-1.908627867937811,0.002959632588174049,0.0008032037555066608,0.013328259260670085
5.581110715866089,-0.006175025289846239,-0.02478006817290037,-0.11822233119962385,-0.020540556032174556,0.010069038192539582,0.006387631944575946,-0.03304534812743579,-0.12106207077585168,-1.9075375970181192,0.0029555152687660525,0.0009009270698779765,0.013861613354732932
5.586586236953735,-0.006175025289846239,-0.02478006817290037,-0.11822233119962385,-0.02033515047185281,0.009968347810614186,0.006323755625130186,-0.03304534812743579,-0.12106207077585168,-1.9075375970181192,0.002925960116078392,0.0008919177991791968,0.013722997221185603
5.604758024215698,-0.006804972321982578,-0.02496915517143394,-0.11815866590308502,-0.020484194081870834,0.009785434392462404,0.006291485179011746,-0.033053548117518455,-0.1208716781379837,-1.9062292310033127,0.0028921880308320023,0.0009877723757572192,0.01430576578073359
5.6099653244018555,-0.006804972321982578,-0.02496915517143394,-0.11815866590308502,-0.020279352141052125,0.00968758004853778,0.006228570327221628,-0.033053548117518455,-0.1208716781379837,-1.9062292310033127,0.0028632661505236822,0.000977894651999647,0.014162708122926254
5.618701696395874,-0.006978070629840332,-0.026788545124061248,-0.11905201934546134,-0.020384541954539072,0.00752074107023175,0.005147353753344042,-0.033091681292811155,-0.12068833341596026,-1.9051503584982767,0.002790984734914559,0.001177979390484103,0.015256001562222642
5.625169515609741,-0.006978070629840332,-0.026788545124061248,-0.11905201934546134,-0.02018069653499368,0.007445533659529433,0.005095880215810602,-0.033091681292811155,-0.12068833341596026,-1.9051503584982767,0.0027630748875654134,0.0011661995965792618,0.015103441546600415
5.634565830230713,-0.007737231102588077,-0.028143128688198064,-0.11964024258959748,-0.020862277192450006,0.0059783818876624605,0.004412301116872714,-0.03317129260630823,-0.120501882535121,-1.9041842325530312,0.002650718034138736,0.0013529673982099937,0.01598060380633863
5.638881683349609,-0.007737231102588077,-0.028143128688198064,-0.11964024258959748,-0.020653654420525507,0.005918598068785836,0.004368178105703987,-0.03317129260630823,-0.120501882535121,-1.9041842325530312,0.0026242108537973484,0.0013394377242278938,0.015820797768275243
5.662670612335205,-0.008852985693489109,-0.029285695009043843,-0.12007407978727859,-0.020941134954533727,0.0054074669557322,0.004137065353181307,-0.033273278664725396,-0.12031686844010595,-1.9032049300324976,0.0025550975178582095,0.0014038165393504647,0.016074252930671874
5.667515754699707,-0.008852985693489109,-0.029285695009043843,-0.12007407978727859,-0.02073172360498839,0.005353392286174877,0.004095694699649493,-0.033273278664725396,-0.12031686844010595,-1.9032049300324976,0.0025295465426796275,0.00138977837395696,0.015913510401365155
5.682615518569946,-0.010179979442039527,-0.030229130752759237,-0.12039586740624153,-0.021435395132193925,0.004728153628213239,0.003831035198148825,-0.033398080487125496,-0.12012644700813824,-1.9021105923187842,0.0024215995712606898,0.0015019894708622175,0.01647911359333919
5.687819004058838,-0.010179979442039527,-0.030229130752759237,-0.12039586740624153,-0.021221041180871987,0.004680872091931107,0.0037927248461673366,-0.033398080487125496,-0.12012644700813824,-1.9021105923187842,0.002397383575548083,0.0014869695761535954,0.0163143224574058
5.699951648712158,-0.01176526170253806,-0.03058749095895798,-0.12069186544302501,-0.022326238084183086,0.004416507875070738,0.0034921816768601122,-0.03355066832376431,-0.11993177660970081,-1.9008766956319108,0.002247643395356677,0.0016325516236021889,0.017168184776248676
5.70481538772583,-0.01176526170253806,-0.03058749095895798,-0.12069186544302501,-0.022102975703341254,0.004372342796320031,0.003457259860091511,-0.03355066832376431,-0.11993177660970081,-1.9008766956319108,0.0022251669614031105,0.0016162261073661669,0.016996502928486187
5.723121166229248,-0.01245819897270392,-0.03419237566548274,-0.1212128835671703,-0.022374023488684548,0.002385135094499739,0.003142534898051342,-0.03373786498946616,-0.11972387642984218,-1.8997548873301218,0.0021006543222996388,0.0017136346402468877,0.017439354394047216
5.727195978164673,-0.01245819897270392,-0.03419237566548274,-0.1212128835671703,-0.0221502832537977,0.0023612837435547413,0.0031111095490708282,-0.03373786498946616,-0.11972387642984218,-1.8997548873301218,0.002079647779076642,0.001696498293844419,0.017264960850106745
5.743055105209351,-0.013451722982252697,-0.037075517758060735,-0.1216395654247059,-0.022659227028431494,0.0005602165017445453,0.0028101570702378877,-0.033922038659320045,-0.11952717506770622,-1.8987250251164174,0.0019427202750729974,0.0018035636951647224,0.017741692642488018
5.747321605682373,-0.013451722982252697,-0.037075517758060735,-0.1216395654247059,-0.02243263475814718,0.0005546143367270999,0.0027820554995355087,-0.033922038659320045,-0.11952717506770622,-1.8987250251164174,0.0019232930723222673,0.0017855280582130752,0.017564275716063137
5.756015062332153,-0.014546430878236203,-0.03909448468534521,-0.12204380437016259,-0.02359690716717874,-0.0016946262066989746,0.002279505325693752,-0.03410226011491501,-0.11932177746778358,-1.8976515712363247,0.0016967531256958585,0.002003939671453699,0.0186234166857183
