Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
6.825558423995972,0.163559175640152,0.0427241353924949,0.06677933254650274,-0.01126486909748498,0.010721820488431916,-0.030363380636188896,-0.5379779367957899,-2.373144776185372,-0.2559779581897811,-0.11515812121409856,-0.31754417254157313,0.024008120566246786
6.835016250610352,0.16364763283048897,0.04305164027864806,0.06491261511903089,-0.011115499800310834,0.011122353590983588,-0.03199750130210528,-0.540123549543675,-2.38197300741428,-0.25676656734896397,-0.11687239788681213,-0.32355716570257576,0.024343159951971075
6.854598760604858,0.16377012594993168,0.043403653427966656,0.06284574263124017,-0.010971955642625611,0.011277705749741402,-0.03271444283128541,-0.542253790195616,-2.3908031287039724,-0.257565400146788,-0.1170706479456718,-0.32476445664656745,0.024373417912586917
6.859160661697388,0.16377012594993168,0.043403653427966656,0.06284574263124017,-0.010862236086199354,0.011164928692243987,-0.03238729840297256,-0.542253790195616,-2.3908031287039724,-0.257565400146788,-0.11589994146621509,-0.32151681208010174,0.024129683733461048
6.882325887680054,0.1639777528327455,0.04380332242826951,0.0608149117515971,-0.010689723796680383,0.011299042148131063,-0.03292352486027478,-0.5443634164441884,-2.39963888327758,-0.25838174505714345,-0.11587984626256102,-0.3220638200131253,0.02411384378390187
6.888063907623291,0.1639777528327455,0.04380332242826951,0.0608149117515971,-0.010582826558713579,0.011186051726649753,-0.03259428961167203,-0.5443634164441884,-2.39963888327758,-0.25838174505714345,-0.11472104779993542,-0.31884318181299404,0.02387270534606285
6.89630389213562,0.1642788146121616,0.04425443672160528,0.05907378074132853,-0.010177524507751447,0.011802247394987855,-0.034333597560671204,-0.546458719116815,-2.408463716160986,-0.2592097560479214,-0.11673848691047778,-0.32622706859236067,0.024255313666827302
6.916544675827026,0.16466559255211954,0.044680126297459544,0.0578234153705242,-0.009905391822138175,0.011949670015497864,-0.03459161516756527,-0.5485594159250637,-2.4172760353723683,-0.2600382600240972,-0.11685630698418517,-0.3272641016323935,0.024265761080457623
6.921139240264893,0.16466559255211954,0.044680126297459544,0.0578234153705242,-0.009806337903916792,0.011830173315342885,-0.03424569901588962,-0.5485594159250637,-2.4172760353723683,-0.2600382600240972,-0.11568774391434332,-0.32399146061606954,0.024023103469653046
6.93696928024292,0.1647994652353993,0.04508733007804146,0.056189536474049964,-0.009655489071882378,0.012054658452891998,-0.03491089440616211,-0.5507031635046592,-2.426048587539055,-0.26086301056092603,-0.11619087383072707,-0.3262248734750947,0.02410382431593211
6.941413640975952,0.1647994652353993,0.04508733007804146,0.056189536474049964,-0.009558934181163554,0.011934111868363077,-0.03456178546210049,-0.5507031635046592,-2.426048587539055,-0.26086301056092603,-0.1150289650924198,-0.32296262474034376,0.023862786072772788
6.951066493988037,0.16482593679417729,0.04543839715835597,0.05444064674404982,-0.009489166561465001,0.012325571475216564,-0.0359896819573281,-0.5528636496345868,-2.4348058393301777,-0.2616973268366869,-0.1166011833996797,-0.32869880511691874,0.02413739718765221
6.972091436386108,0.1648164009467182,0.04569844785451531,0.05279406231608836,-0.009420906655323295,0.012389306833405923,-0.03639881946419551,-0.5550361063094673,-2.4435311729260256,-0.26254121832232913,-0.11668294612297209,-0.3295157294054217,0.024124398334502323
6.976433038711548,0.1648164009467182,0.04569844785451531,0.05279406231608836,-0.009326697588770062,0.012265413765071865,-0.03603483126955355,-0.5550361063094673,-2.4435311729260256,-0.26254121832232913,-0.11551611666174237,-0.32622057211136746,0.0238831543511573
6.993400812149048,0.16480966631623517,0.04585717238309539,0.051473732783663795,-0.009258586910729808,0.01229937509000089,-0.03644102370968608,-0.5572234253885785,-2.4522357467058007,-0.2633985098418871,-0.11590808908173895,-0.3280344418544545,0.023917150547085604
6.999043703079224,0.16480966631623517,0.04585717238309539,0.051473732783663795,-0.009166001041622511,0.012176381339100881,-0.03607661347258922,-0.5572234253885785,-2.4522357467058007,-0.2633985098418871,-0.11474900819092157,-0.32475409743591,0.023677979041614748
7.014829158782959,0.16481760796118453,0.04589971833111457,0.05065908616986648,-0.00908249612851323,0.012123785065101093,-0.03622729044832433,-0.5594457424771467,-2.460900661067686,-0.26426025448449175,-0.11528072312869009,-0.32693885051992055,0.023726674057315652
7.02056884765625,0.16481760796118453,0.04589971833111457,0.05065908616986648,-0.008991671167228097,0.012002547214450082,-0.03586501754384109,-0.5594457424771467,-2.460900661067686,-0.26426025448449175,-0.11412791589740319,-0.32366946201472135,0.023489407316742494
7.035383939743042,0.16455116751988938,0.04585497989975874,0.04940366471536573,-0.009101293598607561,0.011917027884108167,-0.03634826354070778,-0.5617331185281013,-2.4695293948461567,-0.26512102073358584,-0.11481108484765001,-0.32619701263074813,0.023552047394524243
7.04056453704834,0.16455116751988938,0.04585497989975874,0.04940366471536573,-0.009010280662621484,0.011797857605267085,-0.0359847809053007,-0.5617331185281013,-2.4695293948461567,-0.26512102073358584,-0.11366297399917351,-0.32293504250444066,0.023316526920579
7.0519468784332275,0.16418086149479685,0.04576768662523361,0.047984078437790796,-0.009273657169590934,0.011697020102635219,-0.0368653892488461,-0.564051144120004,-2.4781315494970118,-0.26599255044529607,-0.11491560174995873,-0.3271891942643327,0.023454086694821154
7.0575642585754395,0.16418086149479685,0.04576768662523361,0.047984078437790796,-0.009180920597895026,0.011580049901608866,-0.03649673535635764,-0.564051144120004,-2.4781315494970118,-0.26599255044529607,-0.11376644573245914,-0.32391730232168936,0.02321954582787294
7.0801990032196045,0.1637897456186596,0.045668063922190326,0.046629251719692226,-0.009275217564753616,0.011464892062267314,-0.03672734062075105,-0.5663867456929752,-2.4867156467786775,-0.26687507315228287,-0.11383229703864052,-0.32443564917479645,0.023166187586541223
7.084604024887085,0.1637897456186596,0.045668063922190326,0.046629251719692226,-0.00918246538910608,0.01135024314164464,-0.03636006721454354,-0.5663867456929752,-2.4867156467786775,-0.26687507315228287,-0.11269397406825411,-0.32119129268304847,0.02293452571067581
7.099263668060303,0.16342714997978203,0.0455278101032722,0.04555836853267155,-0.009353258315675341,0.011194882643172026,-0.03672598287834528,-0.5687444293331756,-2.4952815644385917,-0.26775230857146476,-0.11343362854959649,-0.3237696823333479,0.022980539837553535
7.104595184326172,0.16342714997978203,0.0455278101032722,0.04555836853267155,-0.009259725732518587,0.011082933816740305,-0.03635872304956183,-0.5687444293331756,-2.4952815644385917,-0.26775230857146476,-0.11229929226410053,-0.32053198551001444,0.022750734439177998
7.125054121017456,0.16310836842452184,0.04536650863680137,0.044956862624814055,-0.009328180233395485,0.010913769011346384,-0.03629084364516582,-0.5711408353284609,-2.5038318056318896,-0.2686105118928684,-0.11253019044157936,-0.32146665289016557,0.02272653042348647
7.130367994308472,0.16310836842452184,0.04536650863680137,0.044956862624814055,-0.00923489843106153,0.01080463132123292,-0.03592793520871416,-0.5711408353284609,-2.5038318056318896,-0.2686105118928684,-0.11140488853716356,-0.3182519863612639,0.022499265119251606
7.141014814376831,0.16355993440795355,0.04469080418726825,0.04464517737475654,-0.008712229191833527,0.010098704960338321,-0.0359209260509894,-0.5736142043940543,-2.5123528907123154,-0.2694404793356006,-0.11296216266358577,-0.32299104990424243,0.022688530275220394
7.146643877029419,0.16355993440795355,0.04469080418726825,0.04464517737475654,-0.008625106899915191,0.009997717910734939,-0.0355617167904795,-0.5736142043940543,-2.5123528907123154,-0.2694404793356006,-0.11183254103694991,-0.3197611394052,0.02246164497246819
7.167203903198242,0.16359692759437075,0.04424999454993969,0.04386608866097599,-0.008525262912616158,0.009715572296795953,-0.035601159812965834,-0.5761872102295613,-2.5208376412434186,-0.2702465605159237,-0.11214239930006215,-0.3206453966157035,0.022458705305241848
7.172451972961426,0.16359692759437075,0.04424999454993969,0.04386608866097599,-0.008440010283489997,0.009618416573827993,-0.035245148214836174,-0.5761872102295613,-2.5208376412434186,-0.2702465605159237,-0.11102097530706152,-0.3174389426495465,0.02223411825218943
7.178198337554932,0.1634479904883084,0.043974932595744864,0.04295699557843724,-0.008641514737806538,0.009168434163397467,-0.036500970180174896,-0.578831612911758,-2.5292989495743994,-0.27100411600071467,-0.11513299942772709,-0.3288148860827835,0.02287546312248787
7.201807260513306,0.1631967594219056,0.04385500832261551,0.04217817374518481,-0.008668035942261157,0.009050576225012675,-0.03646622062362978,-0.5815413790034498,-2.537726937584917,-0.27170317196821836,-0.11527797003836847,-0.3290502654532154,0.022877156304680436
7.206150770187378,0.1631967594219056,0.04385500832261551,0.04217817374518481,-0.008581355582838545,0.008960070462762548,-0.03610155841739348,-0.5815413790034498,-2.537726937584917,-0.27170317196821836,-0.11412519033798478,-0.32575976279868324,0.02264838474163363
7.223696708679199,0.1628939486913501,0.04380407747145821,0.04174890491101135,-0.008673071557518966,0.008857582080959858,-0.03598282976849619,-0.5843188617138704,-2.546126756994087,-0.2723377669961343,-0.11476538677884122,-0.3272208051064967,0.02276253742607551
7.228802442550659,0.1628939486913501,0.04380407747145821,0.04174890491101135,-0.008586340841943776,0.00876900626015026,-0.03562300147081123,-0.5843188617138704,-2.546126756994087,-0.2723377669961343,-0.11361773291105282,-0.3239485970554317,0.022534912051814755
7.242234706878662,0.16223368119500023,0.04445414963528147,0.041181063137915405,-0.00901094024632376,0.009186406760134198,-0.03563786631244834,-0.5871687810255046,-2.5544820698749025,-0.27290351987601685,-0.11485939566905069,-0.3268315949364111,0.022791831173538044
7.248733997344971,0.16223368119500023,0.04445414963528147,0.041181063137915405,-0.008920830843860523,0.009094542692532856,-0.03528148764932386,-0.5871687810255046,-2.5544820698749025,-0.27290351987601685,-0.11371080171236018,-0.323563278987047,0.022563912861802662
7.260440826416016,0.16152100216483697,0.04500713626778705,0.04032146462469759,-0.00946624265199361,0.009519722813064048,-0.035608303392025746,-0.5900747445665921,-2.562798921315887,-0.27341377115936066,-0.11534414538874012,-0.3273135690949141,0.022924676822741036
7.264735460281372,0.16152100216483697,0.04500713626778705,0.04032146462469759,-0.009371580225473674,0.009424525584933407,-0.03525222035810549,-0.5900747445665921,-2.562798921315887,-0.27341377115936066,-0.11419070393485271,-0.32404043340396493,0.022695430054513625
7.28112530708313,0.16083598855438277,0.045471749568511376,0.03939175240554631,-0.00971425865776352,0.009649071687583347,-0.03543244375285813,-0.5930150570479008,-2.571100275766068,-0.2738820682814794,-0.11504453008103001,-0.32577790371917864,0.022905990171758164
7.2859108448028564,0.16083598855438277,0.045471749568511376,0.03939175240554631,-0.009617116071185886,0.009552580970707512,-0.03507811931532955,-0.5930150570479008,-2.571100275766068,-0.2738820682814794,-0.1138940847802197,-0.3225201246819869,0.02267693027004058
7.306403875350952,0.1602407605651315,0.04577886404342681,0.0386095438879759,-0.009823041073968149,0.009630683562856856,-0.0350889121451226,-0.5959800025073936,-2.5793904946105446,-0.27432520188307796,-0.1143604103886987,-0.32326986667487806,0.02280805698495306
7.311218976974487,0.1602407605651315,0.04577886404342681,0.0386095438879759,-0.009724810663228467,0.009534376727228287,-0.03473802302367138,-0.5959800025073936,-2.5793904946105446,-0.27432520188307796,-0.1132168062848117,-0.32003716800812926,0.02257997641510353
7.325883150100708,0.15976867831305006,0.04596518879747596,0.03818632476754093,-0.009958476653985533,0.009581911285560971,-0.034660705201415946,-0.5989728832764352,-2.587679499285656,-0.2747516282170548,-0.11434504406145377,-0.322389677876928,0.022861601049646643
7.332284688949585,0.15976867831305006,0.04596518879747596,0.03818632476754093,-0.009858891887445678,0.009486092172705362,-0.034314098149401784,-0.5989728832764352,-2.587679499285656,-0.2747516282170548,-0.11320159362083923,-0.31916578109815874,0.022632985039150177
7.344611167907715,0.15908921586299157,0.046192213909728365,0.037211345137229866,-0.010333408257650601,0.009626216837526158,-0.03473147819377001,-0.6020024519337446,-2.5959563202456066,-0.27516768158181526,-0.11478179341581238,-0.32257110478019013,0.02301085375130783
7.349613904953003,0.15908921586299157,0.046192213909728365,0.037211345137229866,-0.010230074175074095,0.009529954669150896,-0.03438416341183231,-0.6020024519337446,-2.5959563202456066,-0.27516768158181526,-0.11363397548165426,-0.31934539373238824,0.02278074521379475
7.361181259155273,0.15837218051376062,0.04638915324791962,0.03597568531868077,-0.01077589031400633,0.009676361890047855,-0.035076449936079404,-0.6050415043001588,-2.60424394326845,-0.275599699890963,-0.11538699029089601,-0.3231970807562202,0.023179098076816576
7.370732069015503,0.15837218051376062,0.04638915324791962,0.03597568531868077,-0.010668131410866265,0.009579598271147375,-0.03472568543671861,-0.6050415043001588,-2.60424394326845,-0.275599699890963,-0.11423312038798705,-0.319965109948658,0.02294730709604841
7.387377500534058,0.15770662584225606,0.046535168597528036,0.034696065230203646,-0.010981035804612169,0.009623996976833624,-0.035127873867109125,-0.6080823677620575,-2.6125548282504796,-0.27606607657024446,-0.11509304973976317,-0.3216812150598335,0.02313152047422687
7.391809701919556,0.15770662584225606,0.046535168597528036,0.034696065230203646,-0.010871225446566046,0.009527757007065287,-0.03477659512843803,-0.6080823677620575,-2.6125548282504796,-0.27606607657024446,-0.11394211924236554,-0.31846440290923517,0.0229002052694846
7.401913642883301,0.1571309170411242,0.04662024147141703,0.033609684729472754,-0.01135925866887372,0.009590057020010196,-0.03547984849439625,-0.6111222178837569,-2.6209010023544717,-0.27656877915582284,-0.1160910613007207,-0.3234222332883593,0.023318253545706706
7.406319618225098,0.1571309170411242,0.04662024147141703,0.033609684729472754,-0.011245666082184984,0.009494156449810094,-0.035125050009452284,-0.6111222178837569,-2.6209010023544717,-0.27656877915582284,-0.11493015068771349,-0.32018801095547567,0.02308507101024964
7.429799318313599,0.15666110566753763,0.04659966844390473,0.032927809833398214,-0.01134006262493481,0.009409580383375905,-0.03505912462056435,-0.6141721652463743,-2.6292846202533915,-0.27710158276553043,-0.11519780049492781,-0.32050878153067924,0.02312077925744487
7.435756206512451,0.15666110566753763,0.04659966844390473,0.032927809833398214,-0.011226661998685461,0.009315484579542146,-0.034708533374358704,-0.6141721652463743,-2.6292846202533915,-0.27710158276553043,-0.11404582248997853,-0.3173036937153724,0.02288957146487042
7.448796033859253,0.15595473647165284,0.04656437327510977,0.03166940306508044,-0.011678639838226746,0.009260999994009464,-0.03531220863642003,-0.6172466774161086,-2.637694771756653,-0.27765242030549403,-0.1154675656267779,-0.32049886667877464,0.023125231910630983
7.453667402267456,0.15595473647165284,0.04656437327510977,0.03166940306508044,-0.011561853439844479,0.00916838999406937,-0.034959086550055835,-0.6172466774161086,-2.637694771756653,-0.27765242030549403,-0.11431288997051012,-0.3172938780119869,0.022893979591524675
7.482445955276489,0.15520687223393273,0.046520850646099385,0.030131683723460187,-0.011718587390449271,0.009098670177857546,-0.03513683021373074,-0.6203176120633905,-2.6461301016896326,-0.27823274285719435,-0.11432482709608452,-0.31701863707715394,0.02286494577035255
7.4875102043151855,0.15520687223393273,0.046520850646099385,0.030131683723460187,-0.011601401516544778,0.00900768347607897,-0.034785461911593436,-0.6203176120633905,-2.6461301016896326,-0.27823274285719435,-0.11318157882512367,-0.3138484507063824,0.022636296312649025
7.529216289520264,0.15452614849724,0.04646932523471336,0.02855323917398217,-0.011657423560780988,0.008931872687077121,-0.03481172378703828,-0.6233685322785985,-2.6545999586801172,-0.27884053125548774,-0.11283878841795558,-0.3127201337604879,0.02254171472949481
7.5358052253723145,0.15452614849724,0.04646932523471336,0.02855323917398217,-0.011540849325173177,0.00884255396020635,-0.03446360654916789,-0.6233685322785985,-2.6545999586801172,-0.27884053125548774,-0.11171040053377602,-0.30959293242288305,0.02231629758219986
7.542320013046265,0.15397203556763395,0.04637301478515436,0.027190850208685044,-0.012323619771853872,0.008754534430617722,-0.03619348318759919,-0.6263892436370337,-2.663099762661319,-0.27946102460018957,-0.1155809911198428,-0.3194224159611958,0.02292099583030105
7.548386812210083,0.15397203556763395,0.04637301478515436,0.027190850208685044,-0.012200383574135333,0.008666989086311545,-0.0358315483557232,-0.6263892436370337,-2.663099762661319,-0.27946102460018957,-0.11442518120864437,-0.31622819180158385,0.02269178587199804
7.556166172027588,0.15207516960973136,0.046784945744379934,0.023801847470615107,-0.014625740359961018,0.009405533781863413,-0.03971547275550472,-0.6322911498199153,-2.6801547919864563,-0.2806798844894209,-0.12138435807470595,-0.3348154311746776,0.023858225554156162
7.567899942398071,0.15207516960973136,0.046784945744379934,0.023801847470615107,-0.014479482956361407,0.009311478444044778,-0.039318318027949675,-0.6322911498199153,-2.6801547919864563,-0.2806798844894209,-0.1201705144939589,-0.3314672768629308,0.0236196432986146
7.572941541671753,0.1512723638727413,0.04696313571576378,0.021862066055515026,-0.01602213863599122,0.009840871117751048,-0.042693414568798216,-0.6351215613050827,-2.6887097679742697,-0.28128184177395477,-0.12495108310577281,-0.3450017391262158,0.024479904222137645
7.588534355163574,0.15065920884649728,0.04710874807773828,0.020052327701018925,-0.016283687929500825,0.009918140239174414,-0.043406202825697814,-0.6378555388120919,-2.6972891743413907,-0.2818797436379382,-0.12556457711216346,-0.3470193645477385,0.02459439523592338
7.59790563583374,0.15065920884649728,0.04710874807773828,0.020052327701018925,-0.016120851050205817,0.00981895883678267,-0.042972140797440835,-0.6378555388120919,-2.6972891743413907,-0.2818797436379382,-0.12430893134104182,-0.3435491709022611,0.024348451283564145
7.607189416885376,0.15025255189037678,0.04721965143573906,0.018594459778759852,-0.016436207253578083,0.009952677233141036,-0.04408717744253766,-0.6404982040365257,-2.7058990933897413,-0.2824713014484009,-0.12608420647053423,-0.34933475099177114,0.024721408371968467
7.612133979797363,0.15025255189037678,0.04721965143573906,0.018594459778759852,-0.016271845181042303,0.009853150460809626,-0.04364630566811228,-0.6404982040365257,-2.7058990933897413,-0.2824713014484009,-0.12482336440582888,-0.34584140348185344,0.02447419428824878
7.627656698226929,0.15004306674986084,0.04731284954089005,0.017670129534663265,-0.01625880856122427,0.009857575590442192,-0.04379522774993353,-0.6430706386230728,-2.714523331816967,-0.28304333448122193,-0.1253307955936014,-0.34790752134276925,0.024613043715590473
7.632049322128296,0.15004306674986084,0.04731284954089005,0.017670129534663265,-0.01609622047561203,0.00975899983453777,-0.0433572754724342,-0.6430706386230728,-2.714523331816967,-0.28304333448122193,-0.12407748763766539,-0.34442844612934154,0.024366913278434568
7.650562286376953,0.1497308540489555,0.04746714591744996,0.01625994654347134,-0.016122773523919325,0.00979967796345482,-0.04367213595592015,-0.6456120138405815,-2.7231485873502597,-0.28358401914346015,-0.12428625533839327,-0.34561676548771486,0.02446113579988774
7.654764175415039,0.1497308540489555,0.04746714591744996,0.01625994654347134,-0.015961545788680132,0.009701681183820272,-0.043235414596360947,-0.6456120138405815,-2.7231485873502597,-0.28358401914346015,-0.12304339278500934,-0.3421605978328377,0.024216524441888862
7.670324087142944,0.1494672851756785,0.04767645166824688,0.014665763674703836,-0.01599684171335744,0.00981351761373884,-0.043809389767243134,-0.648104271708129,-2.731782956027539,-0.28410925159293765,-0.1234978062767784,-0.34425831571050697,0.02438719616507205
7.674588680267334,0.1494672851756785,0.04767645166824688,0.014665763674703836,-0.015836873296223866,0.009715382437601451,-0.043371295869570704,-0.648104271708129,-2.731782956027539,-0.28410925159293765,-0.1222628282140106,-0.3408157325534019,0.02414332420342133
7.690649032592773,0.14931440038588387,0.04792610225490711,0.013133240362833476,-0.015797641903971125,0.009843341794006772,-0.043874060852178876,-0.6505525960844195,-2.7404307339320013,-0.28461937190772457,-0.12263757639157465,-0.3427645977979444,0.024312895374243887
7.698141098022461,0.14931440038588387,0.04792610225490711,0.013133240362833476,-0.015639665484931415,0.009744908376066704,-0.04343532024365709,-0.6505525960844195,-2.7404307339320013,-0.28461937190772457,-0.1214112006276589,-0.3393369518199649,0.02406976642050145
7.710724592208862,0.14929823786233315,0.0481605679467554,0.011886476006406747,-0.01552110786892534,0.00990670973844165,-0.0439734993204251,-0.6529743345169512,-2.749084084996868,-0.2851066897876491,-0.12220710556964143,-0.34278517539282527,0.024373039628228774
7.714723110198975,0.14929823786233315,0.0481605679467554,0.011886476006406747,-0.015365896790236087,0.009807642641057233,-0.04353376432722085,-0.6529743345169512,-2.749084084996868,-0.2851066897876491,-0.12098503451394502,-0.33935732363889703,0.024129309231946484
7.72776985168457,0.14942042271923053,0.04836603049909192,0.011113513561619917,-0.015133776108981693,0.009911208054333877,-0.04367893077732773,-0.6554042301487433,-2.757733477456641,-0.2855624483644743,-0.12171609257300998,-0.342557207724282,0.024436460307541617
7.7330217361450195,0.14942042271923053,0.04836603049909192,0.011113513561619917,-0.014982438347891876,0.009812095973790538,-0.04324214146955445,-0.6554042301487433,-2.757733477456641,-0.2855624483644743,-0.12049893164727989,-0.3391316356470392,0.0241920957044662
7.754044055938721,0.14939162518631088,0.04858391081477145,0.009783581036676915,-0.014862188385003746,0.009864250892071423,-0.0434316877884835,-0.6578905517049454,-2.7663542133746244,-0.285980998749638,-0.12052051623757318,-0.339817639649714,0.024304561580683608
7.758537769317627,0.14939162518631088,0.04858391081477145,0.009783581036676915,-0.014713566501153708,0.00976560838315071,-0.04299737091059866,-0.6578905517049454,-2.7663542133746244,-0.285980998749638,-0.11931531107519744,-0.33641946325321687,0.02406151596487677
7.778777122497559,0.14937521261010256,0.04876364551437199,0.008226367417700024,-0.014593686750505796,0.00981367262239752,-0.04332681375007112,-0.6604032176163861,-2.7749726046676715,-0.2863777998306442,-0.11940307985346277,-0.337289496049671,0.02419881228866397
7.786653995513916,0.14937521261010256,0.04876364551437199,0.008226367417700024,-0.014447749883000738,0.009715535896173544,-0.04289354561257041,-0.6604032176163861,-2.7749726046676715,-0.2863777998306442,-0.11820904905492814,-0.3339166010891743,0.02395682416577733
7.792003631591797,0.14945317614599457,0.04889482861166198,0.006709629626508441,-0.01422781600007142,0.010074607733192107,-0.04527339252307336,-0.662941556122951,-2.7835766928706893,-0.28675688728396814,-0.12189803516603591,-0.34657250454912664,0.02517514418316643
7.815283536911011,0.14965351942900307,0.04901108363402003,0.005485049661456375,-0.014012533798516639,0.010063207052050776,-0.0453428748270627,-0.6655144007678101,-2.7921730025408715,-0.2871249429324063,-0.1218089243334645,-0.3467796389775579,0.02526268363838308
7.820178031921387,0.14965351942900307,0.04901108363402003,0.005485049661456375,-0.013872408460531472,0.009962574981530269,-0.04488944607879208,-0.6655144007678101,-2.7921730025408715,-0.2871249429324063,-0.12059083509012986,-0.34331184258778236,0.025010056801999248
7.830605506896973,0.14997720124694894,0.04908498201794083,0.004754093535735364,-0.013440736915358036,0.00998709720344574,-0.04514089901998421,-0.6681480907916458,-2.800748488231778,-0.2874741579740851,-0.1219604755726216,-0.3480576429036327,0.02553218687051039
7.833779335021973,0.14997720124694894,0.04908498201794083,0.004754093535735364,-0.013306329546204455,0.009887226231411281,-0.04468949002978437,-0.6681480907916458,-2.800748488231778,-0.2874741579740851,-0.12074087081689538,-0.3445770664745964,0.025276865001805288
7.847490549087524,0.15013816063209873,0.04918085201697509,0.0035367693605895265,-0.013077837551176197,0.009924843906944963,-0.04512436987026638,-0.6708787640996321,-2.809304107784157,-0.28779884841860087,-0.12155603965753685,-0.34733669486077823,0.025624578550759926
7.867793560028076,0.15028163370172612,0.049326009776822125,0.0021475160359611186,-0.01289329986378385,0.009948278155856199,-0.04535091112171785,-0.6736743378819013,-2.817844099509025,-0.288117527817687,-0.12173259848337357,-0.34804783404841516,0.02577474304447834
7.873732328414917,0.15028163370172612,0.049326009776822125,0.0021475160359611186,-0.012764366865146011,0.009848795374297637,-0.04489740201050067,-0.6736743378819013,-2.817844099509025,-0.288117527817687,-0.12051527249853984,-0.344567355707931,0.025516995614033557
7.887103319168091,0.150469174777479,0.049492777948062644,0.0008333191976200516,-0.012520726629534976,0.009948573192159388,-0.04542129361890757,-0.6765259442623195,-2.8263788582834826,-0.2884371640192495,-0.12145744184894587,-0.34747459264118075,0.025876829639168614
7.893355131149292,0.150469174777479,0.049492777948062644,0.0008333191976200516,-0.012395519363239627,0.009849087460237793,-0.0449670806827185,-0.6765259442623195,-2.8263788582834826,-0.2884371640192495,-0.12024286743045641,-0.3439998467147689,0.02561806134277693
7.904008865356445,0.15073226943641818,0.0496474947797439,-0.0001737582099684902,-0.012047945599801635,0.009966647380961575,-0.04545392859583753,-0.6794371344110613,-2.8348968083632786,-0.2887545038904743,-0.12178337165141358,-0.34851986782893085,0.02613282412270166
7.907210826873779,0.15073226943641818,0.0496474947797439,-0.0001737582099684902,-0.011927466143803618,0.009866980907151959,-0.04499938930987915,-0.6794371344110613,-2.8348968083632786,-0.2887545038904743,-0.12056553793489944,-0.3450346691506415,0.025871495881474645
7.928951740264893,0.15107327100499046,0.049799685315367416,-0.0006818168962507765,-0.011657100983301544,0.00985580592028684,-0.04478072389797124,-0.682423496900224,-2.8434057528769117,-0.28906364843604015,-0.12073677213532223,-0.3454810244124941,0.02599317995640414
7.935107707977295,0.15107327100499046,0.049799685315367416,-0.0006818168962507765,-0.011540529973468529,0.009757247861083972,-0.04433291665899153,-0.682423496900224,-2.8434057528769117,-0.28906364843604015,-0.119529404413969,-0.3420262141683692,0.0257332481568401
7.944953441619873,0.15116603642330248,0.05000281617184953,-0.0017179777347283048,-0.01135673315062735,0.00994462813169759,-0.04492434111201286,-0.6855114261170377,-2.85188242558754,-0.2893618130614908,-0.12146912836264279,-0.34718003272515824,0.026317492235818776
7.949594974517822,0.15116603642330248,0.05000281617184953,-0.0017179777347283048,-0.011243165819121076,0.009845181850380615,-0.04447509770089273,-0.6855114261170377,-2.85188242558754,-0.2893618130614908,-0.12025443707901635,-0.34370823239790665,0.026054317313460588
7.964912414550781,0.15116878033451006,0.05019484055753005,-0.0029809914626657674,-0.011149200908012108,0.009933824225783157,-0.04484201701351944,-0.688656706198547,-2.860353668948134,-0.28966428687050005,-0.12109730709632673,-0.3457821042494589,0.02632954407966369
7.968837022781372,0.15116878033451006,0.05019484055753005,-0.0029809914626657674,-0.011037708898931986,0.009834485983525326,-0.044393596843384245,-0.688656706198547,-2.860353668948134,-0.28966428687050005,-0.11988633402536346,-0.3423242832069643,0.026066248638867053
7.988831996917725,0.15115227332685402,0.0503882851408484,-0.004229393729277609,-0.010950897586126019,0.00987963217565916,-0.04456387969392799,-0.6918426254670058,-2.868814378013993,-0.28997443092553626,-0.1202692249632428,-0.3431202802101816,0.026210334643703388
7.994603633880615,0.15115227332685402,0.0503882851408484,-0.004229393729277609,-0.010841388610264758,0.009780835853902568,-0.04411824089698871,-0.6918426254670058,-2.868814378013993,-0.28997443092553626,-0.11906653271361037,-0.3396890774080798,0.025948231297266353
8.009823322296143,0.1511438318599576,0.05059622081728393,-0.005224143566926538,-0.010754411065589112,0.009868452462838276,-0.04431745148452061,-0.6950565272157593,-2.877276152920872,-0.29029375855529277,-0.1199664533824126,-0.3418390883786508,0.02621353643849349
8.015064239501953,0.1511438318599576,0.05059622081728393,-0.005224143566926538,-0.01064686695493322,0.009769767938209894,-0.043874276969675406,-0.6950565272157593,-2.877276152920872,-0.29029375855529277,-0.11876678884858848,-0.33842069749486425,0.025951401074108555
8.034932374954224,0.15115417561724848,0.050761096064810586,-0.005769148436831774,-0.010541759133981591,0.009775431104637388,-0.04370256276603337,-0.6983032107035007,-2.8857260122786967,-0.29061450354685936,-0.1191947279582579,-0.33928082647597657,0.026091362565661316
8.040824174880981,0.15115417561724848,0.050761096064810586,-0.005769148436831774,-0.010436341542641775,0.009677676793591014,-0.043265537138373035,-0.6983032107035007,-2.8857260122786967,-0.29061450354685936,-0.11800278067867533,-0.3358880182112168,0.0258304489400047
8.048468112945557,0.15089842768627182,0.05092653354446764,-0.006900523320190329,-0.010702758791197897,0.009908745615391422,-0.04428188181977216,-0.7015937076636769,-2.8941561914337828,-0.2909318038324143,-0.1210670338055359,-0.34354054533610945,0.026605326579280195
