Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
11.173147439956665,-0.026387179223466423,-0.00021114599933491485,0.12947616166351575,0.0001961594112337129,-0.0002722390081631133,0.009780276028157266,-0.009751565304290076,0.12206464508472711,-0.06452891154371011,-0.0012597961236322547,0.010780203823377748,-0.0003088090055772733
11.177154302597046,-0.026387179223466423,-0.00021114599933491485,0.12947616166351575,0.00019419781712137578,-0.0002695166180814822,0.009682473267875693,-0.009751565304290076,0.12206464508472711,-0.06452891154371011,-0.0012471981623959321,0.01067240178514397,-0.00030572091552150056
11.190334796905518,-0.02639270670419487,-0.00021970411644970972,0.12972937977699392,0.0001883639436510727,-0.00027103654303014147,0.009777829566384637,-0.009788060858412008,0.12233285724707266,-0.06454167477471608,-0.0012624152440709677,0.010769169499900125,-0.0003123471299976435
11.194396495819092,-0.02639270670419487,-0.00021970411644970972,0.12972937977699392,0.00018648030421456195,-0.00026832617759984005,0.00968005127072079,-0.009788060858412008,0.12233285724707266,-0.06454167477471608,-0.001249791091630258,0.010661477804901124,-0.00030922365869766707
11.211516380310059,-0.026403010269303875,-0.00022617464392885207,0.1299873306025832,0.00017875618352257474,-0.00026781652208339516,0.00973395909732538,-0.00982474958018781,0.12260148888438405,-0.06455450604438034,-0.0012587236534459185,0.010711775088643844,-0.00031362637318412684
11.215427160263062,-0.026403010269303875,-0.00022617464392885207,0.1299873306025832,0.00017696862168734898,-0.0002651383568625612,0.009636619506352128,-0.00982474958018781,0.12260148888438405,-0.06455450604438034,-0.0012461364169114593,0.010604657337757405,-0.0003104901094522856
11.231663465499878,-0.026409097452824926,-0.00023081885489963945,0.13024186439262384,0.0001715386228745983,-0.0002635165158463128,0.009697042844880854,-0.009861604011491476,0.12287034409147642,-0.06456737148210882,-0.0012563738322775415,0.010664199673414832,-0.0003153090786846807
11.238913774490356,-0.026409097452824926,-0.00023081885489963945,0.13024186439262384,0.00016982323664585232,-0.00026088135068784966,0.009600072416432045,-0.009861604011491476,0.12287034409147642,-0.06456737148210882,-0.001243810093954766,0.010557557676680684,-0.00031215598789783385
11.253301620483398,-0.02640470226555204,-0.00023394739278208976,0.13048677588452437,0.00017119534643510555,-0.0002579983991356436,0.009674300303286332,-0.009898630990171483,0.12313955563134055,-0.06458024490308809,-0.001257106893637531,0.01063909248460546,-0.00031798185558062366
11.25926160812378,-0.02640470226555204,-0.00023394739278208976,0.13048677588452437,0.0001694833929707545,-0.00025541841514428715,0.009577557300253468,-0.009898630990171483,0.12313955563134055,-0.06458024490308809,-0.0012445358247011556,0.010532701559759404,-0.00031480203702481744
11.284345865249634,-0.02638575118451281,-0.00023587908074275556,0.13071758897623506,0.00017530867072437887,-0.00025192729376579754,0.009573792872145853,-0.009935779820903701,0.12340887978960215,-0.06459310103619773,-0.0012469000861075516,0.010534742347366156,-0.00031677919658122097
11.287880897521973,-0.02638575118451281,-0.00023587908074275556,0.13071758897623506,0.00017355558401713507,-0.00024940802082813957,0.009478054943424394,-0.009935779820903701,0.12340887978960215,-0.06459310103619773,-0.0012344310852464761,0.010429394923892495,-0.00031361140461540877
11.313136577606201,-0.026398455566194672,-0.00024277292993959133,0.13122304426889872,0.00016684346322392007,-0.0002473283516475787,0.009583424746985455,-0.010010391542824362,0.12394779022887983,-0.06461900442199572,-0.0012516293254842329,0.01053848285052482,-0.0003207317499920894
11.318027973175049,-0.026398455566194672,-0.00024277292993959133,0.13122304426889872,0.00016517502859168085,-0.0002448550681311029,0.0094875904995156,-0.010010391542824362,0.12394779022887983,-0.06461900442199572,-0.0012391130322293906,0.010433098022019572,-0.0003175244324921685
11.351006507873535,-0.026399436626682954,-0.00025118987838398385,0.1317177561107946,0.0001632889765582414,-0.00024299437232727438,0.00954274122739601,-0.010085571625893491,0.12448774855473128,-0.06464488028863169,-0.0012495185736684346,0.010492497277477867,-0.0003221954635923201
11.356554746627808,-0.026399436626682954,-0.00025118987838398385,0.1317177561107946,0.00016165608679265898,-0.00024056442860400165,0.00944731381512205,-0.010085571625893491,0.12448774855473128,-0.06464488028863169,-0.0012370233879317502,0.010387572304703089,-0.0003189735089563969
11.369930267333984,-0.026380832950158445,-0.00025557334817400405,0.13194667082467354,0.00017400291930121095,-0.00023825679515144475,0.00952400225112658,-0.01012332225602861,0.12475792251049926,-0.06465775325198252,-0.0012528768254626125,0.010485687937135184,-0.0003254080446773757
11.374895811080933,-0.026380832950158445,-0.00025557334817400405,0.13194667082467354,0.00017226289010819883,-0.0002358742271999303,0.009428762228615314,-0.01012332225602861,0.12475792251049926,-0.06465775325198252,-0.0012403480572079865,0.010380831057763832,-0.00032215396423060193
11.388229131698608,-0.026385278067300837,-0.0002620962013473428,0.13219546708545796,0.0001674062863812503,-0.0002361559526661179,0.00952111631882863,-0.010161120553999262,0.12502795999953215,-0.06467068173630729,-0.0012562933271493707,0.010479551057106904,-0.0003286287970790549
11.393263816833496,-0.026385278067300837,-0.0002620962013473428,0.13219546708545796,0.0001657322235174378,-0.00023379439313945673,0.009425905155640343,-0.010161120553999262,0.12502795999953215,-0.06467068173630729,-0.001243730393877877,0.010374755546535835,-0.00032534250910826434
11.409393548965454,-0.026395560151914955,-0.00026982158817070653,0.13244955698217875,0.00015792275045981924,-0.0002345780301483408,0.009489222725446545,-0.010199047939677316,0.12529831386994011,-0.06468360049853494,-0.0012548070487375259,0.010438620117667614,-0.00033009836905797946
11.414401054382324,-0.026395560151914955,-0.00026982158817070653,0.13244955698217875,0.00015634352295522104,-0.0002322322498468574,0.009394330498192079,-0.010199047939677316,0.12529831386994011,-0.06468360049853494,-0.0012422589782501506,0.010334233916490939,-0.00032679738536739965
11.425618171691895,-0.026402526722806078,-0.0002782260696703448,0.13270083132733002,0.00014892230910822725,-0.00023483978403474677,0.009524472490593296,-0.010237072018675866,0.12556875674303414,-0.06469647877607547,-0.0012637346512290703,0.010471989950134599,-0.0003350103269620633
11.447686433792114,-0.026399763243841114,-0.00028691705792021683,0.13294309190456138,0.0001488631997795516,-0.00023488832189065597,0.009539044223648731,-0.010275202831907896,0.12583941761461323,-0.06470929846578416,-0.0012683758801926663,0.010489917167270678,-0.00033746933074875344
11.452233076095581,-0.026399763243841114,-0.00028691705792021683,0.13294309190456138,0.00014737456778175608,-0.0002325394386717494,0.009443653781412244,-0.010275202831907896,0.12583941761461323,-0.06470929846578416,-0.0012556921213907396,0.01038501799559797,-0.0003340946374412659
11.475462913513184,-0.02638306551854118,-0.0002956080845101363,0.13317184459484704,0.0001532443027746089,-0.00023216961046360537,0.00944772563249733,-0.01031339461813291,0.12611003714217847,-0.06472204326514001,-0.001259576032516052,0.010397664338067145,-0.00033624008304056414
11.480585813522339,-0.02638306551854118,-0.0002956080845101363,0.13317184459484704,0.00015171185974686283,-0.00022984791435896933,0.009353248376172355,-0.01031339461813291,0.12611003714217847,-0.06472204326514001,-0.0012469802721908915,0.010293687694686473,-0.0003328776822101585
11.492269515991211,-0.026389629101051987,-0.0003062568106259707,0.13342080531903028,0.00014504332641047005,-0.00023420392235154626,0.009472897511769279,-0.01035160887936858,0.12638043629438767,-0.06473482179262115,-0.0012672177909173689,0.010422183578826768,-0.0003404859585312519
11.497767448425293,-0.026389629101051987,-0.0003062568106259707,0.13342080531903028,0.00014359289314636535,-0.0002318618831280308,0.009378168536651585,-0.01035160887936858,0.12638043629438767,-0.06473482179262115,-0.0012545456130081951,0.0103179617430385,-0.00033708109894593937
11.50910496711731,-0.02640216947610083,-0.00031782175797913907,0.13367531321088968,0.00013164219479577606,-0.0002374932618037212,0.009508982949615993,-0.01038992121192025,0.12665106899727757,-0.06474756625461406,-0.0012757926767340219,0.010453487533944485,-0.0003449512502332481
11.513894319534302,-0.02640216947610083,-0.00031782175797913907,0.13367531321088968,0.0001303257728478183,-0.00023511832918568398,0.009413893120119832,-0.01038992121192025,0.12665106899727757,-0.06474756625461406,-0.0012630347499666818,0.01034895265860504,-0.0003415017377309156
11.536909103393555,-0.02641148627493828,-0.00032971269377516776,0.13392720635884892,0.00012524943001680127,-0.00023674614256540883,0.009429259764224401,-0.010428300291056456,0.1269217097622618,-0.06476024793037446,-0.00126708023977703,0.010363057442979865,-0.0003435969505769104
11.543330430984497,-0.02641148627493828,-0.00032971269377516776,0.13392720635884892,0.00012399693571663324,-0.00023437868113975475,0.009334967166582157,-0.010428300291056456,0.1269217097622618,-0.06476024793037446,-0.0012544094373792595,0.010259426868550066,-0.0003401609810711413
11.554420948028564,-0.02641113021330496,-0.00034149911282214604,0.1341702429513772,0.00012362233183440678,-0.00023972011677202585,0.009460871206434482,-0.010466759198815874,0.12719249282192405,-0.06477285336999071,-0.0012765426331684088,0.010400989890806282,-0.00034812533333970736
11.559934139251709,-0.02641113021330496,-0.00034149911282214604,0.1341702429513772,0.00012238610851606272,-0.00023732291560430558,0.009366262494370137,-0.010466759198815874,0.12719249282192405,-0.06477285336999071,-0.0012637772068367248,0.01029697999189822,-0.0003446440800063103
11.578113794326782,-0.026508275917607408,-0.00022660193963325228,0.13440452398650787,6.355484121629181e-05,-0.00017382680514594414,0.009400643547255387,-0.010504716210046875,0.1274629906898026,-0.0647844347837646,-0.0012720182749192054,0.010342801721170263,-0.00034756817469003997
11.582806825637817,-0.026508275917607408,-0.00022660193963325228,0.13440452398650787,6.29192928041289e-05,-0.0001720885370944847,0.009306637111782833,-0.010504716210046875,0.1274629906898026,-0.0647844347837646,-0.0012592980921700134,0.01023937370395856,-0.0003440924929431396
11.592681646347046,-0.026583559359750215,-0.00015470973034596074,0.13465775576360173,-1.8784274086619207e-05,-9.951493037806399e-05,0.009469055509706477,-0.010542843731955931,0.12773384102738436,-0.06479581480084136,-0.0012853159610366285,0.010411263769690841,-0.00035217584517463604
11.61292552947998,-0.026639562723024243,-0.00011043936788508491,0.13491590732190548,-4.77331491441115e-05,-7.688776317316367e-05,0.00950159479449914,-0.010581013558296378,0.12800474111039936,-0.06480682706449072,-0.0012913177938651133,0.010440969372909519,-0.0003540938847977172
11.6186683177948,-0.026639562723024243,-0.00011043936788508491,0.13491590732190548,-4.7255817652670384e-05,-7.611888554143203e-05,0.009406578846554148,-0.010581013558296378,0.12800474111039936,-0.06480682706449072,-0.0012784046159264623,0.010336559679180424,-0.00035055294594974
11.63155746459961,-0.026672940525541623,-8.921774155556969e-05,0.13517087108877365,-7.383906663357742e-05,-5.805884427605442e-05,0.009510097507754832,-0.010619279052917168,0.12827599260985423,-0.06481755135378948,-0.0012953087215124403,0.01044364362071931,-0.0003553678192765367
11.634821653366089,-0.026672940525541623,-8.921774155556969e-05,0.13517087108877365,-7.310067596724164e-05,-5.7478255833293875e-05,0.009414996532677283,-0.010619279052917168,0.12827599260985423,-0.06481755135378948,-0.0012823556342973158,0.010339207184512117,-0.00035181414108377134
11.653746366500854,-0.026682183610950903,-8.66558207228814e-05,0.13541647226308745,-7.741404009656444e-05,-5.415580907244617e-05,0.009450593894637057,-0.010657602482074214,0.12854729719969724,-0.06482801799002326,-0.0012897825456280876,0.010379175061064104,-0.0003538266706845575
11.65848994255066,-0.026682183610950903,-8.66558207228814e-05,0.13541647226308745,-7.663989969559879e-05,-5.361425098172171e-05,0.009356087955690687,-0.010657602482074214,0.12854729719969724,-0.06482801799002326,-0.0012768847201718068,0.010275383310453462,-0.00035028840397771194
11.674419641494751,-0.02670657102473245,-0.00010089087861219022,0.13568499290077943,-9.064082882352201e-05,-6.077589132740693e-05,0.00943120073135695,-0.010695978196745615,0.12881857769861457,-0.06483840550627792,-0.0012882065446181135,0.010342928049763538,-0.0003533063690080406
11.678253412246704,-0.02670657102473245,-0.00010089087861219022,0.13568499290077943,-8.973442053528679e-05,-6.016813241413286e-05,0.00933688872404338,-0.010695978196745615,0.12881857769861457,-0.06483840550627792,-0.0012753244791719324,0.010239498769265902,-0.0003497733053179602
11.700894117355347,-0.026730736663124095,-0.0001273569458494913,0.13596068344103662,-9.876575823957003e-05,-7.031862973798771e-05,0.009365434797570635,-0.010734480566430192,0.12909029534333788,-0.06484867505165606,-0.0012795770517784882,0.0102571166713748,-0.0003508114492742906
11.706276416778564,-0.026730736663124095,-0.0001273569458494913,0.13596068344103662,-9.777810065717433e-05,-6.961544344060783e-05,0.00927178044959493,-0.010734480566430192,0.12909029534333788,-0.06484867505165606,-0.0012667812812607033,0.010154545504661052,-0.0003473033347815477
11.716829299926758,-0.02674703513204497,-0.00016233542363679922,0.13623450396389916,-0.00011012133427867165,-9.954570270777929e-05,0.009438957146213284,-0.01077309253581672,0.12936228632157146,-0.06485883198160515,-0.0012907024923615648,0.010310740966872813,-0.00035345509288309653
11.722333431243896,-0.02674703513204497,-0.00016233542363679922,0.13623450396389916,-0.00010902012093588493,-9.85502456807015e-05,0.009344567574751151,-0.01077309253581672,0.12936228632157146,-0.06485883198160515,-0.0012777954674379492,0.010207633557204086,-0.0003499205419542656
11.738241910934448,-0.02675027711089021,-0.00020268518293625024,0.13649952543801636,-0.00010835127800222278,-0.00012076182288502297,0.009418033212217868,-0.010811836885935506,0.1296346855629727,-0.06486889126965892,-0.0012893720399543708,0.010276786180463994,-0.00035274456053188615
11.742108345031738,-0.02675027711089021,-0.00020268518293625024,0.13649952543801636,-0.00010726776522220056,-0.00011955420465617275,0.00932385288009569,-0.010811836885935506,0.1296346855629727,-0.06486889126965892,-0.001276478319554827,0.010174018318659354,-0.00034921711492656726
11.755764722824097,-0.026737243085996686,-0.0002458164914289543,0.13675069590119981,-9.465893994718787e-05,-0.00014673458763824187,0.009414931245800982,-0.010850684713898218,0.12990726517906542,-0.06487886520705283,-0.0012921601922393246,0.010271876901878632,-0.0003530284451490123
11.761253833770752,-0.026737243085996686,-0.0002458164914289543,0.13675069590119981,-9.371235054771599e-05,-0.00014526724176185945,0.009320781933342973,-0.010850684713898218,0.12990726517906542,-0.06487886520705283,-0.0012792385903169314,0.010169158132859846,-0.0003494981606975222
11.774833917617798,-0.026748896620458196,-2.8935588187669058e-06,0.13697835237748618,-0.00011366373612615954,3.6139171683345546e-05,0.00939281025446389,-0.010889160190355312,0.1301799894545865,-0.06488736430553707,-0.0012947784863719942,0.010268293202230024,-0.0003522616813059751
11.780908107757568,-0.026748896620458196,-2.8935588187669058e-06,0.13697835237748618,-0.00011252709876489794,3.577777996651209e-05,0.009298882151919251,-0.010889160190355312,0.1301799894545865,-0.06488736430553707,-0.0012818307015082743,0.010165610270207723,-0.00034873906449291533
11.808072328567505,-0.026765511347458724,0.00014351426031768805,0.13722537193834616,-0.00012124016219229541,8.993835137780762e-05,0.009296102261207334,-0.010927868158416636,0.1304527087310209,-0.06489570687724769,-0.0012832620092096075,0.010164350670075175,-0.000348322835641652
11.813714265823364,-0.026765511347458724,0.00014351426031768805,0.13722537193834616,-0.00012002776057037246,8.903896786402955e-05,0.009203141238595261,-0.010927868158416636,0.1304527087310209,-0.06489570687724769,-0.0012704293891175114,0.010062707163374424,-0.00034483960728523544
11.823525667190552,-0.0267777791553017,0.00022906418862176292,0.13747703522095903,-0.00013740345759282106,0.00017763037022527835,0.009366423992620748,-0.010966739934834656,0.13072568836419743,-0.0649036502864954,-0.0012973440802859213,0.01024030704725944,-0.00034948731181049
11.830718278884888,-0.0267777791553017,0.00022906418862176292,0.13747703522095903,-0.00013602942301689283,0.00017585406652302556,0.00927275975269454,-0.010966739934834656,0.13072568836419743,-0.0649036502864954,-0.0012843706394830622,0.010137903976786846,-0.00034599243869238514
11.86068844795227,-0.026766515342747075,0.000260076959498517,0.13796522642583978,-0.00013171417533974704,0.00018684569310228676,0.009342764091397551,-0.011044909379719503,0.13127196352774778,-0.06491875808237196,-0.0012976093501440367,0.010218797903955582,-0.00034757345880016605
11.871379852294922,-0.026766515342747075,0.000260076959498517,0.13796522642583978,-0.00013039703358634958,0.0001849772361712639,0.009249336450483576,-0.011044909379719503,0.13127196352774778,-0.06491875808237196,-0.0012846332566425964,0.010116609924916026,-0.0003440977242121644
11.875133037567139,-0.02677618192601053,0.00022275476692005977,0.13822830857304497,-0.00014825891202408447,9.160948857637551e-05,0.00985906373011657,-0.011084146889742165,0.13154492890056352,-0.06492617500269665,-0.001376331483368568,0.010742733722161934,-0.0003604184154908906
11.903786182403564,-0.026791458057426155,0.0001617228154293569,0.1384992283278372,-0.0001506688219616771,7.035989941701757e-05,0.009855301775364759,-0.011123546821812182,0.13181828578382618,-0.06493355747716027,-0.0013763188169523396,0.010730708437602663,-0.00035939072843805067
11.907862901687622,-0.026791458057426155,0.0001617228154293569,0.1384992283278372,-0.00014916213374206033,6.965630042284739e-05,0.009756748757611112,-0.011123546821812182,0.13181828578382618,-0.06493355747716027,-0.0013625556287828163,0.010623401353226637,-0.00035579682115367015
11.942012071609497,-0.026805735820331935,-2.05932872265629e-06,0.13903075808631743,-0.00014860615466408012,2.2951247157716098e-05,0.00981545629056036,-0.011202702314326796,0.13236546433238675,-0.0649483405074303,-0.001372109403850831,0.01067739921350342,-0.0003565678103674082
11.946287155151367,-0.026805735820331935,-2.05932872265629e-06,0.13903075808631743,-0.0001471200931174393,2.2721734686138937e-05,0.009717301727654757,-0.011202702314326796,0.13236546433238675,-0.0649483405074303,-0.0013583883098123228,0.010570625221368386,-0.0003530021322637341
11.96062421798706,-0.026794444305560064,-9.310307003097086e-05,0.13927941193687088,-0.0001334994080618807,-3.792850538516862e-05,0.00979438715131991,-0.011242429713599804,0.1326392004580337,-0.06495580549291045,-0.0013725140069317766,0.010655847982149937,-0.0003546788855543528
11.965439796447754,-0.026794444305560064,-9.310307003097086e-05,0.13927941193687088,-0.00013216441398126189,-3.754922033131693e-05,0.00969644327980671,-0.011242429713599804,0.1326392004580337,-0.06495580549291045,-0.0013587888668624589,0.010549289502328437,-0.00035113209669880926
11.983692169189453,-0.026806656038783707,-0.00018656481603077085,0.13954818623851248,-0.00013405015789030777,-8.670329170118679e-05,0.00974740455538378,-0.011282216869690985,0.13291279991620059,-0.06496347189938052,-0.0013669993255398117,0.010593694629901314,-0.0003518210003155295
11.98851490020752,-0.026806656038783707,-0.00018656481603077085,0.13954818623851248,-0.0001327096563114047,-8.583625878417493e-05,0.009649930509829941,-0.011282216869690985,0.13291279991620059,-0.06496347189938052,-0.0013533293322844136,0.0104877576836023,-0.0003483027903123742
11.999922752380371,-0.026825253091848786,-0.00027828656451117835,0.13982212033950606,-0.0001422032348308401,-0.00016303312738542462,0.009794615052957707,-0.011322121116919092,0.13318670482339257,-0.06497131533297273,-0.001374775671081164,0.01062298218999963,-0.00035169523158028074
12.004202604293823,-0.026825253091848786,-0.00027828656451117835,0.13982212033950606,-0.0001407812024825317,-0.00016140279611157038,0.00969666890242813,-0.011322121116919092,0.13318670482339257,-0.06497131533297273,-0.0013610279143703523,0.010516752368099633,-0.0003481782792644779
12.023805141448975,-0.026841136608623747,-0.0003653916736639844,0.14009282898585385,-0.0001444540597906697,-0.0002027915792216674,0.009738383700188414,-0.011362109639717961,0.1334607088533687,-0.06497933393515642,-0.0013678173021077092,0.010551364724853208,-0.00034878709052107494
12.02824354171753,-0.026841136608623747,-0.0003653916736639844,0.14009282898585385,-0.000143009519192763,-0.00020076366342945071,0.00964099986318653,-0.011362109639717961,0.1334607088533687,-0.06497933393515642,-0.001354139129086632,0.010445851077604675,-0.0003452992196158642
12.042654275894165,-0.02684791736181038,-0.00044587481362281096,0.14035391792009322,-0.00014251065090521427,-0.000252319316449201,0.009726495705707655,-0.011402196123137724,0.1337349377776199,-0.06498752876108023,-0.0013684148378327334,0.010531687468455382,-0.00034753283979028896
12.048484325408936,-0.02684791736181038,-0.00044587481362281096,0.14035391792009322,-0.00014108554439616212,-0.00024979612328470904,0.009629230748650578,-0.011402196123137724,0.1337349377776199,-0.06498752876108023,-0.001354730689454406,0.010426370593770828,-0.00034405751139238605
12.068397521972656,-0.026841390098637105,-0.0005184640523650848,0.14060076250925113,-0.00013395930718105746,-0.0002817373982973232,0.009657371457111125,-0.011442340718976741,0.1340091419485524,-0.0649958883273037,-0.0013613431774529411,0.010459806613768661,-0.00034481493944521664
12.08323621749878,-0.026841390098637105,-0.0005184640523650848,0.14060076250925113,-0.00013261971410924689,-0.00027892002431434995,0.009560797742540013,-0.011442340718976741,0.1340091419485524,-0.0649958883273037,-0.0013477297456784118,0.010355208547630975,-0.00034136679005076446
12.086382865905762,-0.026858609563798857,-0.0005847809850848169,0.1408669606717443,-0.00017179716202600997,-0.00047868213611156627,0.010313908448799957,-0.01148251422835711,0.13428313764217695,-0.0650045144929567,-0.0014619232400750284,0.011122410541372885,-0.0003653669432618287
12.0898916721344,-0.026858609563798857,-0.0005847809850848169,0.1408669606717443,-0.00017007919040574988,-0.0004738953147504506,0.010210769364311957,-0.01148251422835711,0.13428313764217695,-0.0650045144929567,-0.001447304007674278,0.011011186435959157,-0.00036171327382921044
12.114970207214355,-0.026882314430926892,-0.0006436812929938691,0.14113783759148762,-0.00017624770331437032,-0.0004917803031062735,0.010216978546225133,-0.011522783008403922,0.13455738826134622,-0.06501337263271764,-0.0014488880378843065,0.011010431285735738,-0.00036162830105668096
12.120151996612549,-0.026882314430926892,-0.0006436812929938691,0.14113783759148762,-0.0001744852262812266,-0.0004868625000752108,0.010114808760762881,-0.011522783008403922,0.13455738826134622,-0.06501337263271764,-0.0014343991575054634,0.01090032697287838,-0.00035801201804611414
12.140137910842896,-0.026915041885976633,-0.0007382305090223153,0.1416629642371284,-0.00018597936330819534,-0.000526770985822746,0.010277018028142012,-0.01160352593230048,0.13510610728190509,-0.0650316807330429,-0.0014604550810736238,0.011065876577856567,-0.00036359239966419343
12.146961450576782,-0.026915041885976633,-0.0007382305090223153,0.1416629642371284,-0.00018411956967511337,-0.0005215032759645186,0.010174247847860592,-0.01160352593230048,0.13510610728190509,-0.0650316807330429,-0.0014458505302628875,0.010955217812078002,-0.0003599564756675515
12.183538675308228,-0.026948703280172348,-0.0005428147936155349,0.14215109380948546,-0.00019536191748902411,-0.00046190825460569,0.010205224954189405,-0.011684114100801075,0.13565466140510687,-0.06504821594697488,-0.0014534243604073253,0.010995637133224687,-0.00036087754200122933
12.186459302902222,-0.026948703280172348,-0.0005428147936155349,0.14215109380948546,-0.00019340829831413387,-0.00045728917205963313,0.010103172704647511,-0.011684114100801075,0.13565466140510687,-0.06504821594697488,-0.0014388901168032521,0.01088568076189244,-0.000357268766581217
12.22217082977295,-0.027017051980976113,-0.00029729153386836573,0.14266341911512698,-0.00021555725171865247,-0.0003836346561190344,0.010144667359404499,-0.011764737863242296,0.13620273672666897,-0.06506220897910633,-0.001447077613091725,0.010930296899730615,-0.00035761443059555213
12.225525617599487,-0.027017051980976113,-0.00029729153386836573,0.14266341911512698,-0.00021340167920146596,-0.0003797983095578441,0.010043220685810454,-0.011764737863242296,0.13620273672666897,-0.06506220897910633,-0.0014326068369608076,0.010820993930733309,-0.0003540382862895966
12.238570213317871,-0.027036089890560652,-0.0002443184679492832,0.14291360020050545,-0.00022885586493656053,-0.0003339881479989776,0.010134013565095632,-0.011805154608170273,0.13647665629096203,-0.06506876155748768,-0.001449264285290776,0.010922771000764282,-0.0003555211165049834
12.24355673789978,-0.027036089890560652,-0.0002443184679492832,0.14291360020050545,-0.0002265673062871949,-0.0003306482665189878,0.010032673429444677,-0.011805154608170273,0.13647665629096203,-0.06506876155748768,-0.0014347716424378684,0.01081354329075664,-0.0003519659053399336
12.270483016967773,-0.027039176455966412,-0.00022707394438229415,0.14315248510554063,-0.00022596879179375218,-0.00031984511663994816,0.010020968164460605,-0.011845621320125071,0.13675040378992556,-0.06507511928352838,-0.0014354526315589584,0.010807073408544834,-0.00035080740655849164
12.2760169506073,-0.027039176455966412,-0.00022707394438229415,0.14315248510554063,-0.00022370910387581466,-0.0003166466654735487,0.009920758482815999,-0.011845621320125071,0.13675040378992556,-0.06507511928352838,-0.0014210981052433687,0.010699002674459385,-0.0003472993324929067
12.28289532661438,-0.02706375949612088,-0.00024043274020623193,0.1434132819693193,-0.00025598946717319795,-0.00033027167755915064,0.010200940633314979,-0.011886092523160167,0.1370237162658351,-0.06508146125430396,-0.001465725435724701,0.010989362946140183,-0.00035304649632287877
12.286515712738037,-0.02706375949612088,-0.00024043274020623193,0.1434132819693193,-0.00025342957250146594,-0.0003269689607835591,0.01009893122698183,-0.011886092523160167,0.1370237162658351,-0.06508146125430396,-0.001451068181367454,0.010879469316678781,-0.00034951603135965
12.324335813522339,-0.027117780004007216,-0.000329232076709425,0.14394682697748357,-0.00026355747799797127,-0.0003462128834336688,0.010139323986679941,-0.01196723629960135,0.1375704269265597,-0.06509422823001498,-0.0014580126979161442,0.010915230203583728,-0.0003493965827565634
12.329147815704346,-0.027117780004007216,-0.000329232076709425,0.14394682697748357,-0.00026092190321799156,-0.00034275075459933214,0.010037930746813141,-0.01196723629960135,0.1375704269265597,-0.06509422823001498,-0.0014434325709369827,0.010806077901547891,-0.0003459026169289978
12.34601092338562,-0.02713219857454749,-0.0003925824263461583,0.1442045137498137,-0.00026425907890945377,-0.00037530363379554774,0.010090856624584706,-0.012007895728378475,0.1378437701747433,-0.06510072388885896,-0.001453109713615065,0.010860112540144629,-0.00034629558469033287
12.351008892059326,-0.02713219857454749,-0.0003925824263461583,0.1442045137498137,-0.00026161648812035923,-0.00037155059745759225,0.009989948058338858,-0.012007895728378475,0.1378437701747433,-0.06510072388885896,-0.0014385786164789144,0.010751511414743183,-0.00034283262884342953
12.3650803565979,-0.027132204656004313,-0.000462061113060333,0.14444918932712222,-0.0002555984585699763,-0.00041468084771390776,0.010064577078196886,-0.012048585111179776,0.1381169124337552,-0.06510732121746897,-0.00145310906905371,0.01083810705449996,-0.00034409274745134984
12.380507230758667,-0.02715502062381128,-0.0005362488847330414,0.14471430290654508,-0.00026446576064682046,-0.00045719193393990243,0.010136420048918487,-0.012089282970282833,0.13838972556262927,-0.06511415056485677,-0.0014649591225139168,0.010906568762362965,-0.00034507873583589435
12.386282682418823,-0.02715502062381128,-0.0005362488847330414,0.14471430290654508,-0.00026182110304035226,-0.0004526200146005034,0.010035055848429302,-0.012089282970282833,0.13838972556262927,-0.06511415056485677,-0.0014503095312887776,0.010797503074739334,-0.0003416279484775354
12.404625654220581,-0.027183575033919508,-0.0006111846426004507,0.1449850134520856,-0.00027190113445944766,-0.0004879249071288379,0.010082830124230144,-0.012130052632345381,0.1386626646043613,-0.06512121789758384,-0.001458032748322203,0.010838325656877045,-0.00034206455215882934
12.407902002334595,-0.027183575033919508,-0.0006111846426004507,0.1449850134520856,-0.0002691821231148532,-0.0004830456580575495,0.009982001822987844,-0.012130052632345381,0.1386626646043613,-0.06512121789758384,-0.0014434524208389809,0.010729942400308275,-0.00033864390663724105
12.423952341079712,-0.02720883054253453,-0.0006840621193503967,0.14525302309803292,-0.000279045516231301,-0.0005223318085882231,0.010049764182491497,-0.012170866537868261,0.13893554501897556,-0.06512851927940384,-0.0014544465845673462,0.010792658337941892,-0.0003398065191117457
12.428992509841919,-0.02720883054253453,-0.0006840621193503967,0.14525302309803292,-0.00027625506106898796,-0.0005171084905023408,0.009949266540666581,-0.012170866537868261,0.13893554501897556,-0.06512851927940384,-0.0014399021187216727,0.010684731754562473,-0.0003364084539206282
12.450931787490845,-0.02722446636096543,-0.000752837465144602,0.1455119937575394,-0.00027843990166280487,-0.0005420870719206589,0.009968227548223508,-0.0122117472329682,0.1392085108326625,-0.06513604536195414,-0.0014441366623008608,0.010702303216000804,-0.00033647478430698456
12.454938411712646,-0.02722446636096543,-0.000752837465144602,0.1455119937575394,-0.0002756555026461768,-0.0005366662012014523,0.009868545272741273,-0.0122117472329682,0.1392085108326625,-0.06513604536195414,-0.0014296952956778521,0.010595280183840795,-0.0003331100364639147
