Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
6.777260065078735,0.02780434468292194,0.14667294255097515,0.0446015510246113,0.21828659585129118,1.1271490722758402,0.28847723320818475,-0.053120439868854306,-0.2748529303404996,-0.7830813677511806,4.588082437826393,-3.375896978147389,-6.440421720448768
6.782007694244385,0.02780434468292194,0.14667294255097515,0.0446015510246113,0.21610372989277826,1.1158775815530817,0.2855924608761029,-0.053120439868854306,-0.2748529303404996,-0.7830813677511806,4.542201613448129,-3.342138008365915,-6.37601750324428
6.786001443862915,7.771561172376096e-16,0.0,0.0,0.14432304354546235,0.7374625764776109,0.17105815057769258,0.0,0.0,0.0,4.629788536137417,-2.62050891224209,-4.3514900229260345
6.792104721069336,7.771561172376096e-16,0.0,0.0,0.14287981311000772,0.7300879507128348,0.16934756907191564,0.0,0.0,0.0,4.583490650776042,-2.594303823119669,-4.307975122696774
6.796484470367432,0.02780760819995561,0.14536602145828637,0.044861394506783295,0.20494233904178372,1.0546919624776587,0.27008323133730944,-0.052793053877518335,-0.27529605387801903,-0.7828940317949638,4.646853949151257,-3.246235903621219,-6.035052122604805
6.80234956741333,0.02780760819995561,0.14536602145828637,0.044861394506783295,0.20289291565136588,1.0441450428528822,0.26738239902393635,-0.052793053877518335,-0.27529605387801903,-0.7828940317949638,4.6003854096597445,-3.213773544585007,-5.974701601378757
6.805815696716309,7.771561172376096e-16,0.0,0.0,0.12063729623243417,0.6143135213921782,0.13528064380149213,0.0,0.0,0.0,4.706692820558807,-2.3873894616602787,-3.6562562987136125
6.814436912536621,7.771561172376096e-16,0.0,0.0,0.11943092327010983,0.6081703861782565,0.13392783736347721,0.0,0.0,0.0,4.659625892353219,-2.363515567043676,-3.6196937357264765
6.820396661758423,0.027828502654591372,0.14422710380455275,0.045182344038706766,0.16493069732666743,0.8440906499109255,0.2084010510212559,-0.05247877197763268,-0.27573795008507285,-0.782706688865041,4.692077005420529,-2.838785588522854,-4.884063240888518
6.828477382659912,0.027828502654591372,0.14422710380455275,0.045182344038706766,0.16328139035340075,0.8356497434118163,0.20631704051104333,-0.05247877197763268,-0.27573795008507285,-0.782706688865041,4.645156235366324,-2.8103977326376257,-4.835222608479633
6.8330934047698975,7.771561172376096e-16,0.0,0.0,0.10136181440340222,0.5148443443735193,0.106372311131229,0.0,0.0,0.0,4.712392975900359,-2.1849440383577736,-3.091240096803495
6.838128566741943,7.771561172376096e-16,0.0,0.0,0.1003481962593682,0.5096959009297841,0.1053085880199167,0.0,0.0,0.0,4.665269046141355,-2.163094597974196,-3.06032769583546
6.842200040817261,0.027816269898762437,0.14326685340911033,0.04553193477368989,0.16766461363591817,0.8564785087772204,0.21608707451720002,-0.0521838955553627,-0.27618620164879215,-0.7825194934674236,4.732843567640538,-2.8727963348010404,-4.933037071796839
6.846240758895874,0.027816269898762437,0.14326685340911033,0.04553193477368989,0.165987967499559,0.8479137236894482,0.21392620377202803,-0.0521838955553627,-0.27618620164879215,-0.7825194934674236,4.685515131964133,-2.8440683714530297,-4.883706701078871
6.853897571563721,7.771561172376096e-16,0.0,0.0,0.127999303112916,0.6523242840015977,0.15232102980871945,0.0,0.0,0.0,4.706813529410937,-2.454921198459241,-3.8128784643566114
6.858088970184326,7.771561172376096e-16,0.0,0.0,0.12671931008178683,0.6458010411615818,0.15079781951063226,0.0,0.0,0.0,4.659745394116827,-2.4303719864746487,-3.7747496797130453
6.862521409988403,0.027940346358480722,0.14019881291068637,0.0469490661663101,0.18848815941696373,0.9556447045633936,0.25521133882379304,-0.05193305733032978,-0.27663544163644505,-0.7823552494700619,4.7122210642286815,-3.078931789774654,-5.485186420495209
6.865948438644409,0.027940346358480722,0.14019881291068637,0.0469490661663101,0.1866032778227941,0.9460882575177596,0.25265922543555513,-0.05193305733032978,-0.27663544163644505,-0.7823552494700619,4.665098853586395,-3.0481424718769072,-5.430334556290257
6.869851350784302,7.771561172376096e-16,0.0,0.0,0.11314878658839152,0.5774114667040093,0.12984023488088237,0.0,0.0,0.0,4.751510192535461,-2.3088686590106056,-3.371488906345389
6.873169898986816,7.771561172376096e-16,0.0,0.0,0.1120172987225076,0.5716373520369692,0.12854183253207355,0.0,0.0,0.0,4.703995090610106,-2.2857799724204995,-3.337774017281935
6.879846811294556,0.028125792045844568,0.13809853780071532,0.04776943736914208,0.15302107577315105,0.7727509194170428,0.19880061782580027,-0.05171637452240009,-0.27708827561591054,-0.7821964990576433,4.720169310012948,-2.7104288432531183,-4.464724094353898
6.888954162597656,0.028125792045844568,0.13809853780071532,0.04776943736914208,0.15149086501541953,0.7650234102228723,0.19681261164754227,-0.05171637452240009,-0.27708827561591054,-0.7821964990576433,4.6729676169128185,-2.683324554820587,-4.420076853410359
6.893106937408447,7.771561172376096e-16,0.0,0.0,0.08224824820069374,0.4248279645626626,0.07981432004987363,0.0,0.0,0.0,4.750772443284052,-1.9892548511434807,-2.4923246410919697
6.896541357040405,7.771561172376096e-16,0.0,0.0,0.0814257657186868,0.42057968491703596,0.07901617684937488,0.0,0.0,0.0,4.703264718851211,-1.969362302632046,-2.46740139468105
6.900672435760498,0.02829600201729483,0.13667505099280122,0.04825053808115551,0.14910693972603767,0.7472198008509845,0.19502489825508504,-0.05154325171036717,-0.2775453207286712,-0.7820439991338427,4.7556814204393145,-2.6743118266627226,-4.317741866338776
6.9037864208221436,0.02829600201729483,0.13667505099280122,0.04825053808115551,0.1476158703287773,0.7397476028424746,0.19307464927253418,-0.05154325171036717,-0.2775453207286712,-0.7820439991338427,4.708124606234922,-2.6475687083960953,-4.274564447675388
6.906896352767944,7.771561172376096e-16,0.0,0.0,0.05515379132102424,0.2928708926226132,0.035994083034375596,0.0,0.0,0.0,4.8267809152337495,-1.7286448084069281,-1.7171528466338746
6.910398960113525,7.771561172376096e-16,0.0,0.0,0.054602253407814,0.289942183696387,0.03563414220403184,0.0,0.0,0.0,4.778513106081412,-1.7113583603228588,-1.6999813181675358
6.914448499679565,0.028394291441359094,0.1358315927823394,0.04846739341528695,0.12417356391445118,0.6224675442752825,0.1549639839267145,-0.05141611090709398,-0.2780081512895728,-0.7818944460277393,4.830599849354645,-2.4347657111035095,-3.5953517123500935
6.919394016265869,0.028394291441359094,0.1358315927823394,0.04846739341528695,0.12293182827530667,0.6162428688325297,0.15341434408744736,-0.05141611090709398,-0.2780081512895728,-0.7818944460277393,4.782293850861098,-2.4104180539924744,-3.5593981952265925
6.935080051422119,7.771561172376096e-16,0.0,0.0,0.10360087298962697,0.523486478426467,0.12098176587162884,0.0,0.0,0.0,4.76724918321248,-2.2090809726459986,-3.0253388979545415
6.940103054046631,7.771561172376096e-16,0.0,0.0,0.1025648642597307,0.5182516136422023,0.11977194821291255,0.0,0.0,0.0,4.719576691380356,-2.1869901629195385,-2.995085508974996
6.945085048675537,0.0283827522697456,0.13547169444775725,0.048487180700128515,0.15850987573198783,0.7849916998741788,0.21589906408648407,-0.05133515208966542,-0.27847699494076117,-0.7817453612221394,4.753061145921285,-2.767947345462856,-4.519276271017099
6.948129892349243,0.0283827522697456,0.13547169444775725,0.048487180700128515,0.15692477697466795,0.777141782875437,0.21374007344561924,-0.05133515208966542,-0.27847699494076117,-0.7817453612221394,4.7055305344620715,-2.7402678720082276,-4.474083508306928
6.9512388706207275,7.771561172376096e-16,0.0,0.0,0.06406266772025884,0.3336269065275063,0.05564410219024887,0.0,0.0,0.0,4.823594273404484,-1.8171465017329176,-1.9148659128285646
6.954433917999268,7.771561172376096e-16,0.0,0.0,0.06342204104305625,0.33029063746223125,0.05508766116834638,0.0,0.0,0.0,4.775358330670439,-1.7989750367155883,-1.8957172537002789
6.958789587020874,7.771561172376096e-16,0.0,0.0,0.06278782063262568,0.3269877310876089,0.054536784556662915,0.0,0.0,0.0,4.727604747363735,-1.7809852863484323,-1.876760081163276
6.963311672210693,7.771561172376096e-16,0.0,0.0,0.06215994242629942,0.32371785377673284,0.053991416711096286,0.0,0.0,0.0,4.680328699890097,-1.763175433484948,-1.8579924803516432
6.9683027267456055,0.027053118155316143,0.1374090703385631,0.04609403844735474,0.11574155389881291,0.595791372361979,0.14580480809280255,-0.05129432085035604,-0.2794323505686907,-0.7814979665555966,4.71848013316446,-2.347238559126361,-3.3906957805533806
6.972366809844971,0.027053118155316143,0.1374090703385631,0.04609403844735474,0.11458413835982478,0.5898334586383592,0.14434676001187452,-0.05129432085035604,-0.2794323505686907,-0.7814979665555966,4.671295331832816,-2.3237661735350974,-3.3567888227478466
6.977532386779785,7.771561172376096e-16,0.0,0.0,0.06106637705962362,0.31792597914414017,0.05367020377707747,0.0,0.0,0.0,4.723882653193677,-1.7595776091321271,-1.8103251313651925
6.9821860790252686,7.771561172376096e-16,0.0,0.0,0.06045571328902738,0.31474671935269877,0.0531335017393067,0.0,0.0,0.0,4.676643826661739,-1.741981833040806,-1.7922218800515406
6.985547780990601,0.02667152474929601,0.13878055688623,0.04514475375928832,0.13919050576044065,0.7244275109323222,0.18689352932588404,-0.05133369220936199,-0.27991588066779893,-0.7813827529653025,4.759806367315981,-2.6185295523145697,-4.0771810504600765
6.988432168960571,0.02667152474929601,0.13878055688623,0.04514475375928832,0.13779860070283623,0.7171832358229989,0.1850245940326252,-0.05133369220936199,-0.27991588066779893,-0.7813827529653025,4.7122083036428215,-2.592344256791424,-4.036409239955476
6.997632265090942,7.771561172376096e-16,0.0,0.0,0.10743012984505942,0.5591645482584504,0.134104476300136,0.0,0.0,0.0,4.720883129119013,-2.2621676013209298,-3.146724942753034
7.0071094036102295,7.771561172376096e-16,0.0,0.0,0.10635582854660883,0.5535729027758659,0.13276343153713463,0.0,0.0,0.0,4.673674297827823,-2.2395459253077203,-3.115257693325504
7.015133857727051,0.026347076099347104,0.14014852593945423,0.04430364251409503,0.1381257511631223,0.7226889617690112,0.18664658398571704,-0.051413342166242444,-0.28039546644154334,-0.7812678697682085,4.682866343502397,-2.591976892421036,-4.04872673225996
7.018613815307617,0.026347076099347104,0.14014852593945423,0.04430364251409503,0.13674449365149108,0.7154620721513211,0.18478011814585987,-0.051413342166242444,-0.28039546644154334,-0.7812678697682085,4.636037680067373,-2.5660571234968255,-4.00823946493736
7.022974729537964,7.771561172376096e-16,0.0,0.0,0.07496064355845508,0.38693326579646004,0.08133976050962073,0.0,0.0,0.0,4.707573091742582,-1.8974225068419055,-2.1766339434823037
7.029952764511108,7.771561172376096e-16,0.0,0.0,0.07421103712287053,0.3830639331384954,0.08052636290452453,0.0,0.0,0.0,4.660497360825157,-1.8784482817734864,-2.154867604047481
7.039690732955933,7.771561172376096e-16,0.0,0.0,0.07346892675164182,0.37923329380711046,0.07972109927547928,0.0,0.0,0.0,4.6138923872169055,-1.8596637989557516,-2.133318928007006
7.044804573059082,7.771561172376096e-16,0.0,0.0,0.0727342374841254,0.37544096086903933,0.0789238882827245,0.0,0.0,0.0,4.5677534633447365,-1.8410671609661942,-2.111985738726936
7.056687593460083,0.0252479365494602,0.15000739886375022,0.043178939615384375,0.09325396504390501,0.49792331077236174,0.11447131984081244,-0.05162663259324201,-0.2813740515785887,-0.7810519721935667,4.5663588762988345,-2.0760117433455862,-2.7418865392810705
7.065824747085571,0.0252479365494602,0.15000739886375022,0.043178939615384375,0.09232142539346597,0.4929440776646381,0.1133266066424043,-0.05162663259324201,-0.2813740515785887,-0.7810519721935667,4.520695287535846,-2.0552516259121303,-2.71446767388826
7.072923421859741,7.771561172376096e-16,0.0,0.0,0.05583109847037571,0.2766971675913494,0.05136657925920543,0.0,0.0,0.0,4.54821547632515,-1.6383236444712117,-1.5870444282035303
7.077051162719727,7.771561172376096e-16,0.0,0.0,0.05527278748567196,0.2739301959154359,0.05085291346661337,0.0,0.0,0.0,4.502733321561898,-1.6219404080264996,-1.571173983921495
7.081960678100586,0.024805286980745876,0.15463829078314392,0.042546761530416886,0.10524497919341388,0.5861675847026411,0.1370062200322551,-0.05171370891319744,-0.28185643995943743,-0.7809633798305942,4.572375663372546,-2.2193748586556277,-3.13068885077291
7.0895819664001465,0.024805286980745876,0.15463829078314392,0.042546761530416886,0.10419252940147974,0.5803059088556146,0.13563615783193256,-0.05171370891319744,-0.28185643995943743,-0.7809633798305942,4.526651906738821,-2.1971811100690712,-3.099381962265181
7.092941761016846,7.771561172376096e-16,0.0,0.0,0.02932083231887063,0.11424170756942609,0.007644789104823885,0.0,0.0,0.0,4.635304644093133,-1.3362995675266895,-0.7439502857897193
7.095927953720093,7.771561172376096e-16,0.0,0.0,0.02902762399568192,0.11309929049373182,0.007568341213775646,0.0,0.0,0.0,4.588951597652202,-1.3229365718514225,-0.7365107829318221
7.099497079849243,0.02452717371640623,0.1577718370248616,0.04136607414028312,0.09745773708599516,0.5540144212499335,0.12339238407477505,-0.05179236140688424,-0.28234001186939606,-0.780882343291544,4.708289320704857,-2.1547040131193445,-2.895326764770747
7.103189468383789,0.02452717371640623,0.1577718370248616,0.04136607414028312,0.0964831597151352,0.5484742770374341,0.12215846023402731,-0.05179236140688424,-0.28234001186939606,-0.780882343291544,4.661206427497809,-2.133156972988151,-2.8663734971230395
7.10621190071106,7.771561172376096e-16,0.0,0.0,0.014367880198591032,0.020986657308216916,-0.01592664904361968,0.0,0.0,0.0,4.785954234342449,-1.1776770707317585,-0.2540875045221678
7.108866214752197,7.771561172376096e-16,0.0,0.0,0.01422420139660512,0.020776790735134748,-0.01576738255318348,0.0,0.0,0.0,4.7380946919990246,-1.165900300024441,-0.2515466294769461
7.111663818359375,0.0243290335401965,0.15966103877690063,0.039878799398737896,0.10104579327881862,0.5912754601774589,0.12693657372788292,-0.05186988950809597,-0.2828197617397549,-0.7808057963039694,4.907929787363949,-2.233529909648192,-3.0119814947038823
7.114929676055908,0.0243290335401965,0.15966103877690063,0.039878799398737896,0.10003533534603043,0.5853627055756844,0.12566720799060407,-0.05186988950809597,-0.2828197617397549,-0.7808057963039694,4.85885048949031,-2.2111946105517104,-2.9818616797568436
7.119416236877441,7.771561172376096e-16,0.0,0.0,0.044808516537273545,0.22364398468099173,0.03552552802817906,0.0,0.0,0.0,4.925873678209694,-1.5587117121961647,-1.2117216288743975
7.1246044635772705,7.771561172376096e-16,0.0,0.0,0.04436043137190081,0.22140754483418182,0.03517027274789727,0.0,0.0,0.0,4.876614941427597,-1.543124595074203,-1.1996044125856535
7.140557527542114,0.024144022131049422,0.1604709233286287,0.03822304560501763,0.059051237717009195,0.31978287571070857,0.05877825932477448,-0.05195198536280002,-0.2833012151791516,-0.780728738355557,4.866570146799896,-1.7171790533998075,-1.6720628319907596
7.146122455596924,0.024144022131049422,0.1604709233286287,0.03822304560501763,0.0584607253398391,0.31658504695360146,0.05819047673152673,-0.05195198536280002,-0.2833012151791516,-0.780728738355557,4.817904445331897,-1.7000072628658094,-1.655342203670852
7.14905047416687,7.771561172376096e-16,0.0,0.0,-0.024582450922879265,-0.23463375979063572,-0.07293378865243874,0.0,0.0,0.0,4.947155919578304,-0.7154545316337975,1.0276175942307417
7.172724008560181,7.771561172376096e-16,0.0,0.0,-0.02433662641365047,-0.23228742219272935,-0.07220445076591435,0.0,0.0,0.0,4.89768436038252,-0.7082999863174595,1.0173414182884344
7.177966117858887,0.02385391887430797,0.16343308568333487,0.03742073444241184,0.02141116853570101,0.08180515458705212,-9.752603141842398e-05,-0.05201995401476877,-0.2837808271571383,-0.7806618933497529,4.971212456816544,-1.2784280220897657,-0.46676619829151345
7.184527397155762,0.02385391887430797,0.16343308568333487,0.03742073444241184,0.021197056850344,0.0809871030411816,-9.655077110423973e-05,-0.05201995401476877,-0.2837808271571383,-0.7806618933497529,4.921500332248379,-1.265643741868868,-0.4620985363085983
7.18968939781189,7.771561172376096e-16,0.0,0.0,-0.025225521704017914,-0.23643079764788524,-0.0725882812842449,0.0,0.0,0.0,4.973060120484696,-0.7032376123027051,1.0548467305770228
7.194579362869263,7.771561172376096e-16,0.0,0.0,-0.024973266486977733,-0.2340664896714064,-0.07186239847140245,0.0,0.0,0.0,4.923329519279849,-0.696205236179678,1.0442982632712525
7.198604106903076,0.023768322394760233,0.16284657812378034,0.03632706050950773,0.03433195441533601,0.17288767798633148,0.01911553195444099,-0.05206601411452834,-0.2842548293433697,-0.7805891947801286,5.033137465164197,-1.4420231864904751,-0.8858172829109825
7.203825950622559,0.023768322394760233,0.16284657812378034,0.03632706050950773,0.03398863487118265,0.17115880120646818,0.01892437663489658,-0.05206601411452834,-0.2842548293433697,-0.7805891947801286,4.982806090512555,-1.4276029546255704,-0.8769591100818727
7.2086873054504395,7.771561172376096e-16,0.0,0.0,-0.015243634848607732,-0.16553466714443138,-0.055991073704905345,0.0,0.0,0.0,5.040079888981938,-0.8286034489958349,0.737513463864984
7.2126970291137695,7.771561172376096e-16,0.0,0.0,-0.015091198500121654,-0.16387932047298706,-0.055431162967856294,0.0,0.0,0.0,4.989679090092118,-0.8203174145058766,0.7301383292263341
7.217032194137573,0.023760269523491757,0.15974937016355834,0.03514447752447441,0.03986793737722755,0.20625610270176617,0.02619152167992344,-0.05212584163172166,-0.28472736353207956,-0.7805054541937858,5.082482338410694,-1.511957363968315,-1.059616617742965
7.221972465515137,0.023760269523491757,0.15974937016355834,0.03514447752447441,0.03946925800345527,0.2041935416747485,0.025929606463124203,-0.05212584163172166,-0.28472736353207956,-0.7805054541937858,5.031657515026587,-1.4968377903286318,-1.0490204515655353
7.226812839508057,7.771561172376096e-16,0.0,0.0,-0.010013107467652244,-0.12788357366244688,-0.046936636039697055,0.0,0.0,0.0,5.089030638457396,-0.8936351893083827,0.5739597285913436
7.233692169189453,7.771561172376096e-16,0.0,0.0,-0.009912976392975722,-0.1266047379258224,-0.04646726967930009,0.0,0.0,0.0,5.038140332072822,-0.8846988374152989,0.5682201313054301
7.239014625549316,0.023749109349010287,0.1547799981604763,0.03394265926200233,0.03480673406392483,0.16546688435241377,0.017769948938140503,-0.05222778154451095,-0.285197580639452,-0.7803994635645445,5.097153221716961,-1.446611209074932,-0.8896589917128772
7.24432635307312,0.023749109349010287,0.1547799981604763,0.03394265926200233,0.03445866672328558,0.16381221550888964,0.017592249448759097,-0.05222778154451095,-0.285197580639452,-0.7803994635645445,5.046181689499791,-1.4321450969841825,-0.8807624017957484
7.24979043006897,7.771561172376096e-16,0.0,0.0,-0.009350002472522184,-0.1210942395742377,-0.04470333074415492,0.0,0.0,0.0,5.091303777414667,-0.8958734962340897,0.556281801167415
7.254431247711182,7.771561172376096e-16,0.0,0.0,-0.009256502447796962,-0.11988329717849533,-0.04425629743671337,0.0,0.0,0.0,5.04039073964052,-0.8869147612717488,0.5507189831557409
7.259016990661621,0.023676760699385832,0.14848458968108386,0.03277726050807865,0.042467305224322446,0.20511168242827393,0.027662710821045967,-0.05239777202249633,-0.2856687023158882,-0.7802574729775937,5.106601324155544,-1.5412162228254502,-1.1408429425390332
7.265936851501465,0.023676760699385832,0.14848458968108386,0.03277726050807865,0.04204263217207922,0.2030605656039912,0.027386083712835508,-0.05239777202249633,-0.2856687023158882,-0.7802574729775937,5.055535310913988,-1.5258040605971956,-1.1294345131136427
7.268726587295532,7.771561172376096e-16,0.0,0.0,-0.04324877279118805,-0.3312232734831476,-0.09038012381096625,0.0,0.0,0.0,5.192803378696262,-0.4865468910293045,1.6787464570408364
7.271872043609619,7.771561172376096e-16,0.0,0.0,-0.04281628506327617,-0.3279110407483161,-0.08947632257285658,0.0,0.0,0.0,5.1408753449093,-0.48168142211901144,1.6619589924704279
7.276637315750122,0.02393388407784507,0.14773963307571805,0.031321151500675395,0.007837517314668668,-0.014597941263924663,-0.022853620675046635,-0.052607811490477774,-0.2861305409686246,-0.7800657986555211,5.200824900575004,-1.1164058966094301,0.023297745072365483
7.28083348274231,0.02393388407784507,0.14773963307571805,0.031321151500675395,0.007759142141521982,-0.014451961851285416,-0.02262508446829617,-0.052607811490477774,-0.2861305409686246,-0.7800657986555211,5.148816651569254,-1.1052418376433357,0.023064767621641828
7.286591529846191,7.771561172376096e-16,0.0,0.0,-0.03388442407316832,-0.2708868525959114,-0.076794275230126,0.0,0.0,0.0,5.188692467565986,-0.5972665289075514,1.3775743375612781
7.292013168334961,7.771561172376096e-16,0.0,0.0,-0.03354557983243664,-0.26817798406995225,-0.07602633247782474,0.0,0.0,0.0,5.136805542890325,-0.5912938636184759,1.3637985941856654
7.295804977416992,0.024156279659833805,0.14452760449361904,0.02999645372151551,0.030496352577027264,0.1156611836216051,0.0038424858205246964,-0.052807696491318556,-0.2865917898092751,-0.7798288694032772,5.219166462215138,-1.3906650275113783,-0.6879642332731819
7.300401449203491,0.024156279659833805,0.14452760449361904,0.02999645372151551,0.03019138905125699,0.11450457178538904,0.0038040609623194496,-0.052807696491318556,-0.2865917898092751,-0.7798288694032772,5.166974797592986,-1.3767583772362646,-0.68108459094045
7.303222894668579,7.771561172376096e-16,0.0,0.0,-0.055727205929636106,-0.3988871442366767,-0.1025498879031493,0.0,0.0,0.0,5.30247044815037,-0.34722850652440207,2.089660128767875
7.305917978286743,7.771561172376096e-16,0.0,0.0,-0.05516993387033974,-0.39489827279430995,-0.1015243890241178,0.0,0.0,0.0,5.249445743668866,-0.3437562214591581,2.068763527480196
7.310878753662109,0.024308462588192598,0.1397540472950363,0.028800745987443505,-0.005616897545283994,-0.10923113772063708,-0.04245220078912798,-0.05303051511297507,-0.2870475960191474,-0.7795293528874859,5.29184229505707,-0.9568778330895057,0.49040126117619653
7.315239667892456,0.024308462588192598,0.1397540472950363,0.028800745987443505,-0.0055607285698311545,-0.10813882634343071,-0.0420276787812367,-0.05303051511297507,-0.2870475960191474,-0.7795293528874859,5.2389238721065,-0.9473090547586106,0.48549724856443455
7.320314407348633,7.771561172376096e-16,0.0,0.0,-0.05340602890334982,-0.3824490094146264,-0.09836055402448773,0.0,0.0,0.0,5.29103362406451,-0.37219589835549394,2.016739566627718
7.326956272125244,7.771561172376096e-16,0.0,0.0,-0.05287196861431632,-0.37862451932048014,-0.09737694848424286,0.0,0.0,0.0,5.238123287823865,-0.368473939371939,1.9965721709614408
7.331371068954468,0.024347711603857132,0.13386708060644728,0.02775699261595936,0.0028069936440043852,-0.07161462469381191,-0.033530540258195574,-0.05329243489863161,-0.28750558546456983,-0.7791500195621732,5.281980071710014,-1.0585402548136715,0.2265051668369995
7.340717792510986,0.024347711603857132,0.13386708060644728,0.02775699261595936,0.0027789237075643413,-0.07089847844687379,-0.03319523485561362,-0.05329243489863161,-0.28750558546456983,-0.7791500195621732,5.229160270992914,-1.0479548522655349,0.22424011516862952
7.345467805862427,7.771561172376096e-16,0.0,0.0,-0.04850706167010315,-0.3520141343570516,-0.09129889218285381,0.0,0.0,0.0,5.289062952710566,-0.4322020882952111,1.8623089340388777
7.348318338394165,7.771561172376096e-16,0.0,0.0,-0.048021991053402116,-0.34849399301348105,-0.09038590326102527,0.0,0.0,0.0,5.23617232318346,-0.427880067412259,1.843685844698489
7.351206302642822,0.02424942099194142,0.12726399156134388,0.026877901040622126,0.036425407478596954,0.09566119281916424,0.003586632273100507,-0.05360595990457637,-0.2879632655552136,-0.7786719024375148,5.312761254528361,-1.4851724152884243,-0.849630445473976
7.354848146438599,0.02424942099194142,0.12726399156134388,0.026877901040622126,0.03606115340381098,0.0947045808909726,0.003550765950369502,-0.05360595990457637,-0.2879632655552136,-0.7786719024375148,5.259633641983077,-1.47032069113554,-0.8411341410192362
7.359444618225098,7.771561172376096e-16,0.0,0.0,-0.0170560551861847,-0.18311567870584672,-0.05495981191313116,0.0,0.0,0.0,5.32366145207064,-0.8291298673502298,0.861341558024276
7.364883661270142,7.771561172376096e-16,0.0,0.0,-0.016885494634322852,-0.18128452191878824,-0.054410213793999844,0.0,0.0,0.0,5.270424837549934,-0.8208385686767274,0.8527281424440333
7.369668006896973,0.024211249297099148,0.12210532061332446,0.025840128065181555,0.03388850297002451,0.07574675887609567,0.00014363195499485226,-0.05396884563278444,-0.2884209841687568,-0.7781148212662192,5.28691613127036,-1.4541883295167868,-0.7697571943205911
7.3752171993255615,0.024211249297099148,0.12210532061332446,0.025840128065181555,0.03354961794032427,0.07498929128733471,0.00014219563544490374,-0.05396884563278444,-0.2884209841687568,-0.7781148212662192,5.234046969957656,-1.439646446221619,-0.7620596223773851
7.3809778690338135,7.771561172376096e-16,0.0,0.0,-0.008814410550897898,-0.13772436069753155,-0.04471534440066431,0.0,0.0,0.0,5.27539152017074,-0.9245773190729714,0.5962977122356726
7.386629343032837,7.771561172376096e-16,0.0,0.0,-0.00872626644538892,-0.13634711709055625,-0.04426819095665767,0.0,0.0,0.0,5.222637604969033,-0.9153315458822416,0.5903347351133159
7.3954479694366455,0.02417898376113602,0.11660667297111799,0.025063846230824617,0.018779080004418216,-0.0027559410236162873,-0.015404023564952882,-0.05435171613899707,-0.288880660725796,-0.7774752063499147,5.20284819561832,-1.2546568108738814,-0.29071809147727
7.40095853805542,0.02417898376113602,0.11660667297111799,0.025063846230824617,0.018591289204374032,-0.0027283816133801242,-0.015249983329303354,-0.05435171613899707,-0.288880660725796,-0.7774752063499147,5.150819713662137,-1.2421102427651425,-0.2878109105624973
7.40575647354126,7.771561172376096e-16,0.0,0.0,-0.03198918158136112,-0.2457361976131139,-0.06733629809615582,0.0,0.0,0.0,5.212592981646098,-0.6275954657177079,1.335504173247099
7.4101622104644775,7.771561172376096e-16,0.0,0.0,-0.031669289765547504,-0.24327883563698277,-0.06666293511519426,0.0,0.0,0.0,5.160467051829636,-0.6213195110605307,1.3221491315146279
7.415430784225464,0.024104299266287713,0.1111498432573167,0.02449516042557453,0.014398493198984778,-0.029878433843407576,-0.019503342892457053,-0.054754221543551154,-0.2893438284145972,-0.7767442274948486,5.154515410987289,-1.199031148190393,-0.15493962515346982
7.420660018920898,0.024104299266287713,0.1111498432573167,0.02449516042557453,0.01425450826699493,-0.0295796495049735,-0.019308309463532482,-0.054754221543551154,-0.2893438284145972,-0.7767442274948486,5.102970256877415,-1.187040836708489,-0.15339022890193513
7.426180362701416,7.771561172376096e-16,0.0,0.0,-0.029552526247213568,-0.23062972507243407,-0.06348775351480246,0.0,0.0,0.0,5.151126807412641,-0.6510294691573922,1.2552013827930413
7.43514084815979,7.771561172376096e-16,0.0,0.0,-0.029257000984741433,-0.22832342782170972,-0.06285287597965443,0.0,0.0,0.0,5.099615539338515,-0.6445191744658183,1.2426493689651108
7.43923807144165,0.023954487155591786,0.10592740918018986,0.024116348465342066,0.029500742894552588,0.032494433185693866,-0.003364122120306949,-0.055170012839435276,-0.28981286468533196,-0.775919354200079,5.09648324018443,-1.3896226394295392,-0.6506557805379944
7.444568872451782,0.023954487155591786,0.10592740918018986,0.024116348465342066,0.029205735465607063,0.03216948885383693,-0.0033304808991038797,-0.055170012839435276,-0.28981286468533196,-0.775919354200079,5.045518407782586,-1.3757264130352438,-0.6441492227326145
7.448843240737915,7.771561172376096e-16,0.0,0.0,-0.027128491285883006,-0.21597223952092806,-0.05971802439085931,0.0,0.0,0.0,5.124134958160636,-0.6839441279314703,1.1775765460446932
7.453570365905762,7.771561172376096e-16,0.0,0.0,-0.026857206373024176,-0.21381251712571878,-0.05912084414695072,0.0,0.0,0.0,5.0728936085790295,-0.6771046866521556,1.1658007805842463
7.458438396453857,7.771561172376096e-16,0.0,0.0,-0.026588634309293934,-0.21167439195446158,-0.05852963570548121,0.0,0.0,0.0,5.022164672493239,-0.6703336397856341,1.154142772778404
7.462399244308472,7.771561172376096e-16,0.0,0.0,-0.026322747966200995,-0.20955764803491697,-0.057944339348426396,0.0,0.0,0.0,4.971943025768306,-0.6636303033877777,1.1426013450506198
