Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
10.58211612701416,-0.025344065182940648,-0.015251973332660889,0.12750735499430585,-0.0018143142531720639,-0.0024913377637517855,0.01653934678716189,-0.0031644241764855943,0.08332373932325886,-0.0014061464260418039,-0.0012851553175169787,0.012714976074324884,-0.00023864181835276586
10.608513832092285,-0.025465808873227642,-0.015384980838640204,0.12820618414465454,-0.0018411175181596324,-0.002516343323567721,0.016638973304346542,-0.003225484965502804,0.08387449542368497,-0.0014142944135653289,-0.0012954348618506634,0.012796464185243632,-0.00023934202739664707
10.618602991104126,-0.025465808873227642,-0.015384980838640204,0.12820618414465454,-0.001822706342978036,-0.002491179890332044,0.016472583571303077,-0.003225484965502804,0.08387449542368497,-0.0014142944135653289,-0.0012824805132321568,0.012668499543391195,-0.0002369486071226806
10.648213386535645,-0.025621073267801695,-0.015502115156804837,0.12893027475849822,-0.0018562512091590878,-0.002506044956140924,0.016552502722736256,-0.0032862661899291804,0.08442600837627096,-0.0014239659448777439,-0.0012901826965242042,0.012728071078661675,-0.0002378453831771261
10.653018474578857,-0.025621073267801695,-0.015502115156804837,0.12893027475849822,-0.001837688697067497,-0.0024809845065795148,0.016386977695508894,-0.0032862661899291804,0.08442600837627096,-0.0014239659448777439,-0.0012772808695589622,0.012600790367875057,-0.00023546692934535483
10.688097476959229,-0.025739891280082056,-0.0156055465069525,0.1296165214295288,-0.001852813966486778,-0.0024853202808776437,0.016418851065568542,-0.0033467739839734365,0.08497831146812627,-0.0014348749310195035,-0.001281757067373921,0.012632227959899562,-0.0002362220936849877
10.691372632980347,-0.025739891280082056,-0.0156055465069525,0.1296165214295288,-0.0018342858268219102,-0.0024604670780688674,0.016254662554912855,-0.0033467739839734365,0.08497831146812627,-0.0014348749310195035,-0.0012689394967001818,0.012505905680300567,-0.00023385987274813784
10.713672161102295,-0.02581536070240708,-0.0156553049181121,0.1299713698916219,-0.0018495761459172747,-0.002458312183653038,0.016251269548044046,-0.003376920827716588,0.08525435730111484,-0.0014407926426330206,-0.001269769151812755,0.012504636612002688,-0.00023417501251285914
10.719090223312378,-0.02581536070240708,-0.0156553049181121,0.1299713698916219,-0.001831080384458102,-0.0024337290618165076,0.016088756852563606,-0.003376920827716588,0.08525435730111484,-0.0014407926426330206,-0.0012570714602946275,0.01237959024588266,-0.00023183326238773055
10.730377435684204,-0.025896455788980404,-0.01570418090152873,0.13033057091874864,-0.0018842696154570215,-0.002453240367457139,0.016246109494046656,-0.003407023430260938,0.08553074603721451,-0.0014469811789192817,-0.0012711703976417844,0.01250066325081638,-0.00023499771513405522
10.73752760887146,-0.025896455788980404,-0.01570418090152873,0.13033057091874864,-0.0018654269193024513,-0.0024287079637825676,0.016083648399106188,-0.003407023430260938,0.08553074603721451,-0.0014469811789192817,-0.0012584586936653665,0.012375656618308216,-0.00023264773798271468
10.751596450805664,-0.02597384207023114,-0.01575211158087244,0.13068602427723316,-0.0019015286422793176,-0.0024387917806697715,0.016175477954645173,-0.0034370527060295737,0.08580725767412037,-0.0014533791484239585,-0.001267218632389797,0.012448441912641457,-0.00023486887691316968
10.755341053009033,-0.02597384207023114,-0.01575211158087244,0.13068602427723316,-0.0018825133558565243,-0.002414403862863074,0.01601372317509872,-0.0034370527060295737,0.08580725767412037,-0.0014533791484239585,-0.001254546446065899,0.012323957493515041,-0.00023252018814403798
10.76744794845581,-0.026040964479640775,-0.01579911495290369,0.13103156915310168,-0.0019188452036959683,-0.0024289865054428236,0.01613906580207831,-0.0034670388286374668,0.08608403331250662,-0.0014599332488808663,-0.0012667687866463539,0.01242932783728529,-0.0002356085131950139
10.772884130477905,-0.026040964479640775,-0.01579911495290369,0.13103156915310168,-0.0018996567516590085,-0.0024046966403883955,0.015977675144057527,-0.0034670388286374668,0.08608403331250662,-0.0014599332488808663,-0.0012541010987798904,0.012305034558912437,-0.00023325242806306376
10.789971590042114,-0.0260935161986824,-0.01584526240922897,0.13136277129477533,-0.0019111996943986873,-0.0024071368931552883,0.016011831366432767,-0.0034969695529239817,0.08636081429115447,-0.001466583304860349,-0.0012590762809828026,0.01234396322349027,-0.00023481167947588482
10.818227052688599,-0.026168703284652824,-0.0158927777077591,0.13171309565658743,-0.001918569743788543,-0.0024000063878815894,0.015975708046735027,-0.0035268450934086205,0.08663742532454567,-0.001473395160839899,-0.0012570588861827022,0.012318420071257125,-0.00023487437296046063
10.823219060897827,-0.026168703284652824,-0.0158927777077591,0.13171309565658743,-0.0018993840463506577,-0.0023760063240027733,0.015815950966267676,-0.0035268450934086205,0.08663742532454567,-0.001473395160839899,-0.0012444882973208751,0.012195235870544554,-0.000232525629230856
10.827772617340088,-0.026249087786101636,-0.01594087566137717,0.13206799266541866,-0.0020560968351822266,-0.0024592659772215584,0.016437171505789713,-0.0035566940809430977,0.08691433075031876,-0.0014802967712256782,-0.001297594347805862,0.01268139154626069,-0.00024535690053031407
10.840503454208374,-0.026249087786101636,-0.01594087566137717,0.13206799266541866,-0.0020355358668304045,-0.002434673317449343,0.016272799790731814,-0.0035566940809430977,0.08691433075031876,-0.0014802967712256782,-0.0012846184043278034,0.012554577630798083,-0.00024290333152501094
10.852811336517334,-0.026325371751787625,-0.01598916949903742,0.1324193942076073,-0.002076830232632557,-0.0024498957079444926,0.01639560678528166,-0.0035864869688665116,0.08719131206755756,-0.0014872283719785755,-0.0012959785680343127,0.012654075700609073,-0.00024610613687940034
10.858114242553711,-0.026325371751787625,-0.01598916949903742,0.1324193942076073,-0.0020560619303062314,-0.002425396750865048,0.016231650717428842,-0.0035864869688665116,0.08719131206755756,-0.0014872283719785755,-0.0012830187823539695,0.012527534943602982,-0.00024364507551060633
10.885340213775635,-0.02644184129442157,-0.01608534670525868,0.13308886255301394,-0.0020779261767511804,-0.002436047129514548,0.016315348723877965,-0.00364598399365901,0.08774565393968835,-0.0015009944423083346,-0.0012920416348894046,0.012605867343404709,-0.00024626485221477043
10.89660906791687,-0.02644184129442157,-0.01608534670525868,0.13308886255301394,-0.0020571469149836684,-0.0024116866582194027,0.016152195236639185,-0.00364598399365901,0.08774565393968835,-0.0015009944423083346,-0.0012791212185405106,0.012479808669970663,-0.0002438022036926227
10.913923025131226,-0.026515001378814667,-0.016135082304106835,0.13343593526135192,-0.0020785246151971658,-0.0024164432195519143,0.01619117452807611,-0.003675673775434393,0.08802258053227599,-0.0015078592249546969,-0.0012834778954296877,0.012514954719183475,-0.0002453290653396359
10.919339895248413,-0.026515001378814667,-0.016135082304106835,0.13343593526135192,-0.002057739369045194,-0.002392278787356395,0.01602926278279535,-0.003675673775434393,0.08802258053227599,-0.0015078592249546969,-0.0012706431164753909,0.01238980517199164,-0.00024287577468623954
10.92827844619751,-0.02659308254823229,-0.016185613296736626,0.1337878235784374,-0.002123893651379508,-0.0024254685583088168,0.016262698317865414,-0.003705355025096618,0.08829974940467902,-0.001514665539155275,-0.0012911425705052887,0.012575989676137272,-0.0002480615780011631
10.937492847442627,-0.02659308254823229,-0.016185613296736626,0.1337878235784374,-0.002102654714865713,-0.0024012138727257286,0.016100071334686758,-0.003705355025096618,0.08829974940467902,-0.001514665539155275,-0.001278231144800236,0.012450229779375899,-0.00024558096222115146
10.947906017303467,-0.026666800439321008,-0.016236398604704456,0.13413645009255248,-0.002151856704430533,-0.002426230229611505,0.016273945410410582,-0.003735000084799528,0.08857694197582115,-0.0015213647760495951,-0.0012939176474588722,0.012591921709513204,-0.00024955857967623517
10.956633806228638,-0.026666800439321008,-0.016236398604704456,0.13413645009255248,-0.0021303381373862277,-0.00240196792731539,0.016111205956306475,-0.003735000084799528,0.08857694197582115,-0.0015213647760495951,-0.0012809784709842836,0.012466002492418072,-0.0002470629938794728
10.972315073013306,-0.026729666200807543,-0.016287046282220604,0.13447566244628756,-0.0021487243606978586,-0.002410031992717599,0.016166516334403833,-0.003764640468986478,0.08885429543640873,-0.0015279254757723918,-0.0012870704654444312,0.012518211762810486,-0.0002487761456548004
11.004691362380981,-0.026729666200807543,-0.016287046282220604,0.13447566244628756,-0.00212723711709088,-0.002385931672790423,0.016004851171059795,-0.003764640468986478,0.08885429543640873,-0.0015279254757723918,-0.001274199760789987,0.012393029645182381,-0.00024628838419825237
11.008373498916626,-0.026847373670167412,-0.016389111344075363,0.13514589390048898,-0.0024219610651821646,-0.0026362526139305045,0.01766612206459676,-0.0038238648885581374,0.08940854652133415,-0.0015406377010131187,-0.0014223003039144676,0.01377434251274702,-0.00027834954670182915
11.014233112335205,-0.026847373670167412,-0.016389111344075363,0.13514589390048898,-0.0023977414545303427,-0.0026098900877911993,0.017489460843950793,-0.0038238648885581374,0.08940854652133415,-0.0015406377010131187,-0.001408077300875323,0.01363659908761955,-0.00027556605123481087
11.041817903518677,-0.026921990025123212,-0.016441489509822414,0.13549572358896242,-0.002400564929961297,-0.002602893205648253,0.01744142163714355,-0.0038534802552466717,0.08968573666209556,-0.0015468231483435828,-0.0014047326492646099,0.013600719679700522,-0.0002750527304557322
11.050845861434937,-0.026921990025123212,-0.016441489509822414,0.13549572358896242,-0.0023765592806616843,-0.0025768642735917702,0.017267007420772112,-0.0038534802552466717,0.08968573666209556,-0.0015468231483435828,-0.0013906853227719637,0.013464712482903518,-0.0002723022031511749
11.059730291366577,-0.02699202675837714,-0.016493848713987135,0.13584242665126903,-0.00243083806779061,-0.0026100800542416783,0.017484724159221327,-0.003883080733798502,0.0899629107209862,-0.001552840585638594,-0.0014100957209375075,0.013642042672345955,-0.000276352195642048
11.069658279418945,-0.02699202675837714,-0.016493848713987135,0.13584242665126903,-0.002406529687112704,-0.0025839792536992614,0.017309876917629113,-0.003883080733798502,0.0899629107209862,-0.001552840585638594,-0.0013959947637281324,0.013505622245622495,-0.00027358867368562753
11.073250532150269,-0.027051016679474415,-0.016545785175166822,0.13617984337295821,-0.002544680576345473,-0.0027010986847462713,0.018076661902024393,-0.0039126972324737535,0.0902402073727922,-0.0015586730132947772,-0.0014644802922039468,0.014142495707812548,-0.00028708891534064726
11.076929569244385,-0.027051016679474415,-0.016545785175166822,0.13617984337295821,-0.0025192337705820184,-0.0026740876978988085,0.01789589528300415,-0.0039126972324737535,0.0902402073727922,-0.0015586730132947772,-0.0014498354892819073,0.014001070750734422,-0.0002842180261872408
11.110900163650513,-0.02709475997727585,-0.016597029682245582,0.1365035266708717,-0.002506699013519979,-0.0026620087545392327,0.017812314656074666,-0.003942314988576083,0.09051737824721134,-0.0015643052703400854,-0.0014440557796233284,0.013942651454641752,-0.00028303382605311445
11.117616415023804,-0.02709475997727585,-0.016597029682245582,0.1365035266708717,-0.002481632023384779,-0.0026353886669938406,0.017634191509513918,-0.003942314988576083,0.09051737824721134,-0.0015643052703400854,-0.001429615221827095,0.013803224940095334,-0.0002802034877925833
11.127650737762451,-0.027160421271876827,-0.016649614035941895,0.1368467748125555,-0.0025215241912332027,-0.0026612364094283593,0.017800092853922596,-0.003971929141685201,0.09079425242727801,-0.0015698487476768347,-0.0014448319265105245,0.01394111981330952,-0.00028292596860060256
11.132872104644775,-0.027160421271876827,-0.016649614035941895,0.1368467748125555,-0.0024963089493208706,-0.002634624045334076,0.01762209192538337,-0.003971929141685201,0.09079425242727801,-0.0015698487476768347,-0.0014303836072454192,0.013801708615176425,-0.00028009670891459654
11.151266098022461,-0.027295947955087312,-0.016755161334554108,0.13754025985644483,-0.0025442438964775444,-0.0026655432947393105,0.017823057403081325,-0.004031233142872865,0.09134830703701041,-0.0015804523293658156,-0.0014483207315614843,0.01396490649543024,-0.00028306043982835653
11.155980110168457,-0.027295947955087312,-0.016755161334554108,0.13754025985644483,-0.0025188014575127688,-0.0026388878617919173,0.01764482682905051,-0.004031233142872865,0.09134830703701041,-0.0015804523293658156,-0.0014338375242458695,0.013825257430475937,-0.00028022983543007294
11.178163528442383,-0.027350118369820844,-0.016807189402035676,0.13787625844434515,-0.0025177077686512625,-0.00263554853296293,0.017619956128234564,-0.004060927162736011,0.09162541848946086,-0.0015854778486001364,-0.0014328848317221323,0.013811923139290853,-0.0002796929765911186
11.183210134506226,-0.027350118369820844,-0.016807189402035676,0.13787625844434515,-0.00249253069096475,-0.0026091930476333006,0.01744375656695222,-0.004060927162736011,0.09162541848946086,-0.0015854778486001364,-0.001418555983404911,0.013673803907897944,-0.0002768960468252074
11.194562435150146,-0.027388911274124215,-0.016858349262909644,0.13819859374558857,-0.002501129836499952,-0.0026266060494770406,0.017553575986584156,-0.004090643678799386,0.09190238754646401,-0.0015903101587232274,-0.0014305470700458549,0.013781042015761013,-0.0002783837654871708
11.204099178314209,-0.027388911274124215,-0.016858349262909644,0.13819859374558857,-0.0024761185381349526,-0.0026003399889822703,0.017378040226718315,-0.004090643678799386,0.09190238754646401,-0.0015903101587232274,-0.0014162415993453964,0.013643231595603402,-0.0002755999278322991
11.220339298248291,-0.027449410443528804,-0.016910719818970212,0.13854050637868898,-0.0024881723329818434,-0.002606253658938951,0.017414922722518933,-0.0041203761577134615,0.0921790472922987,-0.0015950706444553071,-0.0014203872248163885,0.013677155007904077,-0.00027577524048480077
11.228331804275513,-0.027449410443528804,-0.016910719818970212,0.13854050637868898,-0.002463290609652025,-0.0025801911223495614,0.017240773495293744,-0.0041203761577134615,0.0921790472922987,-0.0015950706444553071,-0.0014061833525682247,0.013540383457825036,-0.0002730174880799528
11.233646631240845,-0.027514213899348973,-0.01696328546437179,0.1388874764247557,-0.0025592839557002037,-0.0026527155162918543,0.01772152861496449,-0.004150166490134462,0.09245587142358727,-0.0015996976939474962,-0.0014481728874413994,0.013925832198682,-0.0002789932400757398
11.257386684417725,-0.027574094375020845,-0.0170155105872111,0.13923143363547344,-0.0025586278941534314,-0.0026479312712197026,0.017689286124482537,-0.004179986218078076,0.09273265061067773,-0.0016041724993387573,-0.00144625209418134,0.013903161310189226,-0.0002780882256900856
11.26115369796753,-0.027574094375020845,-0.0170155105872111,0.13923143363547344,-0.002533041615211897,-0.0026214519585075055,0.01751239326323771,-0.004179986218078076,0.09273265061067773,-0.0016041724993387573,-0.0014317895732395265,0.013764129697087334,-0.00027530734343318475
11.277087211608887,-0.027622641385745276,-0.017067031858375978,0.13956622538294985,-0.0025377541482407276,-0.002626774876432544,0.017547569065866873,-0.0042098662602394745,0.09300953040276491,-0.0016084901271359673,-0.0014362246298276048,0.013800260361731069,-0.00027526404757484413
11.28906512260437,-0.027622641385745276,-0.017067031858375978,0.13956622538294985,-0.0025123766067583204,-0.002600507127668218,0.017372093375208203,-0.0042098662602394745,0.09300953040276491,-0.0016084901271359673,-0.0014218623835293288,0.013662257758113758,-0.00027251140709909567
11.299049139022827,-0.027655717403685574,-0.01711762286498815,0.13988740528247023,-0.0025196938307412925,-0.0026230058934422337,0.017520467835893422,-0.004239788092326193,0.09328626683543628,-0.001612648390445415,-0.0014376134941502042,0.013802814645261645,-0.00027395121337194607
11.30569577217102,-0.027655717403685574,-0.01711762286498815,0.13988740528247023,-0.0024944968924338795,-0.0025967758345078113,0.01734526315753449,-0.004239788092326193,0.09328626683543628,-0.001612648390445415,-0.0014232373592087022,0.013664786498809029,-0.0002712117012382266
11.33464241027832,-0.0277690766664106,-0.017221349222626373,0.14057402664356303,-0.002508264213454846,-0.0026060780369516674,0.017409170761782864,-0.004299778282029856,0.09383929429189879,-0.0016207921077822356,-0.0014297293921889053,0.013719189302438322,-0.00027131293937494085
11.339661359786987,-0.0277690766664106,-0.017221349222626373,0.14057402664356303,-0.0024831815713202976,-0.0025800172565821505,0.017235079054165034,-0.004299778282029856,0.09383929429189879,-0.0016207921077822356,-0.0014154320982670162,0.013581997409413939,-0.00026859980998119145
11.365154504776001,-0.02782279824645822,-0.017272943278763234,0.1409169082667974,-0.0024791774778380625,-0.00257405653909126,0.017197325120182728,-0.004329864407290539,0.09411585222555083,-0.0016246906731114702,-0.0014130794303458451,0.013554660689846154,-0.00026744307213189575
11.369495391845703,-0.02782279824645822,-0.017272943278763234,0.1409169082667974,-0.002454385703059682,-0.002548315973700347,0.0170253518689809,-0.004329864407290539,0.09411585222555083,-0.0016246906731114702,-0.0013989486360423866,0.013419114082947691,-0.0002647686414105768
11.389947175979614,-0.02786509937343282,-0.01732382432616108,0.1412506682444106,-0.002450221457849548,-0.0025468821477082296,0.01701845353859898,-0.004360033088372485,0.09439251795527896,-0.0016284625738037782,-0.0013997102740261334,0.013420200005437788,-0.00026396524431011273
11.403230905532837,-0.027937307832087525,-0.017361229330327386,0.14152612370007325,-0.0024798404314457898,-0.002550511831326228,0.017055563590650757,-0.004389754737644509,0.09466894178670686,-0.0016340651391346292,-0.0014080876476352596,0.013494090040320116,-0.00026554320658763944
11.43309998512268,-0.028012293477858982,-0.017403759772035912,0.14183723055120195,-0.002480028255143618,-0.0025395619561649554,0.016989149382040575,-0.0044196087090482275,0.09494537297734731,-0.0016398080288833054,-0.0014040017130230915,0.013451696749162446,-0.0002648104617379533
11.44780683517456,-0.028012293477858982,-0.017403759772035912,0.14183723055120195,-0.0024552279725921816,-0.002514166336603306,0.016819257888220168,-0.0044196087090482275,0.09494537297734731,-0.0016398080288833054,-0.0013899616958928606,0.013317179781670822,-0.00026216235712057376
11.455361127853394,-0.028080971387787784,-0.017449151275470334,0.1421625013576663,-0.002521055169114271,-0.002549502825136089,0.017081700023266033,-0.00444953494270166,0.09522192378788474,-0.0016459438237464137,-0.001415676950803121,0.013550092304775807,-0.00026766299611446646
11.460225820541382,-0.028080971387787784,-0.017449151275470334,0.1421625013576663,-0.0024958446174231283,-0.0025240077968847283,0.016910883023033372,-0.00444953494270166,0.09522192378788474,-0.0016459438237464137,-0.0014015201812950897,0.013414591381728048,-0.0002649863661533218
11.464689016342163,-0.028136580239652244,-0.017496521935974795,0.14249228134973127,-0.0025944588449564703,-0.002603332783385233,0.017481056401414362,-0.004479568510162964,0.09549863205127161,-0.0016522938013688567,-0.0014547965992135585,0.013900423339682453,-0.0002765639258580936
11.498950004577637,-0.02817478825666628,-0.017545145356250458,0.1428189066965906,-0.002579516063550807,-0.0025909364746561974,0.017401678139611826,-0.0045097248379018726,0.09577543642605069,-0.0016587720692920447,-0.0014490505765663276,0.013842211981516377,-0.00027568914505305856
11.504443883895874,-0.02817478825666628,-0.017545145356250458,0.1428189066965906,-0.0025537209029152987,-0.0025650271099096353,0.01722766135821571,-0.0045097248379018726,0.09577543642605069,-0.0016587720692920447,-0.0014345600708006642,0.013703789861701213,-0.00027293225360252796
11.532835483551025,-0.028291644026394065,-0.017649743963088722,0.14353704699607792,-0.0025689618099392613,-0.0025755740634619906,0.01730848005803661,-0.004570475867063673,0.09632928653371507,-0.0016720834221949138,-0.0014416120066526581,0.01376182730733797,-0.0002748914139503665
11.54261302947998,-0.028291644026394065,-0.017649743963088722,0.14353704699607792,-0.0025432721918398687,-0.002549818322827371,0.017135395257456245,-0.004570475867063673,0.09632928653371507,-0.0016720834221949138,-0.0014271958865861316,0.01362420903426459,-0.0002721424998108628
11.556571960449219,-0.028343941457369216,-0.01770336150009483,0.1439019989800152,-0.0025549056015790154,-0.002561699815599115,0.017225693717568605,-0.004601122760508176,0.09660670957533475,-0.0016786764918180186,-0.0014348789710628023,0.01368670927041603,-0.0002741442657488181
11.563535213470459,-0.028343941457369216,-0.01770336150009483,0.1439019989800152,-0.002529356545563225,-0.002536082817443124,0.01705343678039292,-0.004601122760508176,0.09660670957533475,-0.0016786764918180186,-0.0014205301813521743,0.013549842177711869,-0.0002714028230913299
11.575294256210327,-0.02838287892948609,-0.01775686958872255,0.14425993632891895,-0.0025366919089440682,-0.0025542668024861994,0.01718763199960885,-0.0046319861397012205,0.09688460149730554,-0.0016851179093628486,-0.0014325713860577625,0.013650665647196037,-0.0002741666366263886
11.580601453781128,-0.02838287892948609,-0.01775686958872255,0.14425993632891895,-0.0025113249898546276,-0.0025287241344613375,0.01701575567961276,-0.0046319861397012205,0.09688460149730554,-0.0016851179093628486,-0.001418245672197185,0.013514158990724078,-0.0002714249702601247
11.594062805175781,-0.028404507895666866,-0.017809772886641668,0.14460522049391353,-0.002501844599866906,-0.002540229679456787,0.017102492650534807,-0.004663040680789545,0.09716268528227155,-0.0016913443578531076,-0.0014271326237224851,0.01358559679750093,-0.00027333614656990145
11.59825348854065,-0.028404507895666866,-0.017809772886641668,0.14460522049391353,-0.0024768261538682373,-0.002514827382662219,0.01693146772402946,-0.004663040680789545,0.09716268528227155,-0.0016913443578531076,-0.0014128612974852602,0.01344974082952592,-0.00027060278510420246
11.615890741348267,-0.028445769574680067,-0.0178640302052054,0.144970009809969,-0.0024751321864026786,-0.0025191777633605684,0.01696920055684941,-0.004694285057295216,0.09744081717267802,-0.0016974420641393526,-0.0014164476749607214,0.013472939119897718,-0.00027135404527457583
11.6307213306427,-0.028489559976968545,-0.01791842811183493,0.1453391874223337,-0.0024795426914151894,-0.002529244393823808,0.017048685180931816,-0.00472577835206477,0.09771949923367296,-0.0017032902092593912,-0.0014235185612464687,0.01352612003722541,-0.0002725838040420664
11.660084009170532,-0.028526895592117938,-0.017972290691971267,0.14570421775741219,-0.002467285662293373,-0.0025214385309426423,0.01700265650379072,-0.004757489006940159,0.09799851167967995,-0.0017088342943244877,-0.00142008302214627,0.013485881654932412,-0.0002717461060975302
11.66435194015503,-0.028526895592117938,-0.017972290691971267,0.14570421775741219,-0.002442612805670439,-0.002496224145633216,0.01683262993875281,-0.004757489006940159,0.09799851167967995,-0.0017088342943244877,-0.0014058821919248072,0.013351022838383087,-0.00026902864503655486
11.673395872116089,-0.028551593637143415,-0.018025154760750915,0.1460586157625686,-0.002444938345052051,-0.0025260799636664826,0.01705672383375187,-0.004789439487710546,0.09827799414022668,-0.001714044716192878,-0.0014271514561830716,0.01352654021187652,-0.0002720995937334956
11.689164400100708,-0.028559730506727013,-0.018076729163776877,0.14639771468294682,-0.002425333205829208,-0.002530812328454117,0.017101601246370886,-0.00482159193791393,0.09855766982043167,-0.0017189084817686516,-0.001433270209016362,0.013568638023672067,-0.0002724630744071149
11.693799495697021,-0.028559730506727013,-0.018076729163776877,0.14639771468294682,-0.002401079873770916,-0.0025055042051695758,0.016930585233907176,-0.00482159193791393,0.09855766982043167,-0.0017189084817686516,-0.0014189375069261984,0.013432951643435347,-0.00026973844366304375
11.711840629577637,-0.02858831397489487,-0.018129192006542935,0.14675454576608468,-0.0023926551809904297,-0.0025078479914503473,0.01695932464303773,-0.0048539246542636805,0.09883734655624546,-0.0017235528343303133,-0.001422669797182247,0.013453643833321956,-0.00026961537223378585
11.717419385910034,-0.02858831397489487,-0.018129192006542935,0.14675454576608468,-0.0023687286291805255,-0.0024827695115358438,0.01678973139660735,-0.0048539246542636805,0.09883734655624546,-0.0017235528343303133,-0.0014084430992104245,0.013319107394988736,-0.000266919218511448
11.733611583709717,-0.02862016896343804,-0.018181474575128885,0.14711463156192706,-0.002364448208966336,-0.002488478641251388,0.016844484654879175,-0.004886494486623763,0.09911751585042797,-0.0017278906994967768,-0.001414473190510483,0.013358943662755241,-0.0002669290111189653
11.739134311676025,-0.02862016896343804,-0.018181474575128885,0.14711463156192706,-0.0023408037268766724,-0.002463593854838874,0.016676039808330382,-0.004886494486623763,0.09911751585042797,-0.0017278906994967768,-0.001400328458605378,0.01322535422612769,-0.00026425972100777565
11.760722160339355,-0.02864624833675421,-0.018233028961138514,0.1474699536269725,-0.002329289740776844,-0.0024613602005473635,0.016674092035073505,-0.004919259678009452,0.09939792513229667,-0.0017319048506510373,-0.0014015027824492673,0.013222992868234473,-0.0002634765731651928
11.766629219055176,-0.02864624833675421,-0.018233028961138514,0.1474699536269725,-0.0023059968433690754,-0.0024367465985418897,0.01650735111472277,-0.004919259678009452,0.09939792513229667,-0.0017319048506510373,-0.0013874877546247745,0.013090762939552128,-0.00026084180743354086
11.779006242752075,-0.028660305753602004,-0.018283498800439866,0.1478144311766063,-0.0022939837756390338,-0.002449985576362977,0.01662105019206445,-0.00495223640854538,0.09967870423786311,-0.001735600113160922,-0.0014002563830970128,0.01318671041881797,-0.00026121897183878844
11.788311004638672,-0.028660305753602004,-0.018283498800439866,0.1478144311766063,-0.0022710439378826434,-0.002425485720599347,0.016454839690143806,-0.00495223640854538,0.09967870423786311,-0.001735600113160922,-0.0013862538192660426,0.013054843314629791,-0.00025860678212040055
11.802070379257202,-0.02873635083129438,-0.01822487923940825,0.1481408527323003,-0.0023088680322897325,-0.002359583900340785,0.016526387655747647,-0.004985136404232105,0.099959377196238,-0.0017401472362135603,-0.0013963022483948306,0.013128281593202859,-0.0002593254597390907
11.807809352874756,-0.02873635083129438,-0.01822487923940825,0.1481408527323003,-0.002285779351966835,-0.0023359880613373772,0.01636112377919017,-0.004985136404232105,0.099959377196238,-0.0017401472362135603,-0.0013823392259108822,0.01299699877727083,-0.00025673220514169976
11.83461856842041,-0.028801825879408386,-0.0182026715439076,0.14848632409040421,-0.0022891285558483705,-0.002304393680119011,0.0163260232930472,-0.00501837659317608,0.1002406751386601,-0.0017445189170002726,-0.0013809146257340592,0.012971954628131135,-0.000255795546538554
11.843868017196655,-0.028801825879408386,-0.0182026715439076,0.14848632409040421,-0.0022662372702898868,-0.002281349743317821,0.016162763060116728,-0.00501837659317608,0.1002406751386601,-0.0017445189170002726,-0.0013671054794767185,0.012842235081849823,-0.00025323759107316845
11.849536180496216,-0.028853231740274057,-0.01820354341732638,0.14883614435344777,-0.002339861123481415,-0.0022582042069765234,0.016617446561470555,-0.005051846956401109,0.10052224554266935,-0.0017488840257404341,-0.00141248417582025,0.013210570479755821,-0.0002584063142830283
11.858275890350342,-0.028853231740274057,-0.01820354341732638,0.14883614435344777,-0.002316462512246601,-0.002235622164906758,0.01645127209585585,-0.005051846956401109,0.10052224554266935,-0.0017488840257404341,-0.0013983593340620474,0.013078464774958264,-0.000255822251140198
11.870326519012451,-0.028885490748353962,-0.01822353469257228,0.14918231026125228,-0.0023215515267389123,-0.002227775997166387,0.016573985633665612,-0.005085591618568222,0.100804373497134,-0.001753171437232034,-0.0014123781488225213,0.013181798995506186,-0.00025682186084802347
11.874754905700684,-0.028885490748353962,-0.01822353469257228,0.14918231026125228,-0.002298336011471523,-0.0022054982371947232,0.016408245777328957,-0.005085591618568222,0.100804373497134,-0.001753171437232034,-0.001398254367334296,0.013049981005551124,-0.00025425364223954325
11.89882206916809,-0.028895729464918574,-0.018258887367012904,0.14951871753422727,-0.0022798701353274817,-0.00219644147667968,0.016384097452203202,-0.005119554779203737,0.10108671482360995,-0.0017573604513900663,-0.001398383648962472,0.013036795114461722,-0.0002534516574877696
11.908083200454712,-0.028895729464918574,-0.018258887367012904,0.14951871753422727,-0.0022570714339742066,-0.0021744770619128834,0.01622025647768117,-0.005119554779203737,0.10108671482360995,-0.0017573604513900663,-0.0013843998124728474,0.012906427163317104,-0.0002509171409128919
11.912614822387695,-0.028878783786023522,-0.018464294289686652,0.1498526695828296,-0.0021707131142281615,-0.002591170803831156,0.01680190450160857,-0.00515387999249628,0.10136911300009835,-0.0017649596023844914,-0.0014463017918373408,0.013400535302499942,-0.00026517713318689094
11.917834997177124,-0.028878783786023522,-0.018464294289686652,0.1498526695828296,-0.00214900598308588,-0.0025652590957928444,0.016633885456592484,-0.00515387999249628,0.10136911300009835,-0.0017649596023844914,-0.0014318387739189675,0.013266529949474942,-0.000262525361855022
11.941463470458984,-0.028878754189089226,-0.01862836452644639,0.1502016508599054,-0.0021237845782871518,-0.0026067132492402917,0.016616245796345446,-0.005188353598886788,0.10165147265133115,-0.0017728013242347656,-0.0014321102439244057,0.013253364394150955,-0.00026321886766571273
